Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,9,True,9,83,0.0497112274169921,912193,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [5, 4, 6, 8, 1, 7, 3, 2], 1: [6, 2, 3, 0, 7, 8, 4, 5], 2: [6, 1, 4, 0, 3, 7, 8, 5], 3: [5, 8, 7, 2, 0, 6, 4, 1], 4: [8, 7, 0, 5, 3, 6, 2, 1], 5: [8, 1, 3, 6, 4, 0, 7, 2], 6: [1, 5, 2, 0, 8, 4, 3, 7], 7: [1, 2, 8, 5, 6, 0, 4, 3], 8: [4, 0, 7, 5, 2, 1, 3, 6]}"
Random_Hill_Climb,9,True,10,55,0.0316510200500488,216463,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [5, 4, 2, 8, 6, 1, 7, 3], 1: [3, 4, 8, 2, 5, 7, 0, 6], 2: [7, 0, 4, 3, 5, 1, 8, 6], 3: [1, 8, 4, 7, 6, 5, 0, 2], 4: [6, 2, 7, 0, 1, 5, 3, 8], 5: [4, 1, 6, 0, 7, 8, 2, 3], 6: [8, 3, 4, 2, 0, 1, 5, 7], 7: [8, 5, 0, 1, 3, 4, 6, 2], 8: [0, 5, 7, 4, 3, 6, 2, 1]}"
Random_Hill_Climb,9,True,9,54,0.0337700843811035,839268,"[11, 11, 11, 11, 11, 11, 9, 9, 9]","{0: [5, 7, 2, 6, 8, 3, 4, 1], 1: [3, 0, 2, 4, 8, 5, 6, 7], 2: [0, 1, 4, 3, 5, 8, 7, 6], 3: [6, 5, 2, 1, 0, 4, 8, 7], 4: [3, 8, 1, 7, 5, 6, 2, 0], 5: [8, 6, 4, 0, 1, 2, 3, 7], 6: [8, 1, 2, 3, 5, 0, 4, 7], 7: [1, 6, 3, 4, 5, 0, 2, 8], 8: [1, 4, 6, 0, 5, 3, 7, 2]}"
Random_Hill_Climb,9,True,10,105,0.0328619480133056,244003,"[12, 12, 12, 12, 12, 11, 11, 10, 10]","{0: [7, 2, 3, 4, 5, 1, 6, 8], 1: [0, 7, 3, 4, 5, 2, 6, 8], 2: [6, 8, 7, 1, 0, 5, 3, 4], 3: [4, 2, 6, 0, 1, 8, 7, 5], 4: [0, 5, 8, 2, 3, 7, 1, 6], 5: [3, 1, 0, 4, 6, 7, 8, 2], 6: [8, 3, 2, 4, 5, 1, 7, 0], 7: [1, 6, 2, 3, 5, 8, 4, 0], 8: [2, 4, 5, 3, 0, 1, 6, 7]}"
Random_Hill_Climb,9,True,9,107,0.0875020027160644,129545,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [3, 1, 7, 8, 4, 2, 6, 5], 1: [4, 7, 0, 8, 2, 5, 6, 3], 2: [5, 3, 6, 7, 4, 8, 0, 1], 3: [4, 7, 6, 2, 5, 8, 1, 0], 4: [6, 7, 2, 8, 3, 5, 0, 1], 5: [8, 1, 4, 0, 2, 7, 3, 6], 6: [2, 3, 7, 1, 4, 0, 5, 8], 7: [6, 1, 8, 2, 0, 3, 5, 4], 8: [1, 3, 4, 7, 0, 6, 5, 2]}"
Random_Hill_Climb,9,True,10,156,0.0335729122161865,280959,"[11, 11, 11, 11, 11, 11, 11, 11, 10]","{0: [3, 8, 6, 1, 2, 7, 4, 5], 1: [3, 4, 6, 5, 8, 7, 2, 0], 2: [8, 0, 1, 3, 6, 7, 5, 4], 3: [1, 6, 5, 2, 0, 7, 4, 8], 4: [3, 0, 7, 6, 8, 1, 5, 2], 5: [2, 0, 6, 8, 1, 3, 4, 7], 6: [3, 8, 0, 5, 7, 4, 2, 1], 7: [2, 8, 3, 1, 4, 0, 5, 6], 8: [1, 5, 0, 3, 6, 2, 4, 7]}"
Random_Hill_Climb,9,True,9,264,0.0168027877807617,445302,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [7, 2, 5, 1, 6, 8, 4, 3], 1: [5, 3, 6, 7, 4, 2, 8, 0], 2: [3, 8, 5, 4, 7, 1, 0, 6], 3: [1, 0, 5, 7, 4, 6, 8, 2], 4: [8, 3, 7, 1, 5, 6, 2, 0], 5: [4, 8, 3, 2, 6, 7, 1, 0], 6: [2, 4, 7, 5, 0, 8, 3, 1], 7: [6, 4, 1, 0, 5, 8, 3, 2], 8: [2, 3, 4, 0, 1, 5, 7, 6]}"
Random_Hill_Climb,9,True,9,186,0.0336520671844482,611451,"[12, 12, 12, 12, 12, 12, 10, 10, 9]","{0: [7, 6, 2, 5, 4, 1, 8, 3], 1: [0, 2, 7, 6, 4, 8, 5, 3], 2: [8, 0, 7, 3, 1, 6, 5, 4], 3: [7, 1, 6, 2, 4, 5, 0, 8], 4: [5, 3, 2, 7, 0, 1, 8, 6], 5: [1, 6, 2, 7, 0, 8, 3, 4], 6: [7, 0, 3, 4, 5, 8, 1, 2], 7: [2, 6, 4, 5, 1, 0, 8, 3], 8: [3, 4, 2, 7, 5, 6, 1, 0]}"
Random_Hill_Climb,9,True,10,2,0.0321588516235351,706664,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [1, 4, 6, 3, 2, 7, 8, 5], 1: [2, 4, 8, 3, 7, 0, 6, 5], 2: [4, 5, 1, 3, 7, 6, 8, 0], 3: [8, 2, 6, 7, 1, 4, 5, 0], 4: [3, 5, 1, 0, 8, 2, 7, 6], 5: [8, 1, 2, 6, 7, 4, 3, 0], 6: [1, 7, 4, 3, 5, 2, 8, 0], 7: [3, 0, 5, 6, 2, 4, 8, 1], 8: [0, 2, 4, 7, 1, 3, 6, 5]}"
Random_Hill_Climb,9,True,9,158,0.0326418876647949,85953,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [3, 2, 4, 1, 8, 5, 6, 7], 1: [3, 7, 0, 8, 2, 5, 4, 6], 2: [3, 0, 8, 6, 5, 7, 4, 1], 3: [1, 8, 6, 4, 0, 5, 2, 7], 4: [5, 7, 8, 0, 6, 2, 3, 1], 5: [4, 1, 2, 0, 3, 8, 6, 7], 6: [7, 5, 0, 2, 4, 1, 3, 8], 7: [2, 4, 0, 8, 3, 6, 5, 1], 8: [3, 0, 1, 4, 2, 7, 5, 6]}"
Random_Hill_Climb,9,True,10,2,0.0335400104522705,392710,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [3, 8, 2, 4, 1, 5, 6, 7], 1: [7, 5, 2, 6, 0, 3, 8, 4], 2: [1, 7, 6, 0, 4, 5, 3, 8], 3: [6, 4, 1, 8, 2, 0, 7, 5], 4: [3, 8, 5, 2, 6, 0, 7, 1], 5: [8, 2, 6, 4, 3, 0, 1, 7], 6: [7, 2, 8, 4, 3, 5, 0, 1], 7: [6, 3, 0, 1, 4, 2, 5, 8], 8: [5, 2, 1, 3, 6, 7, 4, 0]}"
Random_Hill_Climb,9,True,9,82,0.0654149055480957,796430,"[12, 12, 12, 12, 12, 12, 10, 9, 9]","{0: [3, 7, 2, 1, 4, 6, 8, 5], 1: [8, 5, 4, 0, 6, 2, 7, 3], 2: [7, 1, 6, 8, 3, 4, 5, 0], 3: [1, 8, 2, 5, 0, 4, 7, 6], 4: [0, 1, 7, 8, 3, 6, 2, 5], 5: [2, 3, 6, 0, 7, 4, 1, 8], 6: [7, 3, 4, 8, 2, 1, 0, 5], 7: [6, 2, 4, 0, 3, 5, 8, 1], 8: [2, 6, 4, 3, 7, 0, 5, 1]}"
Random_Hill_Climb,9,True,8,30,0.1113650798797607,321283,"[9, 9, 9, 9, 9, 8, 8, 8, 8]","{0: [8, 4, 1, 3, 7, 2, 5, 6], 1: [8, 3, 0, 2, 6, 7, 4, 5], 2: [0, 1, 5, 6, 4, 3, 7, 8], 3: [7, 0, 1, 5, 6, 4, 8, 2], 4: [5, 1, 7, 8, 2, 0, 6, 3], 5: [7, 3, 1, 4, 0, 8, 2, 6], 6: [5, 2, 8, 4, 0, 1, 3, 7], 7: [6, 5, 8, 2, 4, 1, 0, 3], 8: [7, 4, 0, 3, 6, 5, 1, 2]}"
Random_Hill_Climb,9,True,9,108,0.0326340198516845,766311,"[11, 11, 11, 11, 11, 11, 10, 9, 9]","{0: [7, 3, 6, 1, 4, 8, 2, 5], 1: [2, 6, 4, 0, 7, 8, 3, 5], 2: [4, 5, 1, 8, 3, 7, 0, 6], 3: [0, 6, 5, 7, 2, 1, 8, 4], 4: [8, 0, 1, 5, 2, 7, 6, 3], 5: [8, 1, 3, 6, 7, 0, 2, 4], 6: [4, 5, 3, 8, 1, 7, 2, 0], 7: [3, 2, 5, 4, 1, 6, 8, 0], 8: [2, 1, 3, 5, 6, 7, 4, 0]}"
Random_Hill_Climb,9,True,9,190,0.051149845123291,258654,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [2, 8, 6, 4, 1, 5, 7, 3], 1: [8, 3, 6, 5, 2, 0, 4, 7], 2: [5, 4, 1, 3, 7, 0, 6, 8], 3: [2, 8, 1, 4, 7, 5, 0, 6], 4: [1, 0, 6, 8, 3, 7, 2, 5], 5: [8, 1, 3, 4, 2, 7, 0, 6], 6: [0, 7, 2, 5, 8, 1, 4, 3], 7: [8, 0, 5, 1, 3, 2, 6, 4], 8: [3, 5, 6, 0, 1, 2, 7, 4]}"
Random_Hill_Climb,9,True,10,108,0.0318379402160644,223867,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [7, 1, 8, 5, 3, 6, 4, 2], 1: [2, 6, 3, 8, 5, 4, 0, 7], 2: [8, 7, 5, 3, 6, 1, 0, 4], 3: [0, 5, 4, 8, 7, 1, 6, 2], 4: [6, 0, 2, 7, 3, 5, 1, 8], 5: [3, 0, 1, 6, 7, 2, 4, 8], 6: [1, 2, 5, 7, 4, 3, 8, 0], 7: [6, 3, 8, 2, 5, 1, 0, 4], 8: [5, 6, 2, 1, 0, 7, 3, 4]}"
Random_Hill_Climb,9,True,10,132,0.0159590244293212,293545,"[11, 11, 11, 11, 11, 11, 11, 11, 10]","{0: [6, 4, 2, 8, 3, 7, 5, 1], 1: [7, 6, 3, 2, 0, 5, 8, 4], 2: [6, 7, 4, 3, 8, 1, 5, 0], 3: [7, 2, 5, 0, 6, 8, 4, 1], 4: [2, 5, 7, 6, 8, 0, 1, 3], 5: [6, 7, 4, 3, 8, 2, 1, 0], 6: [0, 4, 2, 8, 1, 5, 7, 3], 7: [0, 6, 5, 1, 8, 2, 3, 4], 8: [1, 0, 5, 3, 4, 2, 6, 7]}"
Random_Hill_Climb,9,True,10,54,0.0329177379608154,477159,"[12, 12, 12, 12, 12, 11, 10, 10, 10]","{0: [6, 2, 1, 7, 3, 8, 4, 5], 1: [8, 0, 5, 2, 4, 6, 7, 3], 2: [3, 6, 5, 0, 8, 7, 4, 1], 3: [0, 6, 8, 1, 2, 5, 7, 4], 4: [7, 8, 0, 1, 2, 6, 5, 3], 5: [8, 6, 3, 1, 2, 7, 4, 0], 6: [1, 4, 8, 0, 5, 2, 7, 3], 7: [3, 8, 0, 2, 5, 1, 4, 6], 8: [5, 4, 1, 6, 7, 0, 2, 3]}"
Random_Hill_Climb,9,True,9,265,0.0676040649414062,417495,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [1, 4, 7, 2, 5, 8, 3, 6], 1: [3, 5, 7, 2, 8, 0, 4, 6], 2: [6, 1, 8, 5, 3, 4, 7, 0], 3: [0, 8, 1, 2, 7, 5, 6, 4], 4: [1, 7, 2, 5, 6, 0, 8, 3], 5: [4, 3, 2, 8, 6, 0, 7, 1], 6: [3, 0, 5, 2, 7, 8, 4, 1], 7: [6, 3, 0, 1, 5, 2, 4, 8], 8: [6, 5, 2, 1, 7, 3, 0, 4]}"
Random_Hill_Climb,9,True,9,269,0.1099689006805419,222529,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [7, 1, 2, 5, 6, 4, 3, 8], 1: [0, 4, 7, 8, 2, 5, 3, 6], 2: [0, 3, 5, 6, 1, 7, 8, 4], 3: [1, 4, 2, 7, 0, 8, 5, 6], 4: [7, 1, 5, 6, 3, 2, 8, 0], 5: [0, 1, 3, 7, 8, 6, 4, 2], 6: [2, 0, 4, 7, 8, 5, 1, 3], 7: [2, 6, 1, 4, 0, 8, 3, 5], 8: [2, 3, 5, 4, 1, 0, 7, 6]}"
Random_Hill_Climb,9,True,10,52,0.0163187980651855,768186,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [4, 5, 8, 6, 2, 1, 7, 3], 1: [3, 5, 4, 8, 0, 2, 7, 6], 2: [3, 5, 0, 1, 6, 4, 7, 8], 3: [2, 0, 7, 1, 4, 5, 8, 6], 4: [3, 2, 7, 1, 6, 8, 0, 5], 5: [1, 0, 8, 3, 4, 6, 7, 2], 6: [3, 7, 5, 2, 1, 4, 8, 0], 7: [4, 5, 6, 2, 3, 0, 8, 1], 8: [3, 6, 1, 5, 4, 7, 0, 2]}"
Random_Hill_Climb,9,True,10,81,0.0320849418640136,1549,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [4, 2, 8, 3, 1, 6, 7, 5], 1: [2, 8, 4, 6, 3, 0, 7, 5], 2: [7, 1, 5, 8, 4, 3, 6, 0], 3: [0, 7, 2, 1, 8, 6, 5, 4], 4: [0, 2, 5, 7, 6, 1, 8, 3], 5: [3, 8, 2, 1, 7, 4, 6, 0], 6: [3, 8, 7, 1, 2, 4, 0, 5], 7: [3, 0, 4, 1, 5, 2, 8, 6], 8: [3, 2, 5, 7, 4, 1, 0, 6]}"
Random_Hill_Climb,9,True,9,189,0.0497522354125976,286688,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [4, 2, 1, 6, 8, 7, 5, 3], 1: [4, 6, 3, 7, 0, 8, 5, 2], 2: [5, 4, 1, 8, 3, 7, 0, 6], 3: [2, 5, 7, 1, 0, 8, 4, 6], 4: [5, 1, 8, 6, 2, 0, 3, 7], 5: [2, 4, 6, 3, 8, 1, 0, 7], 6: [1, 2, 8, 4, 0, 5, 7, 3], 7: [0, 5, 8, 1, 3, 2, 6, 4], 8: [2, 7, 3, 1, 5, 4, 6, 0]}"
Random_Hill_Climb,9,True,9,135,0.0478918552398681,140577,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [3, 6, 5, 1, 8, 2, 7, 4], 1: [8, 0, 5, 6, 7, 3, 4, 2], 2: [1, 8, 7, 5, 6, 4, 0, 3], 3: [2, 5, 6, 7, 0, 1, 4, 8], 4: [5, 8, 3, 2, 0, 7, 6, 1], 5: [8, 0, 3, 2, 7, 4, 6, 1], 6: [8, 4, 5, 2, 1, 3, 0, 7], 7: [5, 6, 2, 3, 4, 0, 1, 8], 8: [6, 7, 0, 1, 3, 5, 4, 2]}"
Random_Hill_Climb,9,True,9,29,0.049513816833496,195283,"[11, 11, 11, 11, 11, 9, 9, 9, 9]","{0: [6, 2, 5, 7, 3, 1, 4, 8], 1: [2, 7, 5, 8, 3, 6, 4, 0], 2: [0, 6, 1, 4, 3, 7, 8, 5], 3: [1, 8, 0, 7, 5, 4, 6, 2], 4: [1, 5, 2, 8, 7, 6, 3, 0], 5: [1, 7, 3, 4, 8, 0, 6, 2], 6: [2, 5, 0, 8, 7, 1, 3, 4], 7: [5, 0, 8, 4, 6, 2, 3, 1], 8: [1, 4, 0, 7, 5, 2, 6, 3]}"
Random_Hill_Climb,9,True,10,108,0.0483601093292236,119245,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [2, 1, 6, 7, 4, 3, 8, 5], 1: [4, 3, 5, 8, 7, 2, 6, 0], 2: [8, 3, 4, 6, 7, 0, 5, 1], 3: [2, 5, 8, 6, 1, 4, 0, 7], 4: [3, 1, 6, 5, 0, 7, 2, 8], 5: [1, 2, 6, 4, 3, 0, 7, 8], 6: [4, 5, 3, 2, 8, 7, 0, 1], 7: [1, 3, 6, 5, 8, 2, 4, 0], 8: [0, 4, 1, 2, 7, 3, 5, 6]}"
Random_Hill_Climb,9,True,9,2,0.0325050354003906,720747,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [1, 3, 7, 6, 4, 8, 5, 2], 1: [2, 4, 5, 8, 3, 6, 0, 7], 2: [7, 4, 6, 5, 8, 3, 0, 1], 3: [0, 7, 2, 5, 4, 6, 8, 1], 4: [0, 1, 3, 6, 5, 7, 2, 8], 5: [1, 2, 3, 6, 0, 4, 8, 7], 6: [1, 3, 5, 8, 4, 2, 0, 7], 7: [3, 6, 8, 5, 2, 0, 4, 1], 8: [6, 2, 1, 7, 0, 3, 4, 5]}"
Random_Hill_Climb,9,True,10,2,0.0331547260284423,92413,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [7, 5, 6, 2, 8, 3, 4, 1], 1: [8, 2, 0, 3, 5, 4, 7, 6], 2: [8, 1, 5, 7, 6, 0, 4, 3], 3: [0, 8, 6, 5, 7, 1, 2, 4], 4: [7, 1, 2, 0, 3, 8, 5, 6], 5: [4, 8, 0, 7, 1, 2, 3, 6], 6: [5, 3, 7, 8, 2, 0, 1, 4], 7: [1, 3, 8, 4, 0, 6, 2, 5], 8: [3, 1, 5, 6, 2, 7, 0, 4]}"
Random_Hill_Climb,9,True,9,82,0.0325338840484619,180853,"[11, 11, 11, 11, 11, 10, 10, 9, 9]","{0: [5, 7, 3, 1, 2, 8, 6, 4], 1: [3, 4, 2, 8, 7, 5, 0, 6], 2: [6, 5, 1, 7, 4, 0, 8, 3], 3: [4, 7, 5, 6, 0, 1, 2, 8], 4: [6, 8, 2, 7, 0, 3, 5, 1], 5: [8, 1, 4, 0, 2, 6, 7, 3], 6: [7, 0, 5, 2, 8, 4, 1, 3], 7: [5, 0, 4, 3, 8, 2, 1, 6], 8: [7, 4, 6, 0, 1, 3, 2, 5]}"
Random_Hill_Climb,9,True,9,30,0.0489013195037841,805170,"[10, 10, 10, 10, 10, 9, 9, 9, 9]","{0: [6, 2, 1, 3, 5, 4, 8, 7], 1: [2, 3, 0, 8, 5, 7, 6, 4], 2: [6, 4, 7, 3, 8, 5, 0, 1], 3: [2, 5, 6, 7, 0, 1, 8, 4], 4: [7, 8, 5, 3, 2, 1, 0, 6], 5: [1, 4, 8, 2, 0, 7, 6, 3], 6: [2, 8, 0, 7, 4, 3, 1, 5], 7: [2, 5, 4, 6, 0, 8, 3, 1], 8: [1, 5, 4, 7, 0, 3, 6, 2]}"
Random_Hill_Climb,9,True,10,54,0.0327289104461669,517691,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [1, 4, 3, 6, 5, 8, 2, 7], 1: [5, 3, 6, 8, 0, 2, 4, 7], 2: [0, 6, 3, 7, 8, 1, 4, 5], 3: [4, 0, 5, 2, 7, 6, 1, 8], 4: [0, 6, 8, 3, 7, 2, 5, 1], 5: [1, 2, 3, 7, 8, 4, 6, 0], 6: [0, 5, 3, 7, 8, 1, 2, 4], 7: [2, 8, 5, 4, 6, 3, 0, 1], 8: [3, 1, 2, 5, 7, 0, 4, 6]}"
Random_Hill_Climb,9,True,10,2,0.0333480834960937,98707,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [5, 6, 2, 3, 4, 7, 8, 1], 1: [3, 2, 6, 8, 5, 4, 0, 7], 2: [3, 8, 7, 5, 1, 4, 6, 0], 3: [1, 4, 6, 8, 5, 2, 0, 7], 4: [7, 0, 3, 2, 8, 5, 1, 6], 5: [6, 3, 1, 7, 8, 4, 0, 2], 6: [0, 1, 3, 2, 5, 8, 4, 7], 7: [5, 8, 2, 4, 0, 3, 6, 1], 8: [7, 1, 4, 2, 3, 5, 0, 6]}"
Random_Hill_Climb,9,True,9,56,0.0495638847351074,582963,"[11, 11, 11, 11, 11, 10, 9, 9, 9]","{0: [8, 6, 5, 7, 3, 1, 2, 4], 1: [6, 8, 4, 7, 3, 0, 2, 5], 2: [6, 4, 1, 5, 0, 7, 8, 3], 3: [6, 2, 4, 1, 8, 0, 7, 5], 4: [8, 5, 7, 3, 0, 2, 6, 1], 5: [1, 2, 4, 7, 3, 0, 8, 6], 6: [3, 8, 4, 2, 5, 0, 7, 1], 7: [5, 6, 1, 3, 0, 8, 2, 4], 8: [1, 4, 7, 6, 3, 0, 5, 2]}"
Random_Hill_Climb,9,True,9,56,0.0489351749420166,103536,"[10, 10, 10, 10, 10, 10, 9, 9, 9]","{0: [1, 4, 3, 5, 7, 8, 6, 2], 1: [3, 7, 5, 4, 0, 6, 8, 2], 2: [3, 7, 5, 6, 0, 4, 1, 8], 3: [0, 1, 2, 4, 8, 7, 6, 5], 4: [3, 5, 8, 2, 6, 7, 0, 1], 5: [6, 8, 7, 4, 2, 0, 3, 1], 6: [7, 8, 2, 5, 3, 4, 0, 1], 7: [5, 0, 2, 6, 3, 8, 1, 4], 8: [3, 5, 2, 1, 0, 4, 6, 7]}"
Random_Hill_Climb,9,True,10,28,0.0331008434295654,873069,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [5, 4, 2, 3, 6, 7, 1, 8], 1: [7, 8, 0, 6, 5, 3, 4, 2], 2: [6, 1, 4, 0, 7, 5, 8, 3], 3: [4, 6, 0, 7, 5, 8, 2, 1], 4: [6, 7, 2, 1, 8, 0, 3, 5], 5: [8, 1, 0, 7, 3, 6, 4, 2], 6: [0, 5, 7, 2, 3, 1, 4, 8], 7: [4, 0, 2, 5, 8, 3, 1, 6], 8: [6, 3, 1, 4, 7, 0, 2, 5]}"
Random_Hill_Climb,9,True,9,82,0.048210859298706,798270,"[10, 10, 10, 10, 10, 10, 10, 9, 9]","{0: [5, 1, 6, 7, 2, 8, 4, 3], 1: [5, 3, 6, 0, 8, 7, 4, 2], 2: [4, 0, 3, 5, 6, 1, 8, 7], 3: [8, 6, 0, 4, 1, 7, 5, 2], 4: [1, 5, 7, 0, 8, 2, 6, 3], 5: [4, 1, 0, 2, 3, 8, 7, 6], 6: [7, 5, 8, 3, 2, 0, 1, 4], 7: [0, 3, 5, 8, 1, 4, 6, 2], 8: [4, 5, 6, 7, 0, 2, 1, 3]}"
Random_Hill_Climb,9,True,9,2,0.0330018997192382,965396,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [8, 2, 3, 1, 4, 5, 7, 6], 1: [4, 8, 3, 7, 6, 0, 2, 5], 2: [0, 4, 7, 1, 3, 6, 5, 8], 3: [1, 8, 0, 7, 5, 6, 2, 4], 4: [6, 3, 1, 7, 8, 0, 5, 2], 5: [8, 0, 3, 4, 6, 2, 7, 1], 6: [7, 4, 8, 0, 1, 2, 3, 5], 7: [4, 5, 3, 8, 2, 1, 6, 0], 8: [6, 5, 7, 3, 1, 2, 4, 0]}"
Random_Hill_Climb,9,True,9,191,0.1048860549926757,746589,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [5, 3, 2, 6, 8, 1, 4, 7], 1: [7, 8, 5, 2, 3, 6, 0, 4], 2: [4, 7, 8, 3, 6, 0, 1, 5], 3: [7, 5, 0, 1, 8, 2, 6, 4], 4: [8, 1, 2, 6, 0, 7, 5, 3], 5: [1, 4, 3, 7, 6, 0, 8, 2], 6: [1, 5, 7, 2, 8, 4, 3, 0], 7: [3, 0, 1, 2, 8, 4, 6, 5], 8: [0, 6, 3, 2, 4, 5, 1, 7]}"
Random_Hill_Climb,9,True,9,56,0.0347809791564941,873260,"[10, 10, 10, 10, 10, 10, 9, 9, 9]","{0: [7, 8, 3, 5, 2, 6, 1, 4], 1: [7, 4, 5, 8, 6, 3, 2, 0], 2: [0, 5, 6, 1, 7, 4, 3, 8], 3: [0, 4, 1, 5, 8, 7, 6, 2], 4: [5, 8, 2, 0, 6, 1, 7, 3], 5: [1, 2, 0, 7, 3, 6, 8, 4], 6: [8, 3, 0, 1, 4, 2, 5, 7], 7: [8, 0, 5, 3, 2, 4, 1, 6], 8: [2, 6, 4, 5, 1, 0, 7, 3]}"
Random_Hill_Climb,9,True,10,2,0.0313301086425781,857936,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [2, 6, 7, 1, 5, 3, 4, 8], 1: [0, 3, 8, 2, 4, 7, 6, 5], 2: [3, 0, 7, 4, 1, 5, 6, 8], 3: [7, 5, 6, 1, 2, 4, 0, 8], 4: [6, 5, 2, 1, 0, 8, 7, 3], 5: [3, 8, 1, 2, 0, 4, 6, 7], 6: [0, 1, 7, 5, 2, 3, 8, 4], 7: [5, 6, 1, 2, 3, 8, 0, 4], 8: [3, 6, 4, 2, 0, 5, 1, 7]}"
Random_Hill_Climb,9,True,9,136,0.0484669208526611,419160,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [2, 7, 4, 1, 5, 8, 6, 3], 1: [0, 3, 8, 4, 7, 6, 2, 5], 2: [3, 8, 1, 7, 0, 5, 6, 4], 3: [0, 5, 4, 7, 2, 6, 1, 8], 4: [3, 5, 8, 0, 7, 2, 1, 6], 5: [7, 6, 8, 3, 2, 0, 1, 4], 6: [0, 8, 1, 3, 5, 2, 7, 4], 7: [0, 2, 8, 1, 5, 4, 3, 6], 8: [2, 1, 7, 6, 0, 5, 3, 4]}"
Random_Hill_Climb,9,True,9,31,0.0659959316253662,974531,"[10, 10, 10, 10, 10, 9, 9, 9, 9]","{0: [5, 1, 3, 7, 4, 6, 2, 8], 1: [3, 5, 4, 8, 6, 2, 7, 0], 2: [5, 1, 4, 6, 3, 7, 0, 8], 3: [2, 1, 6, 5, 4, 8, 7, 0], 4: [3, 6, 7, 1, 8, 5, 2, 0], 5: [4, 2, 8, 0, 7, 6, 1, 3], 6: [3, 5, 8, 7, 0, 1, 4, 2], 7: [1, 8, 0, 3, 5, 4, 6, 2], 8: [6, 3, 7, 1, 5, 2, 4, 0]}"
Random_Hill_Climb,9,True,9,188,0.033499002456665,611316,"[11, 11, 11, 11, 11, 11, 11, 11, 9]","{0: [7, 6, 8, 2, 5, 3, 1, 4], 1: [6, 7, 5, 8, 0, 2, 4, 3], 2: [8, 7, 0, 6, 5, 3, 4, 1], 3: [4, 1, 5, 0, 7, 8, 6, 2], 4: [5, 6, 7, 3, 1, 2, 0, 8], 5: [7, 2, 6, 0, 1, 4, 8, 3], 6: [5, 2, 7, 3, 1, 8, 0, 4], 7: [8, 6, 2, 5, 3, 1, 4, 0], 8: [2, 5, 4, 1, 0, 6, 7, 3]}"
Random_Hill_Climb,9,True,10,1,0.0167579650878906,783967,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [1, 6, 4, 3, 5, 7, 8, 2], 1: [8, 6, 2, 4, 7, 5, 0, 3], 2: [7, 5, 3, 0, 1, 6, 8, 4], 3: [0, 1, 4, 2, 5, 6, 8, 7], 4: [6, 8, 0, 5, 2, 7, 3, 1], 5: [6, 2, 0, 1, 7, 8, 3, 4], 6: [0, 3, 7, 5, 4, 8, 2, 1], 7: [4, 5, 1, 8, 0, 2, 6, 3], 8: [5, 6, 0, 4, 1, 2, 7, 3]}"
Random_Hill_Climb,9,True,10,3,0.0505530834197998,877165,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [6, 5, 1, 8, 3, 2, 7, 4], 1: [0, 6, 5, 3, 8, 2, 4, 7], 2: [0, 8, 1, 4, 5, 7, 3, 6], 3: [1, 6, 4, 5, 7, 2, 8, 0], 4: [5, 8, 6, 1, 7, 2, 0, 3], 5: [8, 7, 3, 0, 6, 2, 1, 4], 6: [5, 1, 3, 7, 4, 2, 8, 0], 7: [1, 6, 0, 3, 5, 2, 8, 4], 8: [7, 1, 4, 6, 0, 2, 3, 5]}"
