Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,5,True,0.0,1,3.62396240234375e-05,106365,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [4, 2, 3], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,2.9802322387695312e-05,572166,"[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [4, 2, 3], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,3,7.915496826171875e-05,27882,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,4,9.083747863769533e-05,381618,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,9,0.0001857280731201,617410,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,2.9802322387695312e-05,360606,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,2.7894973754882812e-05,855328,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.504753112792969e-05,617608,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [3, 4, 2], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,2,5.817413330078125e-05,854299,"[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,5,0.0001099109649658,603217,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [3, 4, 2], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.600120544433594e-05,809328,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,8,0.0001759529113769,499170,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [2, 3, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.504753112792969e-05,946174,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,4,9.298324584960938e-05,846251,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [2, 3, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.218650817871094e-05,373161,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,8,0.0001647472381591,258605,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [2, 4, 3], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,7,0.0001640319824218,972035,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [3, 4, 2], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,8,0.0001618862152099,121724,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,8,0.0001652240753173,181635,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.504753112792969e-05,435501,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.719329833984375e-05,304171,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,5,0.0001111030578613,50451,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,9,0.0001912117004394,777898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.600120544433594e-05,933343,"[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [4, 2, 3], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,19,0.0003571510314941,183215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [3, 4, 2], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.5762786865234375e-05,723992,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,6,0.0001280307769775,751531,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,4,9.298324584960938e-05,278218,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,3,8.702278137207031e-05,776194,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,6,0.0001280307769775,137991,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.314018249511719e-05,292449,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,6.508827209472656e-05,724392,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [2, 4, 3], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.24249267578125e-05,927376,"[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [4, 3, 2], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.886222839355469e-05,534482,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [4, 2, 3], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,11,0.0002169609069824,417490,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [3, 4, 2], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,5.6743621826171875e-05,337926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [2, 3, 4], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.3855438232421875e-05,702051,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,9,0.000223159790039,328020,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,4,9.298324584960938e-05,111852,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,4,9.393692016601562e-05,890520,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [2, 4, 3], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,10,0.0002021789550781,578613,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [4, 2, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,6,0.000133991241455,986190,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [3, 4, 2], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.600120544433594e-05,206334,"[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,3,7.82012939453125e-05,287959,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.5762786865234375e-05,896104,"[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,4.291534423828125e-05,946658,"[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [4, 3, 2], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,2,5.7697296142578125e-05,217895,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,5.7220458984375e-05,46041,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [3, 4, 2], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,7,0.0001530647277832,371575,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,2,5.91278076171875e-05,915046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,5.817413330078125e-05,525681,"[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,3,8.416175842285156e-05,327375,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [2, 3, 4], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,2,5.3882598876953125e-05,796879,"[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,4.315376281738281e-05,53945,"[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [4, 3, 2], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.027915954589844e-05,748243,"[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [3, 4, 2], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.3855438232421875e-05,448153,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [3, 4, 2], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.314018249511719e-05,866553,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [2, 3, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,9,0.0001847743988037,419859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.409385681152344e-05,141478,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,8,0.0001659393310546,641315,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [4, 3, 2], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,5,0.0001168251037597,948778,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,12,0.0002357959747314,226278,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,3,9.512901306152344e-05,971558,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.62396240234375e-05,619054,"[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.910064697265625e-05,553834,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,4,9.703636169433594e-05,250343,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.528594970703125e-05,447520,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.886222839355469e-05,761736,"[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [2, 4, 3], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,10,0.0002057552337646,313573,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.910064697265625e-05,999142,"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [2, 3, 4], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,3,7.510185241699219e-05,743425,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [4, 2, 3], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,7,0.0001759529113769,561236,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,2,5.7220458984375e-05,151188,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [4, 3, 2], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.695487976074219e-05,276625,"[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.790855407714844e-05,414119,"[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.62396240234375e-05,748419,"[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.504753112792969e-05,266750,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [4, 3, 2], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.719329833984375e-05,220999,"[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,10,0.0002021789550781,207647,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [2, 4, 3], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,5.507469177246094e-05,998255,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,6,0.0001392364501953,971165,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,16,0.0003061294555664,446654,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,4,9.012222290039062e-05,443670,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,3,7.390975952148438e-05,463134,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.719329833984375e-05,429684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,8,0.0001678466796875,443018,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,5.698204040527344e-05,613696,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [2, 4, 3], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,2,5.078315734863281e-05,996408,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,10,0.0002052783966064,501974,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,4,0.0001018047332763,610631,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [4, 3, 2], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,3,7.605552673339844e-05,15745,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,4.57763671875e-05,380261,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,17,0.0003237724304199,318509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
