Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,8,True,7,1,0.0084307193756103,228248,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 6, 1, 4, 3, 7, 5], 1: [7, 4, 2, 3, 6, 0, 5], 2: [6, 7, 0, 4, 5, 1, 3], 3: [6, 7, 5, 0, 4, 1, 2], 4: [2, 6, 1, 7, 3, 0, 5], 5: [7, 2, 4, 6, 0, 3, 1], 6: [3, 4, 7, 0, 5, 1, 2], 7: [6, 5, 4, 1, 0, 3, 2]}"
Random_Hill_Climb,8,True,6,263,0.0152630805969238,168788,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [2, 1, 4, 3, 6, 7, 5], 1: [7, 6, 4, 0, 2, 5, 3], 2: [4, 3, 7, 6, 1, 0, 5], 3: [5, 0, 4, 6, 7, 1, 2], 4: [7, 6, 2, 1, 5, 0, 3], 5: [4, 1, 6, 2, 0, 3, 7], 6: [7, 0, 1, 4, 3, 5, 2], 7: [4, 5, 6, 2, 0, 1, 3]}"
Random_Hill_Climb,8,True,7,28,0.0153558254241943,843979,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [7, 3, 1, 4, 2, 5, 6], 1: [3, 4, 7, 0, 6, 2, 5], 2: [4, 7, 6, 3, 1, 5, 0], 3: [4, 0, 7, 2, 6, 1, 5], 4: [7, 1, 3, 6, 2, 0, 5], 5: [4, 0, 3, 1, 7, 2, 6], 6: [4, 2, 7, 3, 5, 1, 0], 7: [5, 3, 6, 2, 1, 0, 4]}"
Random_Hill_Climb,8,True,7,27,0.0080199241638183,785257,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [7, 4, 6, 1, 5, 3, 2], 1: [7, 4, 2, 6, 5, 0, 3], 2: [5, 6, 1, 4, 0, 7, 3], 3: [5, 1, 6, 4, 0, 2, 7], 4: [1, 0, 5, 6, 3, 7, 2], 5: [7, 2, 0, 1, 3, 4, 6], 6: [3, 0, 5, 1, 4, 2, 7], 7: [0, 2, 3, 5, 6, 4, 1]}"
Random_Hill_Climb,8,True,6,1,0.0077753067016601,769277,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 4, 1, 6, 5, 7, 2], 1: [7, 2, 3, 5, 6, 0, 4], 2: [6, 3, 1, 7, 4, 0, 5], 3: [0, 5, 6, 7, 1, 4, 2], 4: [0, 6, 7, 1, 3, 2, 5], 5: [7, 0, 2, 4, 3, 6, 1], 6: [4, 2, 0, 1, 5, 7, 3], 7: [5, 3, 2, 1, 4, 6, 0]}"
Random_Hill_Climb,8,True,7,2,0.0153460502624511,940904,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 7, 3, 6, 1, 5, 4], 1: [2, 3, 4, 5, 7, 6, 0], 2: [6, 4, 7, 0, 1, 3, 5], 3: [2, 1, 0, 6, 7, 4, 5], 4: [1, 2, 5, 0, 6, 7, 3], 5: [2, 6, 4, 3, 1, 7, 0], 6: [1, 7, 3, 4, 0, 5, 2], 7: [2, 5, 3, 0, 6, 1, 4]}"
Random_Hill_Climb,8,True,6,161,0.0232748985290527,432975,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [2, 7, 3, 5, 6, 1, 4], 1: [3, 4, 0, 5, 2, 7, 6], 2: [5, 6, 1, 4, 7, 0, 3], 3: [6, 5, 2, 4, 1, 7, 0], 4: [0, 1, 3, 6, 7, 2, 5], 5: [0, 2, 3, 1, 7, 6, 4], 6: [0, 5, 4, 2, 7, 3, 1], 7: [0, 2, 4, 5, 1, 6, 3]}"
Random_Hill_Climb,8,True,6,3,0.023137092590332,323062,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 6, 2, 3, 4, 5], 1: [6, 4, 5, 2, 7, 0, 3], 2: [3, 4, 1, 6, 0, 5, 7], 3: [6, 1, 4, 0, 2, 7, 5], 4: [1, 0, 3, 7, 5, 2, 6], 5: [6, 2, 1, 3, 7, 4, 0], 6: [4, 2, 0, 7, 5, 1, 3], 7: [5, 4, 0, 6, 3, 2, 1]}"
Random_Hill_Climb,8,True,6,135,0.0320069789886474,78135,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [3, 4, 7, 2, 6, 1, 5], 1: [4, 6, 0, 2, 7, 5, 3], 2: [6, 0, 7, 4, 1, 3, 5], 3: [2, 6, 1, 0, 5, 7, 4], 4: [7, 0, 3, 2, 1, 6, 5], 5: [7, 3, 0, 4, 2, 1, 6], 6: [4, 3, 1, 5, 7, 0, 2], 7: [5, 0, 4, 6, 1, 3, 2]}"
Random_Hill_Climb,8,True,7,106,0.0161020755767822,346112,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [7, 4, 3, 1, 2, 5, 6], 1: [6, 2, 4, 7, 5, 3, 0], 2: [1, 5, 0, 3, 4, 6, 7], 3: [2, 1, 7, 5, 6, 0, 4], 4: [5, 6, 2, 3, 0, 7, 1], 5: [1, 3, 4, 2, 7, 0, 6], 6: [1, 0, 4, 3, 2, 5, 7], 7: [0, 5, 6, 2, 1, 4, 3]}"
Random_Hill_Climb,8,True,7,2,0.015942096710205,591643,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 3, 2, 1, 5, 4, 6], 1: [3, 0, 2, 4, 5, 7, 6], 2: [0, 7, 5, 3, 4, 6, 1], 3: [6, 2, 5, 0, 1, 7, 4], 4: [7, 2, 5, 6, 1, 0, 3], 5: [7, 4, 1, 2, 3, 6, 0], 6: [0, 4, 1, 7, 3, 5, 2], 7: [5, 2, 0, 4, 3, 1, 6]}"
Random_Hill_Climb,8,True,6,108,0.0241219997406005,64030,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [7, 5, 6, 1, 2, 4, 3], 1: [2, 0, 5, 6, 7, 4, 3], 2: [3, 0, 1, 6, 7, 4, 5], 3: [2, 7, 1, 6, 0, 4, 5], 4: [2, 7, 6, 3, 0, 1, 5], 5: [3, 1, 4, 7, 6, 0, 2], 6: [1, 4, 2, 3, 0, 5, 7], 7: [0, 5, 2, 4, 1, 6, 3]}"
Random_Hill_Climb,8,True,6,131,0.0077600479125976,168564,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [1, 7, 5, 2, 3, 6, 4], 1: [7, 5, 3, 2, 6, 0, 4], 2: [7, 4, 3, 5, 1, 6, 0], 3: [1, 4, 6, 0, 7, 2, 5], 4: [0, 2, 3, 5, 6, 7, 1], 5: [3, 6, 4, 1, 2, 7, 0], 6: [3, 2, 1, 7, 4, 5, 0], 7: [4, 5, 3, 2, 6, 0, 1]}"
Random_Hill_Climb,8,True,6,107,0.0158038139343261,154019,"[8, 8, 8, 8, 8, 8, 8, 6, 6]","{0: [3, 2, 7, 1, 5, 6, 4], 1: [0, 5, 4, 3, 2, 6, 7], 2: [6, 3, 1, 4, 5, 0, 7], 3: [2, 6, 4, 5, 1, 0, 7], 4: [5, 2, 0, 3, 6, 1, 7], 5: [4, 6, 0, 1, 3, 7, 2], 6: [3, 5, 7, 0, 2, 1, 4], 7: [3, 0, 5, 6, 4, 1, 2]}"
Random_Hill_Climb,8,True,7,28,0.0160140991210937,53423,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [3, 2, 7, 1, 5, 4, 6], 1: [3, 7, 6, 0, 2, 5, 4], 2: [4, 5, 1, 7, 3, 0, 6], 3: [1, 4, 6, 7, 2, 5, 0], 4: [6, 0, 1, 3, 5, 7, 2], 5: [0, 2, 6, 1, 3, 7, 4], 6: [1, 7, 0, 5, 3, 4, 2], 7: [4, 1, 0, 3, 5, 2, 6]}"
Random_Hill_Climb,8,True,6,107,0.0157558917999267,323258,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [5, 7, 1, 3, 6, 4, 2], 1: [7, 4, 6, 0, 3, 5, 2], 2: [3, 1, 0, 4, 6, 5, 7], 3: [1, 0, 6, 4, 2, 5, 7], 4: [6, 2, 3, 7, 0, 1, 5], 5: [3, 2, 6, 0, 1, 4, 7], 6: [5, 2, 4, 3, 1, 0, 7], 7: [6, 2, 0, 5, 1, 4, 3]}"
Random_Hill_Climb,8,True,7,27,0.0076160430908203,189983,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [2, 4, 6, 5, 7, 3, 1], 1: [0, 3, 4, 5, 7, 6, 2], 2: [4, 5, 3, 6, 7, 0, 1], 3: [1, 6, 4, 5, 7, 0, 2], 4: [2, 6, 7, 1, 5, 0, 3], 5: [1, 0, 6, 7, 3, 4, 2], 6: [4, 5, 0, 7, 1, 3, 2], 7: [0, 4, 3, 5, 6, 2, 1]}"
Random_Hill_Climb,8,True,6,213,0.0239648818969726,201980,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [5, 7, 1, 4, 6, 2, 3], 1: [4, 0, 5, 2, 7, 3, 6], 2: [6, 3, 5, 7, 4, 0, 1], 3: [0, 7, 6, 4, 2, 1, 5], 4: [5, 2, 6, 3, 0, 1, 7], 5: [7, 2, 1, 4, 0, 3, 6], 6: [2, 4, 7, 5, 1, 3, 0], 7: [0, 4, 1, 3, 5, 6, 2]}"
Random_Hill_Climb,8,True,6,213,0.0234458446502685,648291,"[8, 8, 8, 8, 8, 7, 7, 7, 6]","{0: [3, 4, 7, 1, 5, 6, 2], 1: [0, 3, 7, 2, 4, 6, 5], 2: [4, 7, 6, 3, 0, 5, 1], 3: [0, 4, 1, 6, 5, 2, 7], 4: [7, 1, 3, 6, 5, 2, 0], 5: [6, 3, 4, 2, 7, 0, 1], 6: [4, 5, 1, 7, 0, 3, 2], 7: [2, 5, 6, 4, 3, 0, 1]}"
Random_Hill_Climb,8,True,6,212,0.0154633522033691,43930,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [3, 7, 1, 5, 4, 2, 6], 1: [6, 5, 0, 7, 2, 3, 4], 2: [3, 0, 4, 1, 6, 7, 5], 3: [0, 6, 5, 7, 1, 4, 2], 4: [3, 2, 0, 5, 7, 6, 1], 5: [2, 7, 4, 0, 1, 3, 6], 6: [7, 1, 3, 0, 2, 5, 4], 7: [1, 4, 3, 5, 2, 6, 0]}"
Random_Hill_Climb,8,True,7,105,0.0075440406799316,141773,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [1, 2, 3, 7, 6, 4, 5], 1: [4, 0, 7, 6, 3, 2, 5], 2: [7, 1, 0, 5, 3, 4, 6], 3: [5, 4, 2, 0, 1, 6, 7], 4: [7, 0, 5, 2, 3, 1, 6], 5: [2, 1, 4, 7, 6, 3, 0], 6: [0, 4, 7, 2, 5, 3, 1], 7: [5, 1, 0, 4, 3, 6, 2]}"
Random_Hill_Climb,8,True,7,53,0.0080413818359375,4550,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [6, 4, 2, 3, 5, 7, 1], 1: [3, 2, 5, 7, 6, 0, 4], 2: [7, 6, 4, 0, 3, 1, 5], 3: [5, 1, 2, 6, 0, 4, 7], 4: [6, 7, 0, 1, 5, 2, 3], 5: [2, 6, 0, 1, 4, 3, 7], 6: [7, 1, 3, 0, 4, 2, 5], 7: [5, 3, 4, 0, 1, 2, 6]}"
Random_Hill_Climb,8,True,7,2,0.0155951976776123,237685,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 2, 3, 5, 4, 6, 7], 1: [5, 3, 6, 4, 2, 7, 0], 2: [7, 3, 5, 1, 4, 0, 6], 3: [1, 4, 0, 6, 5, 2, 7], 4: [5, 6, 2, 1, 3, 7, 0], 5: [7, 1, 0, 6, 3, 4, 2], 6: [5, 1, 7, 3, 4, 2, 0], 7: [1, 0, 6, 5, 4, 3, 2]}"
Random_Hill_Climb,8,True,6,81,0.0154309272766113,654321,"[8, 8, 8, 8, 8, 8, 8, 6, 6]","{0: [1, 3, 6, 7, 4, 2, 5], 1: [4, 2, 6, 0, 7, 5, 3], 2: [0, 4, 7, 6, 3, 5, 1], 3: [2, 4, 1, 5, 6, 7, 0], 4: [2, 0, 1, 3, 6, 5, 7], 5: [1, 7, 4, 2, 6, 0, 3], 6: [0, 3, 7, 5, 1, 4, 2], 7: [4, 2, 3, 6, 0, 5, 1]}"
Random_Hill_Climb,8,True,7,81,0.0241439342498779,384095,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [2, 1, 5, 7, 4, 6, 3], 1: [6, 7, 3, 0, 4, 5, 2], 2: [7, 3, 1, 6, 4, 0, 5], 3: [4, 6, 7, 0, 1, 5, 2], 4: [1, 6, 2, 5, 3, 7, 0], 5: [3, 2, 0, 6, 7, 4, 1], 6: [5, 0, 3, 4, 1, 2, 7], 7: [4, 2, 1, 5, 6, 0, 3]}"
Random_Hill_Climb,8,True,6,239,0.0158729553222656,351120,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [3, 7, 2, 6, 5, 4, 1], 1: [7, 2, 4, 6, 3, 5, 0], 2: [5, 4, 6, 0, 3, 1, 7], 3: [5, 4, 2, 1, 0, 6, 7], 4: [0, 2, 5, 1, 3, 6, 7], 5: [2, 7, 6, 3, 1, 0, 4], 6: [3, 1, 0, 2, 7, 4, 5], 7: [4, 2, 0, 3, 5, 6, 1]}"
Random_Hill_Climb,8,True,7,53,0.0161340236663818,17655,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [2, 7, 5, 6, 4, 1, 3], 1: [5, 0, 7, 6, 2, 4, 3], 2: [3, 6, 4, 0, 7, 1, 5], 3: [2, 1, 6, 4, 7, 0, 5], 4: [6, 7, 0, 2, 1, 3, 5], 5: [0, 4, 6, 7, 3, 1, 2], 6: [4, 5, 1, 3, 0, 2, 7], 7: [5, 0, 1, 4, 6, 3, 2]}"
Random_Hill_Climb,8,True,7,2,0.0157549381256103,144112,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 6, 4, 3, 2, 5, 7], 1: [4, 0, 6, 5, 2, 7, 3], 2: [7, 6, 3, 5, 4, 1, 0], 3: [0, 2, 7, 5, 1, 4, 6], 4: [5, 6, 1, 3, 7, 0, 2], 5: [4, 2, 6, 3, 0, 1, 7], 6: [7, 4, 0, 1, 3, 5, 2], 7: [1, 5, 4, 0, 3, 6, 2]}"
Random_Hill_Climb,8,True,7,2,0.0156888961791992,375162,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 4, 1, 6, 5, 7, 3], 1: [7, 2, 6, 5, 4, 0, 3], 2: [3, 5, 4, 7, 6, 0, 1], 3: [5, 1, 4, 7, 0, 6, 2], 4: [2, 7, 3, 0, 6, 1, 5], 5: [1, 3, 7, 6, 2, 0, 4], 6: [4, 1, 7, 5, 2, 3, 0], 7: [3, 4, 6, 1, 5, 0, 2]}"
Random_Hill_Climb,8,True,7,1,0.0078139305114746,162759,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 6, 5, 4, 3, 7, 2], 1: [7, 3, 2, 4, 6, 0, 5], 2: [0, 6, 1, 5, 7, 4, 3], 3: [2, 4, 6, 1, 7, 0, 5], 4: [5, 6, 1, 0, 3, 2, 7], 5: [3, 4, 2, 7, 1, 0, 6], 6: [7, 4, 0, 3, 1, 5, 2], 7: [4, 3, 1, 5, 6, 0, 2]}"
Random_Hill_Climb,8,True,6,110,0.0230298042297363,64276,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [2, 3, 7, 5, 6, 1, 4], 1: [0, 5, 7, 3, 4, 6, 2], 2: [1, 0, 7, 6, 5, 4, 3], 3: [0, 4, 1, 2, 5, 6, 7], 4: [5, 0, 1, 3, 6, 7, 2], 5: [0, 3, 1, 4, 2, 6, 7], 6: [5, 4, 1, 7, 0, 2, 3], 7: [4, 5, 0, 3, 2, 6, 1]}"
Random_Hill_Climb,8,True,6,160,0.0153169631958007,84997,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [4, 6, 2, 5, 3, 1, 7], 1: [6, 0, 4, 2, 3, 7, 5], 2: [0, 3, 6, 1, 7, 4, 5], 3: [1, 5, 4, 7, 2, 0, 6], 4: [6, 0, 7, 3, 1, 2, 5], 5: [6, 4, 7, 3, 1, 0, 2], 6: [1, 2, 0, 4, 5, 3, 7], 7: [0, 6, 1, 3, 4, 2, 5]}"
Random_Hill_Climb,8,True,7,28,0.0157208442687988,727012,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [7, 5, 3, 4, 6, 2, 1], 1: [6, 7, 3, 4, 0, 2, 5], 2: [0, 5, 6, 3, 7, 4, 1], 3: [2, 4, 6, 7, 5, 1, 0], 4: [5, 3, 7, 1, 0, 2, 6], 5: [7, 3, 1, 0, 2, 6, 4], 6: [5, 0, 3, 1, 4, 2, 7], 7: [3, 0, 4, 2, 1, 6, 5]}"
Random_Hill_Climb,8,True,7,2,0.0155529975891113,336307,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 6, 4, 2, 7, 1, 5], 1: [6, 7, 5, 3, 2, 0, 4], 2: [6, 3, 4, 5, 1, 7, 0], 3: [5, 0, 4, 2, 6, 1, 7], 4: [6, 1, 5, 7, 0, 2, 3], 5: [7, 4, 0, 1, 6, 3, 2], 6: [2, 7, 5, 0, 1, 4, 3], 7: [4, 3, 5, 1, 6, 0, 2]}"
Random_Hill_Climb,8,True,5,242,0.0317728519439697,254062,"[7, 7, 7, 7, 7, 7, 7, 6, 5]","{0: [5, 4, 6, 7, 3, 1, 2], 1: [6, 4, 3, 2, 0, 5, 7], 2: [0, 1, 5, 7, 4, 6, 3], 3: [0, 7, 5, 1, 4, 6, 2], 4: [5, 0, 2, 3, 1, 7, 6], 5: [7, 6, 4, 0, 2, 3, 1], 6: [5, 1, 3, 7, 2, 4, 0], 7: [4, 5, 6, 2, 1, 3, 0]}"
Random_Hill_Climb,8,True,6,262,0.0225920677185058,241806,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [7, 2, 5, 4, 1, 3, 6], 1: [2, 3, 4, 7, 5, 0, 6], 2: [7, 6, 3, 4, 1, 5, 0], 3: [5, 2, 0, 6, 4, 7, 1], 4: [2, 1, 0, 6, 7, 3, 5], 5: [6, 1, 0, 4, 7, 3, 2], 6: [3, 5, 1, 4, 0, 2, 7], 7: [0, 4, 3, 1, 5, 6, 2]}"
Random_Hill_Climb,8,True,6,184,0.0158798694610595,798595,"[9, 9, 9, 9, 9, 8, 8, 7, 6]","{0: [5, 4, 2, 6, 7, 1, 3], 1: [4, 2, 6, 5, 0, 7, 3], 2: [7, 1, 6, 0, 4, 5, 3], 3: [0, 6, 5, 7, 2, 4, 1], 4: [5, 0, 2, 7, 3, 1, 6], 5: [3, 6, 4, 1, 7, 2, 0], 6: [7, 1, 0, 2, 5, 3, 4], 7: [6, 0, 2, 3, 1, 4, 5]}"
Random_Hill_Climb,8,True,6,1,0.0079569816589355,287765,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 2, 5, 6, 7, 3, 1], 1: [7, 4, 0, 6, 5, 3, 2], 2: [0, 5, 6, 7, 3, 1, 4], 3: [6, 5, 2, 4, 1, 0, 7], 4: [0, 3, 5, 2, 1, 6, 7], 5: [2, 0, 4, 1, 6, 7, 3], 6: [3, 5, 1, 4, 0, 7, 2], 7: [4, 0, 1, 5, 3, 2, 6]}"
Random_Hill_Climb,8,True,6,156,0.0079150199890136,80501,"[8, 8, 8, 8, 8, 8, 8, 7, 6]","{0: [7, 2, 4, 6, 3, 5, 1], 1: [2, 6, 3, 0, 7, 4, 5], 2: [4, 0, 7, 3, 1, 6, 5], 3: [6, 7, 5, 0, 4, 2, 1], 4: [0, 2, 1, 6, 3, 7, 5], 5: [3, 1, 2, 7, 6, 4, 0], 6: [0, 5, 3, 1, 2, 7, 4], 7: [6, 3, 5, 1, 0, 2, 4]}"
Random_Hill_Climb,8,True,7,1,0.008120059967041,763154,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 3, 6, 1, 7, 2, 4], 1: [2, 0, 6, 5, 7, 4, 3], 2: [6, 1, 5, 7, 3, 0, 4], 3: [0, 6, 5, 1, 2, 7, 4], 4: [0, 1, 7, 6, 5, 2, 3], 5: [6, 0, 4, 2, 3, 7, 1], 6: [7, 1, 0, 4, 5, 2, 3], 7: [4, 2, 0, 5, 3, 1, 6]}"
Random_Hill_Climb,8,True,7,27,0.0161740779876709,486737,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [2, 4, 5, 1, 3, 6, 7], 1: [6, 3, 4, 2, 5, 0, 7], 2: [6, 7, 4, 0, 1, 3, 5], 3: [4, 6, 7, 1, 0, 5, 2], 4: [0, 1, 7, 5, 3, 2, 6], 5: [7, 6, 4, 2, 3, 1, 0], 6: [5, 1, 7, 4, 2, 0, 3], 7: [6, 0, 4, 2, 1, 3, 5]}"
Random_Hill_Climb,8,True,6,29,0.0245161056518554,488937,"[7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 1, 4, 6, 5, 3, 2], 1: [3, 4, 0, 2, 6, 5, 7], 2: [1, 7, 5, 4, 0, 3, 6], 3: [7, 4, 1, 5, 6, 2, 0], 4: [7, 6, 1, 3, 0, 5, 2], 5: [4, 3, 0, 6, 7, 2, 1], 6: [7, 1, 2, 3, 4, 5, 0], 7: [2, 6, 3, 5, 0, 4, 1]}"
Random_Hill_Climb,8,True,6,57,0.0233538150787353,122734,"[7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [4, 3, 6, 1, 2, 7, 5], 1: [4, 6, 2, 7, 0, 3, 5], 2: [1, 6, 0, 3, 4, 7, 5], 3: [5, 6, 4, 0, 2, 1, 7], 4: [1, 6, 2, 0, 5, 7, 3], 5: [3, 7, 4, 0, 2, 1, 6], 6: [2, 1, 3, 5, 0, 7, 4], 7: [5, 2, 1, 0, 3, 6, 4]}"
Random_Hill_Climb,8,True,7,2,0.0161507129669189,298917,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 1, 4, 3, 2, 6, 7], 1: [6, 0, 4, 5, 2, 3, 7], 2: [1, 6, 4, 5, 3, 7, 0], 3: [0, 4, 5, 1, 2, 6, 7], 4: [5, 3, 2, 1, 7, 0, 6], 5: [7, 3, 2, 6, 0, 4, 1], 6: [3, 0, 7, 5, 2, 4, 1], 7: [1, 5, 0, 4, 6, 2, 3]}"
Random_Hill_Climb,8,True,7,27,0.0156888961791992,775605,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [4, 6, 5, 2, 3, 7, 1], 1: [6, 4, 2, 3, 7, 5, 0], 2: [5, 3, 4, 6, 0, 7, 1], 3: [6, 5, 1, 7, 0, 2, 4], 4: [7, 6, 0, 5, 1, 3, 2], 5: [4, 1, 6, 7, 0, 3, 2], 6: [4, 3, 1, 2, 5, 7, 0], 7: [2, 1, 6, 0, 3, 4, 5]}"
Random_Hill_Climb,8,True,7,2,0.0163309574127197,857481,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 3, 1, 7, 5, 2, 4], 1: [2, 5, 7, 0, 3, 4, 6], 2: [1, 0, 3, 5, 4, 6, 7], 3: [2, 5, 7, 1, 4, 0, 6], 4: [3, 5, 7, 2, 6, 1, 0], 5: [0, 2, 7, 6, 1, 4, 3], 6: [2, 5, 7, 0, 3, 1, 4], 7: [5, 3, 6, 1, 4, 2, 0]}"
Random_Hill_Climb,8,True,6,81,0.0155127048492431,804664,"[8, 8, 8, 8, 8, 8, 7, 6, 6]","{0: [7, 6, 3, 5, 1, 2, 4], 1: [2, 7, 5, 3, 0, 6, 4], 2: [4, 1, 6, 3, 5, 7, 0], 3: [0, 6, 5, 2, 4, 7, 1], 4: [5, 0, 3, 7, 6, 1, 2], 5: [4, 6, 7, 1, 2, 3, 0], 6: [7, 1, 3, 0, 5, 2, 4], 7: [4, 3, 2, 1, 6, 5, 0]}"
Random_Hill_Climb,8,True,6,28,0.0174198150634765,645982,"[8, 8, 8, 8, 8, 6, 6, 6, 6]","{0: [2, 6, 3, 7, 4, 5, 1], 1: [2, 0, 7, 4, 5, 6, 3], 2: [3, 5, 6, 0, 4, 7, 1], 3: [0, 4, 6, 5, 2, 1, 7], 4: [1, 6, 2, 3, 0, 7, 5], 5: [4, 7, 6, 2, 3, 0, 1], 6: [5, 7, 1, 0, 2, 3, 4], 7: [1, 3, 6, 5, 2, 4, 0]}"
Random_Hill_Climb,8,True,6,235,0.0153660774230957,654648,"[8, 8, 8, 8, 8, 8, 7, 7, 6]","{0: [4, 3, 7, 2, 6, 5, 1], 1: [2, 3, 0, 4, 7, 5, 6], 2: [4, 5, 7, 3, 1, 6, 0], 3: [5, 7, 4, 6, 1, 2, 0], 4: [0, 6, 5, 3, 2, 7, 1], 5: [7, 6, 3, 0, 4, 1, 2], 6: [3, 7, 0, 5, 2, 1, 4], 7: [4, 0, 6, 2, 5, 3, 1]}"
Random_Hill_Climb,8,True,6,212,0.0148580074310302,305624,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [1, 4, 5, 7, 3, 6, 2], 1: [2, 7, 6, 3, 5, 4, 0], 2: [6, 5, 3, 7, 4, 1, 0], 3: [7, 2, 6, 5, 1, 0, 4], 4: [3, 1, 7, 0, 2, 6, 5], 5: [4, 3, 6, 2, 0, 7, 1], 6: [4, 2, 3, 5, 0, 1, 7], 7: [2, 5, 4, 3, 6, 1, 0]}"
Random_Hill_Climb,8,True,7,2,0.0158090591430664,882997,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 1, 2, 5, 7, 4, 6], 1: [0, 4, 3, 5, 7, 6, 2], 2: [3, 6, 4, 1, 0, 7, 5], 3: [2, 4, 0, 1, 7, 6, 5], 4: [7, 2, 0, 6, 5, 1, 3], 5: [4, 1, 7, 2, 3, 0, 6], 6: [2, 1, 7, 0, 5, 3, 4], 7: [6, 1, 3, 0, 2, 4, 5]}"
Random_Hill_Climb,8,True,6,241,0.0152509212493896,419092,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [1, 3, 5, 6, 2, 4, 7], 1: [2, 4, 3, 0, 6, 5, 7], 2: [5, 3, 6, 4, 0, 7, 1], 3: [1, 0, 6, 2, 7, 5, 4], 4: [1, 6, 3, 0, 2, 5, 7], 5: [3, 4, 2, 0, 7, 1, 6], 6: [7, 0, 5, 2, 3, 4, 1], 7: [6, 0, 1, 5, 4, 3, 2]}"
Random_Hill_Climb,8,True,7,28,0.01633882522583,165328,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [6, 7, 4, 3, 5, 1, 2], 1: [6, 7, 4, 0, 5, 2, 3], 2: [6, 4, 3, 5, 1, 7, 0], 3: [2, 0, 1, 5, 7, 6, 4], 4: [5, 3, 1, 6, 2, 0, 7], 5: [4, 0, 2, 3, 6, 1, 7], 6: [3, 5, 7, 0, 4, 1, 2], 7: [4, 0, 6, 1, 2, 3, 5]}"
Random_Hill_Climb,8,True,6,133,0.0160379409790039,568867,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [7, 5, 6, 2, 1, 4, 3], 1: [6, 5, 3, 4, 0, 7, 2], 2: [7, 5, 1, 6, 3, 4, 0], 3: [4, 1, 5, 2, 6, 7, 0], 4: [5, 6, 7, 2, 0, 1, 3], 5: [0, 2, 7, 6, 4, 3, 1], 6: [4, 7, 3, 1, 5, 0, 2], 7: [2, 3, 6, 0, 5, 4, 1]}"
