Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,9,True,10.0,69,0.0077340602874755,879937,"[14.0, 13.0, 13.0, 12.0, 14.0, 13.0, 12.0, 12.0, 12.0, 10.0, 10.0, 10.0]","{0: [1, 8, 2, 5, 4, 7, 6, 3], 1: [4, 7, 3, 8, 5, 2, 6, 0], 2: [4, 1, 8, 3, 5, 6, 7, 0], 3: [2, 0, 5, 4, 8, 7, 1, 6], 4: [1, 5, 7, 2, 8, 3, 6, 0], 5: [1, 7, 4, 8, 6, 2, 0, 3], 6: [1, 3, 4, 2, 0, 7, 8, 5], 7: [2, 0, 1, 4, 5, 3, 8, 6], 8: [7, 6, 5, 2, 3, 4, 1, 0]}"
Simulated_Annealing,9,True,10.0,271,0.0302109718322753,54795,"[13.0, 13.0, 13.0, 14.0, 14.0, 12.0, 12.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [8, 6, 7, 1, 4, 2, 3, 5], 1: [4, 6, 5, 2, 3, 8, 0, 7], 2: [4, 0, 1, 3, 5, 6, 7, 8], 3: [1, 6, 5, 8, 2, 4, 7, 0], 4: [8, 7, 0, 6, 1, 3, 2, 5], 5: [7, 6, 2, 0, 3, 8, 4, 1], 6: [4, 1, 2, 3, 8, 5, 0, 7], 7: [1, 0, 5, 2, 6, 8, 4, 3], 8: [7, 0, 3, 2, 5, 6, 4, 1]}"
Simulated_Annealing,9,True,10.0,328,0.035740852355957,657703,"[13.0, 14.0, 13.0, 13.0, 14.0, 13.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [2, 8, 3, 7, 6, 4, 5, 1], 1: [4, 3, 5, 7, 6, 2, 0, 8], 2: [7, 0, 1, 8, 3, 6, 4, 5], 3: [2, 0, 6, 4, 8, 7, 1, 5], 4: [1, 3, 2, 6, 8, 0, 5, 7], 5: [4, 7, 3, 8, 0, 1, 2, 6], 6: [5, 2, 1, 0, 7, 4, 8, 3], 7: [8, 2, 3, 6, 1, 4, 5, 0], 8: [0, 6, 1, 5, 4, 3, 7, 2]}"
Simulated_Annealing,9,True,8.0,478,0.0479230880737304,356093,"[12.0, 12.0, 12.0, 11.0, 12.0, 13.0, 12.0, 13.0, 13.0, 8.0, 8.0, 8.0]","{0: [5, 4, 6, 1, 7, 3, 2, 8], 1: [0, 8, 3, 6, 4, 5, 2, 7], 2: [5, 0, 7, 1, 6, 4, 8, 3], 3: [8, 6, 2, 5, 0, 7, 1, 4], 4: [2, 3, 8, 1, 0, 7, 5, 6], 5: [6, 4, 1, 7, 3, 2, 0, 8], 6: [2, 4, 5, 7, 8, 0, 1, 3], 7: [4, 3, 0, 8, 6, 1, 2, 5], 8: [5, 0, 2, 4, 3, 1, 6, 7]}"
Simulated_Annealing,9,True,8.0,433,0.0419991016387939,963940,"[13.0, 12.0, 12.0, 13.0, 12.0, 13.0, 13.0, 12.0, 12.0, 8.0, 8.0, 8.0]","{0: [5, 8, 1, 3, 4, 6, 7, 2], 1: [0, 8, 7, 4, 5, 2, 6, 3], 2: [6, 1, 0, 7, 5, 4, 8, 3], 3: [2, 0, 1, 8, 5, 4, 6, 7], 4: [8, 5, 1, 7, 6, 0, 2, 3], 5: [7, 0, 1, 4, 3, 8, 6, 2], 6: [3, 7, 4, 5, 0, 8, 1, 2], 7: [5, 2, 0, 8, 3, 6, 4, 1], 8: [5, 4, 3, 6, 7, 2, 1, 0]}"
Simulated_Annealing,9,True,9.0,435,0.0429251194000244,768937,"[13.0, 13.0, 12.0, 13.0, 12.0, 11.0, 12.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [2, 3, 4, 8, 5, 1, 6, 7], 1: [6, 3, 2, 5, 4, 7, 0, 8], 2: [8, 7, 6, 5, 0, 1, 3, 4], 3: [8, 5, 1, 0, 6, 4, 7, 2], 4: [1, 3, 6, 5, 7, 2, 8, 0], 5: [8, 6, 7, 1, 4, 3, 0, 2], 6: [0, 4, 3, 8, 5, 1, 7, 2], 7: [6, 1, 8, 3, 5, 4, 0, 2], 8: [0, 4, 1, 3, 7, 5, 2, 6]}"
Simulated_Annealing,9,True,9.0,457,0.0444710254669189,80822,"[12.0, 11.0, 13.0, 13.0, 13.0, 13.0, 13.0, 11.0, 12.0, 9.0, 9.0, 9.0]","{0: [4, 3, 6, 2, 7, 8, 1, 5], 1: [0, 8, 3, 6, 7, 5, 4, 2], 2: [0, 3, 7, 1, 8, 4, 6, 5], 3: [8, 4, 1, 7, 2, 6, 5, 0], 4: [3, 1, 0, 7, 5, 6, 2, 8], 5: [7, 2, 8, 3, 6, 0, 4, 1], 6: [4, 1, 8, 2, 7, 5, 3, 0], 7: [6, 8, 5, 1, 2, 3, 0, 4], 8: [5, 6, 7, 0, 3, 4, 2, 1]}"
Simulated_Annealing,9,True,10.0,272,0.0299899578094482,262720,"[13.0, 13.0, 13.0, 13.0, 12.0, 13.0, 12.0, 12.0, 12.0, 10.0, 10.0, 10.0]","{0: [4, 8, 7, 5, 3, 6, 2, 1], 1: [2, 7, 8, 3, 4, 6, 5, 0], 2: [8, 3, 5, 7, 4, 1, 0, 6], 3: [4, 7, 8, 2, 1, 6, 5, 0], 4: [5, 2, 6, 3, 8, 0, 1, 7], 5: [8, 7, 1, 2, 0, 6, 3, 4], 6: [8, 4, 5, 7, 2, 0, 3, 1], 7: [8, 6, 3, 4, 2, 1, 5, 0], 8: [2, 7, 0, 4, 3, 5, 1, 6]}"
Simulated_Annealing,9,True,9.0,578,0.0547871589660644,381852,"[13.0, 13.0, 13.0, 13.0, 13.0, 14.0, 13.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [2, 8, 6, 7, 3, 4, 1, 5], 1: [5, 2, 6, 3, 8, 0, 7, 4], 2: [0, 1, 5, 4, 6, 3, 7, 8], 3: [0, 2, 7, 6, 8, 1, 5, 4], 4: [8, 0, 6, 2, 1, 3, 5, 7], 5: [3, 7, 2, 1, 4, 8, 0, 6], 6: [0, 7, 1, 2, 4, 3, 5, 8], 7: [6, 1, 8, 4, 5, 3, 2, 0], 8: [3, 0, 2, 5, 6, 4, 7, 1]}"
Simulated_Annealing,9,True,9.0,449,0.0440959930419921,809090,"[13.0, 13.0, 12.0, 13.0, 12.0, 13.0, 11.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [7, 6, 8, 3, 5, 1, 4, 2], 1: [3, 6, 4, 2, 8, 7, 0, 5], 2: [5, 4, 8, 0, 1, 3, 7, 6], 3: [4, 2, 6, 7, 8, 0, 5, 1], 4: [5, 8, 2, 1, 0, 6, 7, 3], 5: [2, 6, 1, 0, 7, 4, 8, 3], 6: [8, 5, 2, 0, 4, 1, 7, 3], 7: [5, 6, 8, 1, 3, 2, 4, 0], 8: [6, 0, 3, 1, 4, 2, 7, 5]}"
Simulated_Annealing,9,True,9.0,514,0.0489730834960937,72643,"[13.0, 13.0, 13.0, 13.0, 14.0, 11.0, 14.0, 13.0, 11.0, 10.0, 9.0, 9.0]","{0: [7, 6, 4, 8, 2, 1, 5, 3], 1: [3, 4, 7, 6, 8, 5, 0, 2], 2: [8, 5, 7, 1, 0, 4, 3, 6], 3: [2, 6, 7, 1, 5, 0, 4, 8], 4: [6, 8, 1, 7, 0, 2, 3, 5], 5: [3, 4, 8, 2, 7, 6, 0, 1], 6: [0, 3, 8, 1, 7, 4, 5, 2], 7: [8, 6, 1, 2, 4, 3, 0, 5], 8: [3, 5, 4, 7, 2, 1, 0, 6]}"
Simulated_Annealing,9,True,9.0,420,0.041590929031372,341456,"[13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 14.0, 12.0, 9.0, 9.0, 9.0]","{0: [5, 3, 4, 1, 8, 6, 2, 7], 1: [6, 8, 7, 2, 5, 4, 3, 0], 2: [6, 8, 3, 5, 1, 7, 4, 0], 3: [1, 5, 8, 0, 7, 6, 4, 2], 4: [5, 1, 7, 2, 6, 3, 0, 8], 5: [8, 3, 4, 0, 6, 1, 2, 7], 6: [0, 8, 1, 7, 4, 3, 5, 2], 7: [1, 8, 5, 0, 4, 6, 2, 3], 8: [6, 0, 2, 3, 5, 7, 4, 1]}"
Simulated_Annealing,9,True,8.0,353,0.0367028713226318,222872,"[14.0, 14.0, 12.0, 11.0, 12.0, 12.0, 12.0, 12.0, 12.0, 8.0, 8.0, 8.0]","{0: [6, 1, 8, 2, 7, 3, 5, 4], 1: [8, 0, 3, 6, 7, 4, 5, 2], 2: [5, 8, 7, 3, 6, 1, 4, 0], 3: [2, 0, 7, 1, 6, 4, 5, 8], 4: [8, 6, 5, 1, 3, 2, 7, 0], 5: [3, 0, 7, 1, 4, 6, 8, 2], 6: [5, 4, 3, 8, 2, 0, 1, 7], 7: [8, 6, 3, 0, 4, 5, 2, 1], 8: [5, 1, 6, 3, 0, 7, 4, 2]}"
Simulated_Annealing,9,True,9.0,473,0.0451469421386718,311426,"[12.0, 12.0, 12.0, 13.0, 12.0, 12.0, 13.0, 13.0, 13.0, 9.0, 9.0, 9.0]","{0: [1, 5, 4, 6, 8, 7, 3, 2], 1: [4, 6, 2, 5, 0, 8, 3, 7], 2: [1, 5, 0, 3, 6, 7, 8, 4], 3: [7, 6, 4, 1, 8, 5, 2, 0], 4: [6, 5, 0, 3, 1, 8, 2, 7], 5: [4, 2, 0, 7, 1, 6, 8, 3], 6: [2, 5, 0, 8, 4, 7, 1, 3], 7: [2, 3, 8, 1, 6, 4, 0, 5], 8: [3, 1, 7, 2, 0, 5, 4, 6]}"
Simulated_Annealing,9,True,9.0,687,0.0616579055786132,442160,"[13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 12.0, 11.0, 10.0, 9.0, 9.0]","{0: [7, 4, 3, 2, 8, 5, 1, 6], 1: [7, 4, 6, 3, 8, 0, 5, 2], 2: [0, 3, 6, 8, 7, 1, 5, 4], 3: [7, 6, 4, 2, 0, 1, 5, 8], 4: [2, 3, 5, 0, 7, 1, 8, 6], 5: [0, 8, 4, 3, 6, 2, 1, 7], 6: [7, 2, 5, 1, 8, 4, 0, 3], 7: [1, 0, 4, 5, 2, 6, 3, 8], 8: [0, 2, 7, 3, 1, 5, 6, 4]}"
Simulated_Annealing,9,True,10.0,44,0.0050249099731445,786862,"[12.0, 14.0, 13.0, 13.0, 11.0, 13.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [5, 8, 7, 2, 4, 6, 3, 1], 1: [2, 5, 4, 0, 6, 3, 7, 8], 2: [6, 4, 5, 1, 3, 0, 7, 8], 3: [2, 0, 1, 6, 8, 7, 4, 5], 4: [1, 5, 6, 0, 8, 2, 7, 3], 5: [6, 4, 1, 2, 3, 0, 8, 7], 6: [5, 2, 4, 7, 3, 1, 0, 8], 7: [1, 2, 0, 5, 8, 3, 6, 4], 8: [7, 5, 6, 2, 1, 3, 4, 0]}"
Simulated_Annealing,9,True,8.0,798,0.110300064086914,172626,"[12.0, 13.0, 13.0, 14.0, 13.0, 11.0, 12.0, 13.0, 12.0, 10.0, 8.0, 8.0]","{0: [6, 1, 4, 8, 2, 5, 3, 7], 1: [3, 6, 8, 4, 2, 7, 0, 5], 2: [8, 7, 6, 3, 5, 4, 1, 0], 3: [0, 4, 1, 6, 7, 5, 2, 8], 4: [1, 8, 3, 5, 7, 2, 6, 0], 5: [1, 7, 4, 0, 6, 2, 3, 8], 6: [7, 8, 4, 5, 0, 1, 2, 3], 7: [1, 4, 2, 0, 6, 8, 3, 5], 8: [5, 7, 1, 2, 0, 6, 3, 4]}"
Simulated_Annealing,9,True,10.0,406,0.0412261486053466,433078,"[14.0, 13.0, 13.0, 13.0, 13.0, 12.0, 14.0, 12.0, 12.0, 10.0, 10.0, 10.0]","{0: [5, 1, 2, 4, 7, 3, 6, 8], 1: [5, 7, 0, 6, 2, 3, 8, 4], 2: [7, 8, 1, 0, 3, 4, 6, 5], 3: [6, 5, 2, 0, 7, 8, 4, 1], 4: [7, 0, 6, 3, 1, 5, 8, 2], 5: [3, 4, 6, 8, 1, 0, 7, 2], 6: [5, 1, 8, 7, 4, 2, 0, 3], 7: [2, 4, 3, 0, 5, 1, 8, 6], 8: [3, 1, 4, 0, 7, 5, 2, 6]}"
Simulated_Annealing,9,True,9.0,398,0.0398299694061279,226155,"[13.0, 12.0, 12.0, 13.0, 12.0, 13.0, 12.0, 12.0, 13.0, 9.0, 9.0, 9.0]","{0: [5, 4, 7, 6, 2, 3, 1, 8], 1: [7, 6, 8, 0, 5, 4, 3, 2], 2: [7, 4, 0, 6, 8, 1, 3, 5], 3: [4, 2, 1, 0, 6, 7, 8, 5], 4: [2, 7, 0, 8, 1, 5, 3, 6], 5: [1, 7, 4, 3, 2, 0, 8, 6], 6: [8, 0, 3, 4, 5, 2, 1, 7], 7: [6, 1, 3, 5, 8, 4, 2, 0], 8: [6, 4, 3, 2, 5, 0, 7, 1]}"
Simulated_Annealing,9,True,10.0,429,0.0435757637023925,581882,"[13.0, 12.0, 13.0, 13.0, 12.0, 13.0, 12.0, 12.0, 13.0, 10.0, 10.0, 10.0]","{0: [6, 2, 5, 7, 8, 4, 3, 1], 1: [3, 6, 0, 5, 2, 4, 8, 7], 2: [1, 8, 5, 4, 6, 0, 3, 7], 3: [2, 4, 0, 6, 7, 1, 5, 8], 4: [7, 1, 8, 5, 2, 6, 3, 0], 5: [1, 6, 2, 7, 0, 3, 8, 4], 6: [0, 7, 4, 5, 1, 3, 2, 8], 7: [2, 0, 3, 5, 8, 4, 1, 6], 8: [7, 2, 4, 6, 5, 0, 3, 1]}"
Simulated_Annealing,9,True,9.0,115,0.0130720138549804,665252,"[13.0, 14.0, 13.0, 14.0, 13.0, 13.0, 13.0, 13.0, 13.0, 10.0, 10.0, 10.0]","{0: [3, 5, 6, 8, 4, 1, 2, 7], 1: [5, 3, 0, 7, 8, 6, 4, 2], 2: [4, 7, 8, 5, 3, 6, 1, 0], 3: [7, 4, 2, 6, 8, 1, 5, 0], 4: [0, 6, 1, 7, 3, 5, 2, 8], 5: [4, 7, 2, 8, 3, 1, 6, 0], 6: [5, 2, 7, 8, 3, 1, 4, 0], 7: [6, 4, 1, 2, 5, 3, 0, 8], 8: [4, 3, 1, 5, 6, 7, 0, 2]}"
Simulated_Annealing,9,True,10.0,150,0.0170960426330566,459566,"[14.0, 14.0, 13.0, 13.0, 13.0, 12.0, 13.0, 11.0, 12.0, 10.0, 10.0, 10.0]","{0: [3, 1, 7, 2, 8, 6, 5, 4], 1: [6, 5, 2, 4, 7, 0, 3, 8], 2: [4, 6, 1, 3, 5, 0, 8, 7], 3: [2, 8, 5, 1, 0, 4, 7, 6], 4: [3, 1, 6, 2, 0, 8, 5, 7], 5: [4, 8, 1, 2, 7, 6, 3, 0], 6: [8, 5, 2, 4, 1, 7, 3, 0], 7: [0, 6, 8, 2, 5, 1, 3, 4], 8: [0, 7, 1, 2, 6, 4, 3, 5]}"
Simulated_Annealing,9,True,10.0,42,0.0046660900115966,37410,"[12.0, 12.0, 12.0, 11.0, 12.0, 13.0, 13.0, 13.0, 13.0, 10.0, 10.0, 10.0]","{0: [4, 6, 7, 3, 8, 5, 2, 1], 1: [0, 2, 6, 3, 4, 5, 7, 8], 2: [4, 3, 6, 1, 0, 5, 8, 7], 3: [7, 5, 6, 8, 0, 4, 1, 2], 4: [7, 0, 2, 3, 6, 1, 5, 8], 5: [3, 4, 7, 6, 1, 8, 2, 0], 6: [8, 4, 3, 5, 2, 7, 0, 1], 7: [4, 8, 3, 5, 6, 0, 2, 1], 8: [2, 5, 0, 3, 6, 7, 4, 1]}"
Simulated_Annealing,9,True,9.0,389,0.0390379428863525,911927,"[13.0, 14.0, 13.0, 13.0, 12.0, 11.0, 11.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [3, 5, 6, 7, 1, 4, 8, 2], 1: [7, 4, 8, 0, 3, 6, 5, 2], 2: [8, 5, 1, 7, 0, 3, 6, 4], 3: [6, 0, 7, 4, 2, 1, 8, 5], 4: [5, 2, 6, 3, 7, 0, 8, 1], 5: [4, 7, 6, 3, 1, 0, 8, 2], 6: [7, 0, 1, 2, 8, 3, 5, 4], 7: [4, 3, 0, 6, 5, 1, 8, 2], 8: [5, 6, 2, 0, 4, 1, 3, 7]}"
Simulated_Annealing,9,True,9.0,570,0.0543549060821533,783423,"[13.0, 13.0, 13.0, 13.0, 13.0, 14.0, 13.0, 14.0, 13.0, 10.0, 9.0, 9.0]","{0: [6, 3, 8, 2, 4, 7, 1, 5], 1: [2, 3, 0, 8, 7, 4, 5, 6], 2: [0, 8, 3, 4, 7, 1, 6, 5], 3: [2, 8, 0, 6, 5, 7, 4, 1], 4: [6, 2, 3, 8, 1, 0, 5, 7], 5: [6, 1, 3, 8, 0, 4, 2, 7], 6: [5, 0, 4, 8, 3, 7, 2, 1], 7: [0, 1, 2, 3, 4, 6, 5, 8], 8: [1, 6, 4, 3, 2, 0, 5, 7]}"
Simulated_Annealing,9,True,9.0,520,0.048987865447998,456240,"[13.0, 12.0, 12.0, 13.0, 13.0, 13.0, 11.0, 13.0, 13.0, 10.0, 9.0, 9.0]","{0: [6, 3, 8, 7, 4, 1, 5, 2], 1: [6, 7, 8, 5, 3, 2, 4, 0], 2: [8, 1, 5, 7, 6, 3, 4, 0], 3: [8, 4, 0, 2, 6, 7, 1, 5], 4: [3, 2, 5, 7, 0, 6, 1, 8], 5: [1, 8, 0, 2, 3, 4, 6, 7], 6: [3, 5, 0, 8, 2, 7, 4, 1], 7: [4, 1, 0, 3, 2, 6, 5, 8], 8: [3, 0, 4, 2, 5, 1, 7, 6]}"
Simulated_Annealing,9,True,9.0,273,0.02935791015625,433350,"[14.0, 13.0, 13.0, 12.0, 13.0, 12.0, 11.0, 13.0, 11.0, 9.0, 9.0, 9.0]","{0: [8, 5, 3, 7, 2, 4, 1, 6], 1: [0, 4, 3, 7, 5, 8, 2, 6], 2: [0, 3, 1, 4, 6, 7, 5, 8], 3: [4, 5, 7, 0, 6, 2, 8, 1], 4: [1, 0, 2, 6, 8, 7, 5, 3], 5: [2, 6, 4, 3, 7, 8, 1, 0], 6: [8, 3, 2, 5, 1, 4, 0, 7], 7: [5, 3, 2, 4, 0, 8, 6, 1], 8: [0, 1, 5, 3, 4, 6, 7, 2]}"
Simulated_Annealing,9,True,10.0,61,0.0069849491119384,218590,"[13.0, 13.0, 13.0, 13.0, 12.0, 13.0, 12.0, 13.0, 13.0, 10.0, 10.0, 10.0]","{0: [6, 7, 5, 1, 3, 2, 8, 4], 1: [3, 4, 7, 8, 6, 0, 2, 5], 2: [7, 5, 3, 8, 0, 1, 6, 4], 3: [7, 0, 2, 1, 8, 6, 5, 4], 4: [1, 5, 3, 8, 7, 0, 6, 2], 5: [4, 2, 7, 0, 8, 6, 3, 1], 6: [8, 1, 5, 0, 7, 2, 3, 4], 7: [0, 8, 1, 6, 3, 4, 5, 2], 8: [7, 5, 6, 4, 2, 3, 0, 1]}"
Simulated_Annealing,9,True,9.0,574,0.0539901256561279,199344,"[12.0, 13.0, 12.0, 13.0, 14.0, 13.0, 12.0, 13.0, 12.0, 10.0, 9.0, 9.0]","{0: [7, 4, 2, 3, 1, 5, 8, 6], 1: [8, 2, 0, 5, 6, 3, 4, 7], 2: [1, 8, 4, 7, 3, 0, 5, 6], 3: [8, 5, 7, 0, 2, 1, 4, 6], 4: [2, 3, 1, 6, 5, 7, 0, 8], 5: [3, 8, 7, 4, 0, 1, 6, 2], 6: [7, 1, 2, 3, 8, 4, 5, 0], 7: [0, 3, 4, 5, 2, 1, 6, 8], 8: [0, 3, 4, 7, 1, 5, 6, 2]}"
Simulated_Annealing,9,True,9.0,407,0.0407440662384033,908828,"[12.0, 12.0, 11.0, 13.0, 12.0, 12.0, 12.0, 14.0, 11.0, 9.0, 9.0, 9.0]","{0: [7, 1, 3, 6, 5, 8, 4, 2], 1: [6, 8, 7, 2, 3, 0, 4, 5], 2: [0, 5, 3, 4, 1, 6, 8, 7], 3: [7, 8, 4, 6, 5, 2, 0, 1], 4: [6, 5, 1, 8, 2, 0, 3, 7], 5: [6, 7, 8, 0, 1, 3, 4, 2], 6: [8, 0, 4, 2, 5, 1, 3, 7], 7: [6, 3, 4, 2, 5, 1, 0, 8], 8: [0, 5, 2, 4, 1, 6, 7, 3]}"
Simulated_Annealing,9,True,9.0,922,0.0785069465637207,294300,"[12.0, 13.0, 13.0, 11.0, 12.0, 11.0, 12.0, 13.0, 11.0, 10.0, 9.0, 9.0]","{0: [7, 2, 3, 8, 5, 6, 4, 1], 1: [0, 2, 5, 7, 6, 8, 3, 4], 2: [1, 0, 5, 8, 3, 7, 4, 6], 3: [2, 8, 6, 5, 1, 4, 7, 0], 4: [7, 6, 0, 2, 3, 8, 1, 5], 5: [6, 4, 2, 7, 8, 3, 0, 1], 6: [3, 5, 2, 8, 1, 7, 4, 0], 7: [5, 4, 3, 2, 6, 1, 0, 8], 8: [7, 4, 6, 0, 3, 1, 2, 5]}"
Simulated_Annealing,9,True,8.0,798,0.0698769092559814,647681,"[12.0, 13.0, 13.0, 14.0, 13.0, 13.0, 13.0, 13.0, 11.0, 10.0, 8.0, 8.0]","{0: [4, 5, 3, 8, 6, 1, 7, 2], 1: [4, 3, 2, 7, 8, 6, 5, 0], 2: [7, 1, 3, 6, 4, 0, 5, 8], 3: [1, 8, 5, 0, 4, 7, 6, 2], 4: [5, 8, 2, 6, 0, 1, 7, 3], 5: [0, 8, 2, 7, 1, 6, 4, 3], 6: [4, 2, 5, 1, 0, 3, 7, 8], 7: [4, 8, 6, 2, 5, 0, 1, 3], 8: [0, 3, 2, 5, 6, 7, 1, 4]}"
Simulated_Annealing,9,True,9.0,563,0.0534660816192626,109135,"[13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 10.0, 9.0, 9.0]","{0: [3, 6, 1, 5, 4, 8, 2, 7], 1: [8, 6, 5, 3, 0, 4, 7, 2], 2: [7, 6, 0, 8, 5, 4, 3, 1], 3: [8, 7, 0, 5, 1, 6, 2, 4], 4: [1, 7, 6, 3, 2, 8, 0, 5], 5: [0, 3, 2, 1, 6, 7, 8, 4], 6: [4, 3, 0, 7, 5, 1, 2, 8], 7: [2, 0, 6, 3, 5, 1, 8, 4], 8: [5, 3, 7, 4, 1, 6, 2, 0]}"
Simulated_Annealing,9,True,9.0,150,0.0171051025390625,120307,"[12.0, 13.0, 12.0, 12.0, 14.0, 12.0, 11.0, 13.0, 12.0, 10.0, 9.0, 9.0]","{0: [7, 6, 4, 3, 1, 8, 2, 5], 1: [5, 0, 4, 3, 7, 8, 6, 2], 2: [7, 3, 4, 8, 0, 6, 1, 5], 3: [2, 7, 4, 0, 8, 5, 6, 1], 4: [1, 6, 8, 2, 7, 0, 3, 5], 5: [2, 0, 1, 3, 6, 8, 4, 7], 6: [8, 0, 7, 3, 2, 1, 4, 5], 7: [3, 2, 6, 0, 1, 5, 4, 8], 8: [4, 1, 0, 2, 3, 7, 5, 6]}"
Simulated_Annealing,9,True,9.0,452,0.0446369647979736,923578,"[13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [2, 7, 5, 4, 1, 6, 3, 8], 1: [4, 0, 7, 6, 8, 3, 5, 2], 2: [7, 0, 6, 8, 5, 1, 4, 3], 3: [7, 2, 5, 8, 0, 1, 6, 4], 4: [3, 5, 7, 1, 6, 2, 0, 8], 5: [0, 4, 3, 7, 1, 6, 8, 2], 6: [1, 7, 4, 3, 0, 5, 8, 2], 7: [5, 2, 3, 8, 4, 0, 6, 1], 8: [5, 7, 2, 6, 4, 1, 0, 3]}"
Simulated_Annealing,9,True,10.0,295,0.0332081317901611,607468,"[13.0, 13.0, 13.0, 12.0, 13.0, 12.0, 13.0, 13.0, 13.0, 10.0, 10.0, 10.0]","{0: [4, 6, 1, 3, 2, 5, 8, 7], 1: [8, 7, 2, 4, 6, 3, 5, 0], 2: [0, 5, 6, 4, 3, 1, 7, 8], 3: [7, 8, 0, 1, 6, 4, 2, 5], 4: [8, 1, 2, 3, 6, 0, 7, 5], 5: [7, 3, 6, 2, 1, 8, 0, 4], 6: [0, 4, 3, 8, 7, 2, 5, 1], 7: [1, 6, 0, 8, 4, 2, 3, 5], 8: [0, 2, 3, 5, 6, 1, 4, 7]}"
Simulated_Annealing,9,True,9.0,711,0.0643928050994873,440747,"[12.0, 12.0, 13.0, 12.0, 12.0, 13.0, 13.0, 14.0, 13.0, 10.0, 9.0, 9.0]","{0: [3, 5, 8, 6, 1, 2, 4, 7], 1: [2, 3, 6, 7, 0, 8, 4, 5], 2: [6, 1, 4, 3, 8, 5, 0, 7], 3: [2, 0, 7, 8, 1, 4, 5, 6], 4: [5, 1, 3, 7, 8, 6, 0, 2], 5: [1, 4, 6, 0, 2, 7, 8, 3], 6: [8, 5, 1, 0, 4, 2, 3, 7], 7: [0, 5, 4, 2, 1, 6, 8, 3], 8: [6, 1, 3, 7, 5, 0, 2, 4]}"
Simulated_Annealing,9,True,9.0,389,0.0393710136413574,957240,"[12.0, 12.0, 13.0, 13.0, 13.0, 12.0, 12.0, 12.0, 13.0, 9.0, 9.0, 9.0]","{0: [7, 6, 2, 5, 4, 3, 8, 1], 1: [7, 0, 4, 2, 3, 6, 8, 5], 2: [0, 6, 5, 1, 4, 7, 3, 8], 3: [5, 2, 7, 0, 6, 4, 1, 8], 4: [1, 3, 8, 5, 0, 6, 7, 2], 5: [0, 7, 2, 3, 6, 4, 1, 8], 6: [5, 3, 0, 7, 1, 8, 4, 2], 7: [0, 1, 3, 2, 5, 8, 4, 6], 8: [5, 0, 4, 3, 1, 6, 7, 2]}"
Simulated_Annealing,9,True,9.0,664,0.0604538917541503,17781,"[13.0, 13.0, 13.0, 13.0, 12.0, 13.0, 11.0, 13.0, 12.0, 10.0, 9.0, 9.0]","{0: [8, 1, 7, 6, 2, 5, 4, 3], 1: [6, 4, 5, 0, 7, 8, 2, 3], 2: [7, 8, 1, 5, 0, 6, 4, 3], 3: [7, 5, 1, 4, 0, 2, 6, 8], 4: [5, 0, 8, 3, 7, 1, 6, 2], 5: [7, 1, 4, 6, 0, 2, 8, 3], 6: [1, 8, 7, 5, 2, 0, 3, 4], 7: [1, 0, 8, 2, 4, 5, 3, 6], 8: [2, 0, 3, 7, 4, 6, 5, 1]}"
Simulated_Annealing,9,True,8.0,802,0.0673980712890625,890834,"[13.0, 13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 12.0, 9.0, 8.0, 8.0]","{0: [2, 7, 5, 4, 3, 8, 6, 1], 1: [8, 0, 7, 3, 6, 4, 5, 2], 2: [5, 6, 0, 8, 7, 1, 4, 3], 3: [7, 8, 6, 4, 2, 5, 1, 0], 4: [2, 0, 3, 6, 1, 8, 5, 7], 5: [7, 3, 1, 6, 2, 0, 4, 8], 6: [0, 1, 4, 5, 7, 2, 3, 8], 7: [3, 8, 2, 1, 4, 0, 6, 5], 8: [0, 2, 1, 7, 6, 3, 5, 4]}"
Simulated_Annealing,9,True,9.0,354,0.0362188816070556,570863,"[12.0, 12.0, 12.0, 12.0, 13.0, 12.0, 13.0, 12.0, 12.0, 9.0, 9.0, 9.0]","{0: [1, 4, 5, 8, 6, 7, 3, 2], 1: [3, 5, 4, 7, 8, 2, 6, 0], 2: [6, 7, 5, 1, 8, 4, 0, 3], 3: [8, 1, 4, 6, 2, 0, 7, 5], 4: [8, 6, 7, 0, 3, 5, 1, 2], 5: [3, 8, 7, 6, 0, 4, 1, 2], 6: [8, 0, 7, 5, 4, 3, 1, 2], 7: [2, 6, 3, 0, 1, 4, 5, 8], 8: [0, 2, 7, 6, 4, 3, 1, 5]}"
