Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,10,True,14,2,0.0646898746490478,117234,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [2, 3, 5, 8, 9, 4, 1, 7, 6], 1: [7, 0, 2, 6, 4, 5, 3, 8, 9], 2: [7, 1, 6, 3, 5, 9, 4, 8, 0], 3: [7, 4, 2, 6, 8, 9, 5, 1, 0], 4: [5, 3, 9, 2, 8, 6, 1, 7, 0], 5: [7, 4, 8, 0, 1, 6, 9, 3, 2], 6: [7, 5, 8, 4, 0, 2, 1, 9, 3], 7: [1, 4, 5, 0, 8, 6, 9, 2, 3], 8: [6, 2, 3, 1, 9, 0, 5, 4, 7], 9: [3, 4, 0, 2, 1, 8, 5, 6, 7]}"
Random_Hill_Climb,10,True,13,213,0.0619499683380126,748481,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [6, 4, 5, 8, 1, 2, 9, 3, 7], 1: [7, 2, 4, 0, 3, 5, 6, 9, 8], 2: [5, 0, 4, 9, 7, 8, 1, 6, 3], 3: [7, 2, 1, 4, 6, 0, 9, 5, 8], 4: [1, 3, 9, 2, 8, 6, 7, 0, 5], 5: [0, 4, 1, 9, 8, 3, 6, 7, 2], 6: [2, 0, 4, 9, 3, 7, 8, 1, 5], 7: [3, 4, 9, 6, 8, 2, 0, 5, 1], 8: [6, 1, 3, 7, 2, 5, 9, 0, 4], 9: [8, 5, 3, 0, 6, 7, 1, 2, 4]}"
Random_Hill_Climb,10,True,13,160,0.0633599758148193,309916,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [7, 5, 4, 6, 9, 1, 2, 3, 8], 1: [4, 2, 7, 8, 3, 0, 9, 5, 6], 2: [6, 1, 7, 8, 5, 9, 3, 4, 0], 3: [1, 5, 9, 8, 7, 4, 2, 0, 6], 4: [2, 3, 7, 8, 6, 1, 9, 5, 0], 5: [0, 3, 4, 2, 8, 6, 1, 9, 7], 6: [0, 8, 3, 7, 5, 2, 9, 4, 1], 7: [6, 5, 1, 0, 4, 3, 9, 8, 2], 8: [3, 9, 7, 0, 5, 2, 4, 6, 1], 9: [8, 3, 5, 6, 1, 0, 7, 2, 4]}"
Random_Hill_Climb,10,True,14,1,0.0306499004364013,383525,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [9, 5, 6, 3, 2, 4, 7, 8, 1], 1: [6, 8, 3, 2, 0, 9, 7, 5, 4], 2: [9, 1, 0, 7, 4, 3, 6, 5, 8], 3: [6, 1, 9, 7, 4, 2, 8, 5, 0], 4: [9, 6, 7, 3, 2, 5, 8, 1, 0], 5: [2, 1, 3, 6, 0, 9, 4, 7, 8], 6: [7, 3, 2, 8, 4, 0, 9, 5, 1], 7: [9, 8, 1, 3, 6, 4, 5, 2, 0], 8: [2, 5, 1, 7, 3, 6, 4, 0, 9], 9: [7, 8, 1, 6, 5, 0, 2, 4, 3]}"
Random_Hill_Climb,10,True,12,84,0.1220741271972656,351001,"[14, 14, 14, 14, 14, 13, 13, 12, 12]","{0: [8, 3, 7, 2, 4, 9, 6, 5, 1], 1: [9, 5, 3, 0, 2, 4, 8, 7, 6], 2: [3, 5, 4, 6, 1, 8, 9, 7, 0], 3: [4, 8, 5, 0, 1, 6, 9, 2, 7], 4: [3, 8, 9, 7, 1, 5, 0, 6, 2], 5: [2, 3, 0, 4, 7, 1, 9, 6, 8], 6: [2, 1, 5, 3, 7, 4, 9, 0, 8], 7: [3, 0, 2, 9, 6, 5, 4, 8, 1], 8: [5, 7, 9, 2, 4, 1, 6, 3, 0], 9: [6, 3, 5, 8, 4, 2, 1, 7, 0]}"
Random_Hill_Climb,10,True,14,54,0.0622398853302001,185335,"[15, 15, 15, 15, 15, 15, 14, 14, 14]","{0: [8, 9, 5, 1, 2, 7, 3, 4, 6], 1: [0, 9, 4, 6, 5, 2, 3, 7, 8], 2: [0, 9, 7, 8, 1, 6, 3, 5, 4], 3: [7, 0, 5, 2, 4, 9, 1, 8, 6], 4: [8, 7, 5, 3, 1, 6, 9, 0, 2], 5: [4, 8, 0, 9, 6, 3, 1, 7, 2], 6: [2, 1, 9, 0, 5, 8, 4, 7, 3], 7: [9, 4, 5, 6, 2, 1, 8, 0, 3], 8: [3, 2, 5, 6, 0, 4, 9, 1, 7], 9: [0, 4, 7, 2, 8, 1, 6, 3, 5]}"
Random_Hill_Climb,10,True,13,160,0.0322020053863525,177734,"[15, 15, 15, 15, 15, 15, 14, 14, 13]","{0: [2, 4, 6, 9, 7, 3, 1, 8, 5], 1: [8, 2, 0, 9, 7, 3, 5, 6, 4], 2: [9, 8, 0, 5, 7, 4, 1, 3, 6], 3: [6, 2, 8, 4, 9, 1, 5, 0, 7], 4: [3, 7, 8, 2, 9, 5, 1, 6, 0], 5: [1, 3, 2, 7, 0, 6, 4, 9, 8], 6: [1, 8, 7, 9, 5, 2, 3, 0, 4], 7: [3, 2, 1, 4, 9, 0, 8, 6, 5], 8: [5, 3, 0, 7, 2, 9, 4, 1, 6], 9: [6, 8, 2, 7, 3, 0, 1, 5, 4]}"
Random_Hill_Climb,10,True,11,266,0.092113971710205,896501,"[15, 15, 15, 15, 15, 15, 13, 13, 13]","{0: [3, 5, 7, 4, 1, 9, 6, 2, 8], 1: [4, 9, 0, 8, 3, 2, 6, 7, 5], 2: [9, 3, 7, 4, 8, 5, 1, 0, 6], 3: [4, 5, 1, 8, 7, 6, 0, 2, 9], 4: [9, 0, 7, 5, 6, 2, 8, 1, 3], 5: [3, 1, 4, 7, 9, 2, 8, 0, 6], 6: [3, 8, 4, 5, 1, 7, 9, 2, 0], 7: [9, 8, 4, 0, 3, 1, 5, 2, 6], 8: [7, 4, 3, 5, 2, 6, 1, 9, 0], 9: [8, 4, 3, 2, 6, 7, 5, 0, 1]}"
Random_Hill_Climb,10,True,13,29,0.0969071388244628,486058,"[15, 15, 15, 15, 15, 13, 13, 13, 13]","{0: [6, 3, 7, 4, 5, 2, 1, 9, 8], 1: [2, 3, 7, 8, 4, 6, 9, 0, 5], 2: [8, 3, 7, 5, 1, 6, 4, 0, 9], 3: [5, 9, 6, 2, 8, 4, 7, 0, 1], 4: [7, 6, 2, 3, 0, 5, 1, 9, 8], 5: [7, 4, 6, 1, 3, 2, 9, 8, 0], 6: [9, 8, 2, 7, 3, 5, 4, 0, 1], 7: [3, 1, 6, 9, 2, 4, 8, 5, 0], 8: [6, 9, 3, 2, 0, 7, 4, 5, 1], 9: [6, 3, 1, 2, 8, 7, 0, 4, 5]}"
Random_Hill_Climb,10,True,13,55,0.0644400119781494,931367,"[14, 14, 14, 14, 14, 14, 13, 13, 13]","{0: [4, 6, 1, 7, 8, 3, 2, 9, 5], 1: [6, 2, 0, 4, 7, 8, 5, 3, 9], 2: [0, 8, 5, 6, 4, 1, 7, 9, 3], 3: [4, 7, 1, 8, 2, 5, 0, 6, 9], 4: [1, 6, 5, 9, 2, 0, 3, 8, 7], 5: [3, 4, 7, 0, 2, 1, 6, 8, 9], 6: [1, 3, 9, 4, 0, 2, 7, 8, 5], 7: [5, 0, 1, 4, 6, 8, 2, 9, 3], 8: [9, 1, 6, 3, 0, 5, 4, 7, 2], 9: [2, 3, 1, 0, 4, 5, 6, 7, 8]}"
Random_Hill_Climb,10,True,14,1,0.0304687023162841,290552,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [3, 5, 8, 7, 4, 6, 1, 9, 2], 1: [7, 5, 6, 4, 2, 8, 0, 9, 3], 2: [4, 9, 3, 5, 8, 1, 7, 0, 6], 3: [9, 5, 2, 6, 7, 8, 4, 1, 0], 4: [5, 2, 9, 6, 8, 1, 0, 3, 7], 5: [1, 2, 7, 6, 9, 4, 8, 3, 0], 6: [3, 0, 4, 2, 5, 7, 8, 9, 1], 7: [9, 1, 0, 8, 2, 3, 6, 4, 5], 8: [5, 4, 6, 7, 0, 3, 1, 2, 9], 9: [2, 8, 4, 7, 6, 5, 0, 3, 1]}"
Random_Hill_Climb,10,True,13,267,0.0614011287689209,519177,"[15, 15, 15, 15, 15, 15, 15, 15, 14]","{0: [2, 4, 5, 9, 3, 6, 8, 7, 1], 1: [9, 7, 5, 0, 8, 3, 6, 2, 4], 2: [4, 1, 0, 9, 8, 5, 6, 3, 7], 3: [8, 4, 5, 2, 0, 7, 9, 1, 6], 4: [9, 0, 3, 8, 5, 6, 1, 2, 7], 5: [9, 7, 4, 8, 2, 3, 6, 0, 1], 6: [1, 8, 4, 3, 2, 0, 7, 9, 5], 7: [6, 4, 5, 3, 1, 8, 0, 2, 9], 8: [4, 1, 7, 3, 2, 0, 5, 9, 6], 9: [2, 1, 8, 3, 5, 0, 6, 7, 4]}"
Random_Hill_Climb,10,True,14,27,0.0310330390930175,994518,"[15, 15, 15, 15, 15, 14, 14, 14, 14]","{0: [2, 9, 4, 8, 7, 1, 5, 6, 3], 1: [8, 0, 4, 9, 5, 7, 3, 2, 6], 2: [9, 0, 3, 4, 5, 1, 6, 7, 8], 3: [8, 2, 4, 7, 6, 1, 0, 5, 9], 4: [1, 5, 8, 9, 2, 6, 0, 7, 3], 5: [3, 6, 9, 0, 1, 8, 2, 4, 7], 6: [4, 9, 8, 3, 5, 0, 7, 1, 2], 7: [3, 4, 1, 6, 9, 2, 8, 5, 0], 8: [5, 3, 1, 4, 6, 2, 7, 9, 0], 9: [8, 6, 7, 5, 0, 2, 4, 3, 1]}"
Random_Hill_Climb,10,True,12,112,0.1228868961334228,916922,"[13, 13, 13, 13, 13, 13, 13, 12, 12]","{0: [1, 6, 4, 8, 5, 7, 9, 2, 3], 1: [3, 4, 9, 7, 6, 2, 5, 0, 8], 2: [7, 8, 3, 6, 0, 1, 5, 4, 9], 3: [5, 4, 2, 0, 7, 6, 8, 9, 1], 4: [1, 7, 5, 9, 0, 3, 8, 2, 6], 5: [9, 8, 2, 1, 3, 6, 0, 4, 7], 6: [4, 7, 0, 1, 2, 9, 8, 3, 5], 7: [0, 6, 5, 4, 8, 2, 9, 3, 1], 8: [3, 6, 1, 7, 9, 5, 0, 4, 2], 9: [8, 3, 0, 1, 6, 7, 2, 4, 5]}"
Random_Hill_Climb,10,True,14,28,0.0609161853790283,794591,"[15, 15, 15, 15, 15, 14, 14, 14, 14]","{0: [1, 7, 3, 9, 6, 8, 4, 5, 2], 1: [7, 0, 5, 9, 6, 8, 3, 4, 2], 2: [0, 4, 1, 5, 3, 9, 8, 6, 7], 3: [2, 9, 1, 4, 5, 8, 0, 7, 6], 4: [7, 3, 9, 5, 6, 2, 1, 0, 8], 5: [6, 8, 4, 2, 9, 3, 0, 7, 1], 6: [7, 8, 4, 2, 5, 3, 1, 9, 0], 7: [2, 1, 3, 0, 8, 5, 9, 6, 4], 8: [6, 9, 4, 3, 1, 0, 7, 5, 2], 9: [5, 2, 8, 6, 1, 7, 3, 4, 0]}"
Random_Hill_Climb,10,True,13,2,0.0623121261596679,989686,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [7, 2, 1, 3, 6, 8, 4, 9, 5], 1: [4, 6, 3, 5, 8, 0, 2, 7, 9], 2: [6, 3, 5, 0, 1, 4, 9, 8, 7], 3: [8, 0, 5, 6, 7, 1, 2, 9, 4], 4: [7, 2, 6, 9, 5, 1, 8, 0, 3], 5: [0, 8, 6, 4, 3, 1, 7, 9, 2], 6: [0, 2, 9, 8, 3, 7, 1, 4, 5], 7: [6, 5, 3, 8, 4, 2, 9, 1, 0], 8: [2, 3, 0, 6, 1, 4, 5, 9, 7], 9: [3, 2, 4, 7, 1, 5, 8, 0, 6]}"
Random_Hill_Climb,10,True,13,2,0.0638761520385742,315531,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [1, 2, 7, 9, 4, 6, 8, 3, 5], 1: [3, 2, 0, 4, 9, 8, 5, 7, 6], 2: [3, 9, 8, 4, 0, 1, 6, 5, 7], 3: [8, 9, 1, 2, 0, 7, 5, 4, 6], 4: [0, 1, 7, 6, 5, 2, 8, 9, 3], 5: [9, 4, 3, 0, 2, 7, 8, 1, 6], 6: [2, 5, 8, 0, 3, 9, 7, 1, 4], 7: [4, 3, 5, 8, 9, 6, 0, 1, 2], 8: [5, 0, 3, 6, 7, 2, 9, 1, 4], 9: [5, 3, 6, 4, 1, 0, 2, 7, 8]}"
Random_Hill_Climb,10,True,13,3,0.0960729122161865,20424,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [3, 2, 9, 8, 7, 1, 4, 6, 5], 1: [5, 9, 0, 6, 7, 2, 3, 8, 4], 2: [7, 1, 3, 5, 6, 8, 0, 4, 9], 3: [6, 9, 2, 1, 5, 8, 0, 4, 7], 4: [7, 1, 2, 8, 9, 0, 3, 6, 5], 5: [6, 2, 9, 3, 8, 4, 7, 1, 0], 6: [5, 0, 7, 3, 4, 9, 8, 1, 2], 7: [0, 1, 8, 9, 2, 6, 5, 3, 4], 8: [5, 2, 0, 9, 7, 6, 4, 3, 1], 9: [7, 1, 2, 5, 3, 0, 8, 4, 6]}"
Random_Hill_Climb,10,True,14,27,0.0623319149017334,474126,"[16, 16, 16, 16, 16, 14, 14, 14, 14]","{0: [2, 1, 9, 3, 8, 7, 6, 4, 5], 1: [8, 0, 7, 5, 4, 9, 2, 6, 3], 2: [8, 0, 3, 9, 4, 5, 1, 6, 7], 3: [0, 7, 4, 6, 8, 1, 9, 2, 5], 4: [2, 5, 1, 9, 8, 7, 6, 0, 3], 5: [6, 3, 0, 2, 1, 4, 8, 7, 9], 6: [7, 5, 4, 3, 0, 1, 8, 9, 2], 7: [6, 2, 5, 8, 3, 1, 0, 4, 9], 8: [1, 0, 4, 5, 7, 6, 9, 2, 3], 9: [1, 0, 2, 3, 8, 5, 6, 4, 7]}"
Random_Hill_Climb,10,True,13,108,0.0943977832794189,303005,"[15, 15, 15, 15, 15, 15, 14, 13, 13]","{0: [3, 4, 6, 8, 5, 1, 7, 9, 2], 1: [8, 0, 3, 6, 2, 9, 7, 4, 5], 2: [7, 1, 0, 6, 4, 3, 5, 9, 8], 3: [2, 0, 7, 8, 1, 4, 5, 9, 6], 4: [7, 9, 1, 0, 5, 3, 2, 6, 8], 5: [6, 8, 7, 1, 2, 4, 0, 9, 3], 6: [3, 4, 9, 7, 5, 2, 1, 0, 8], 7: [4, 0, 3, 5, 1, 8, 6, 9, 2], 8: [0, 3, 7, 6, 2, 4, 9, 5, 1], 9: [4, 8, 3, 5, 0, 6, 1, 7, 2]}"
Random_Hill_Climb,10,True,12,107,0.130491018295288,185786,"[15, 15, 15, 15, 15, 15, 15, 12, 12]","{0: [5, 9, 6, 1, 8, 7, 2, 4, 3], 1: [9, 6, 4, 8, 2, 3, 7, 5, 0], 2: [3, 8, 0, 7, 5, 4, 1, 6, 9], 3: [5, 7, 2, 6, 8, 9, 0, 1, 4], 4: [7, 3, 1, 6, 9, 0, 8, 2, 5], 5: [2, 7, 3, 1, 9, 0, 6, 8, 4], 6: [2, 8, 4, 3, 0, 1, 9, 5, 7], 7: [4, 9, 1, 3, 5, 2, 0, 6, 8], 8: [4, 0, 7, 9, 5, 2, 3, 6, 1], 9: [8, 3, 4, 6, 1, 0, 2, 5, 7]}"
Random_Hill_Climb,10,True,13,56,0.1320419311523437,95327,"[15, 15, 15, 15, 15, 14, 13, 13, 13]","{0: [3, 2, 5, 9, 7, 1, 6, 4, 8], 1: [8, 6, 2, 0, 3, 4, 7, 5, 9], 2: [5, 1, 6, 0, 8, 7, 9, 4, 3], 3: [1, 0, 9, 4, 5, 6, 2, 7, 8], 4: [7, 6, 2, 0, 8, 1, 3, 5, 9], 5: [2, 3, 4, 8, 0, 9, 6, 7, 1], 6: [8, 0, 5, 9, 2, 1, 7, 4, 3], 7: [8, 4, 3, 6, 9, 0, 2, 1, 5], 8: [4, 6, 7, 2, 9, 0, 5, 3, 1], 9: [8, 7, 4, 3, 1, 6, 5, 2, 0]}"
Random_Hill_Climb,10,True,14,27,0.0978899002075195,590805,"[15, 15, 15, 15, 15, 14, 14, 14, 14]","{0: [9, 3, 7, 2, 5, 1, 4, 8, 6], 1: [4, 9, 3, 2, 0, 5, 7, 6, 8], 2: [0, 8, 3, 5, 6, 7, 1, 9, 4], 3: [9, 0, 2, 1, 7, 5, 8, 6, 4], 4: [7, 3, 5, 1, 6, 0, 9, 2, 8], 5: [0, 3, 7, 9, 4, 6, 2, 8, 1], 6: [7, 2, 9, 0, 5, 3, 8, 4, 1], 7: [1, 8, 3, 2, 6, 9, 4, 5, 0], 8: [0, 6, 1, 5, 9, 7, 2, 4, 3], 9: [0, 1, 5, 8, 7, 3, 6, 2, 4]}"
Random_Hill_Climb,10,True,14,53,0.0316801071166992,835076,"[15, 15, 15, 15, 15, 15, 14, 14, 14]","{0: [4, 9, 5, 1, 7, 6, 8, 2, 3], 1: [9, 3, 8, 7, 0, 6, 5, 2, 4], 2: [8, 3, 0, 4, 1, 7, 5, 6, 9], 3: [9, 8, 6, 7, 4, 5, 0, 2, 1], 4: [9, 6, 2, 0, 3, 7, 1, 8, 5], 5: [4, 1, 8, 2, 7, 9, 3, 6, 0], 6: [7, 1, 5, 0, 2, 3, 8, 4, 9], 7: [5, 6, 3, 8, 0, 2, 9, 1, 4], 8: [1, 2, 5, 3, 0, 9, 6, 4, 7], 9: [7, 8, 4, 0, 5, 6, 3, 1, 2]}"
Random_Hill_Climb,10,True,13,134,0.0606648921966552,145816,"[16, 16, 16, 16, 16, 14, 14, 14, 13]","{0: [2, 9, 7, 1, 8, 6, 3, 4, 5], 1: [4, 9, 6, 8, 2, 0, 5, 3, 7], 2: [7, 5, 6, 9, 1, 8, 0, 4, 3], 3: [7, 5, 4, 9, 2, 8, 1, 6, 0], 4: [9, 6, 1, 7, 3, 8, 2, 0, 5], 5: [3, 9, 4, 8, 0, 2, 1, 7, 6], 6: [8, 5, 7, 9, 4, 0, 2, 1, 3], 7: [0, 4, 1, 2, 8, 9, 6, 3, 5], 8: [9, 3, 1, 6, 7, 2, 4, 5, 0], 9: [6, 7, 8, 0, 3, 2, 5, 4, 1]}"
Random_Hill_Climb,10,True,13,3,0.0959351062774658,194317,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [7, 4, 5, 6, 9, 1, 8, 2, 3], 1: [8, 4, 0, 6, 5, 3, 7, 2, 9], 2: [7, 1, 3, 0, 5, 9, 6, 8, 4], 3: [2, 8, 5, 9, 7, 4, 1, 6, 0], 4: [6, 5, 3, 2, 8, 7, 9, 0, 1], 5: [3, 4, 9, 8, 1, 6, 7, 0, 2], 6: [1, 2, 4, 7, 8, 3, 0, 9, 5], 7: [4, 9, 0, 8, 5, 1, 6, 2, 3], 8: [1, 5, 0, 9, 7, 4, 2, 6, 3], 9: [3, 5, 7, 0, 1, 6, 2, 8, 4]}"
Random_Hill_Climb,10,True,13,2,0.062817096710205,673103,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [8, 9, 7, 3, 2, 6, 4, 5, 1], 1: [5, 7, 2, 9, 8, 6, 0, 4, 3], 2: [8, 6, 0, 4, 7, 5, 3, 1, 9], 3: [5, 0, 7, 8, 6, 1, 9, 4, 2], 4: [8, 7, 6, 1, 5, 3, 2, 0, 9], 5: [6, 4, 8, 0, 9, 7, 2, 1, 3], 6: [2, 0, 5, 7, 1, 8, 4, 3, 9], 7: [0, 9, 1, 5, 4, 8, 6, 2, 3], 8: [3, 9, 6, 0, 7, 4, 1, 2, 5], 9: [7, 0, 5, 4, 8, 3, 1, 6, 2]}"
Random_Hill_Climb,10,True,13,108,0.0608959197998046,588817,"[15, 15, 15, 15, 15, 14, 14, 13, 13]","{0: [3, 4, 7, 9, 2, 1, 8, 6, 5], 1: [7, 0, 8, 3, 5, 9, 4, 2, 6], 2: [9, 3, 4, 1, 5, 0, 7, 6, 8], 3: [6, 5, 2, 4, 9, 8, 7, 1, 0], 4: [1, 7, 8, 2, 0, 3, 6, 9, 5], 5: [2, 1, 4, 9, 8, 6, 7, 0, 3], 6: [2, 5, 7, 0, 9, 1, 4, 3, 8], 7: [3, 8, 9, 4, 0, 6, 1, 5, 2], 8: [0, 9, 7, 3, 2, 6, 5, 1, 4], 9: [4, 2, 1, 0, 8, 6, 7, 3, 5]}"
Random_Hill_Climb,10,True,14,1,0.03049898147583,740824,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [1, 7, 4, 2, 5, 3, 8, 6, 9], 1: [4, 3, 0, 7, 6, 2, 9, 5, 8], 2: [6, 0, 3, 4, 7, 8, 5, 9, 1], 3: [2, 4, 9, 8, 6, 5, 1, 0, 7], 4: [6, 5, 1, 8, 2, 7, 9, 3, 0], 5: [7, 1, 3, 9, 4, 0, 6, 2, 8], 6: [8, 4, 1, 9, 3, 5, 7, 2, 0], 7: [3, 9, 1, 6, 5, 8, 2, 4, 0], 8: [4, 0, 7, 5, 2, 9, 6, 1, 3], 9: [8, 6, 7, 0, 1, 2, 4, 5, 3]}"
Random_Hill_Climb,10,True,13,107,0.0967061519622802,652698,"[15, 15, 15, 15, 15, 15, 15, 13, 13]","{0: [9, 3, 4, 6, 1, 5, 7, 2, 8], 1: [4, 3, 9, 0, 2, 5, 7, 8, 6], 2: [3, 8, 0, 4, 1, 6, 9, 7, 5], 3: [7, 9, 2, 8, 5, 4, 6, 0, 1], 4: [2, 3, 5, 9, 1, 8, 0, 7, 6], 5: [6, 9, 0, 7, 3, 4, 2, 1, 8], 6: [3, 1, 8, 9, 0, 4, 2, 5, 7], 7: [9, 3, 6, 1, 4, 0, 2, 8, 5], 8: [9, 3, 7, 6, 1, 5, 4, 0, 2], 9: [2, 5, 6, 3, 4, 7, 1, 0, 8]}"
Random_Hill_Climb,10,True,14,107,0.0637412071228027,143209,"[15, 15, 15, 15, 15, 15, 15, 14, 14]","{0: [4, 6, 2, 9, 8, 7, 3, 5, 1], 1: [2, 3, 9, 0, 5, 6, 7, 4, 8], 2: [6, 8, 7, 4, 1, 5, 0, 9, 3], 3: [4, 5, 6, 0, 8, 9, 1, 7, 2], 4: [1, 5, 6, 9, 0, 3, 7, 8, 2], 5: [7, 1, 8, 0, 9, 3, 2, 4, 6], 6: [9, 3, 2, 4, 1, 8, 5, 7, 0], 7: [5, 9, 1, 0, 4, 8, 2, 3, 6], 8: [6, 2, 4, 7, 3, 1, 0, 5, 9], 9: [0, 1, 5, 6, 3, 2, 4, 7, 8]}"
Random_Hill_Climb,10,True,13,211,0.0931987762451171,953533,"[15, 15, 15, 15, 15, 14, 14, 14, 13]","{0: [7, 9, 4, 2, 5, 6, 8, 1, 3], 1: [6, 3, 9, 4, 0, 5, 8, 2, 7], 2: [7, 4, 5, 9, 6, 8, 0, 3, 1], 3: [0, 4, 5, 6, 8, 9, 2, 1, 7], 4: [5, 2, 0, 3, 1, 9, 6, 8, 7], 5: [9, 0, 2, 4, 7, 3, 6, 8, 1], 6: [4, 2, 0, 9, 1, 3, 7, 8, 5], 7: [3, 6, 0, 1, 9, 8, 5, 4, 2], 8: [9, 0, 6, 2, 7, 4, 3, 1, 5], 9: [0, 8, 4, 5, 2, 6, 1, 7, 3]}"
Random_Hill_Climb,10,True,12,82,0.0917010307312011,712259,"[15, 15, 15, 15, 15, 15, 14, 12, 12]","{0: [7, 6, 1, 3, 5, 4, 2, 9, 8], 1: [9, 3, 2, 6, 5, 8, 0, 7, 4], 2: [6, 1, 8, 0, 7, 4, 5, 9, 3], 3: [7, 5, 9, 0, 8, 2, 4, 6, 1], 4: [7, 8, 1, 0, 5, 6, 9, 3, 2], 5: [8, 1, 6, 4, 0, 9, 2, 7, 3], 6: [3, 9, 4, 7, 2, 8, 1, 0, 5], 7: [3, 6, 0, 1, 8, 5, 9, 4, 2], 8: [7, 4, 9, 5, 0, 2, 6, 3, 1], 9: [1, 6, 4, 3, 0, 8, 7, 2, 5]}"
Random_Hill_Climb,10,True,13,212,0.0637297630310058,349689,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [3, 5, 1, 4, 8, 7, 2, 6, 9], 1: [5, 4, 0, 6, 7, 8, 2, 3, 9], 2: [3, 1, 8, 0, 7, 4, 9, 5, 6], 3: [0, 1, 2, 4, 5, 8, 7, 9, 6], 4: [8, 1, 3, 7, 5, 6, 2, 9, 0], 5: [9, 8, 4, 1, 6, 2, 3, 7, 0], 6: [1, 4, 9, 3, 2, 8, 0, 5, 7], 7: [4, 2, 0, 3, 8, 9, 5, 6, 1], 8: [3, 9, 0, 5, 7, 6, 4, 2, 1], 9: [2, 4, 6, 0, 1, 7, 5, 3, 8]}"
Random_Hill_Climb,10,True,12,29,0.0946590900421142,537182,"[15, 15, 15, 15, 15, 12, 12, 12, 12]","{0: [3, 9, 7, 1, 2, 4, 8, 6, 5], 1: [0, 9, 3, 6, 2, 7, 4, 8, 5], 2: [5, 4, 0, 8, 3, 6, 1, 9, 7], 3: [6, 1, 9, 0, 5, 8, 4, 2, 7], 4: [5, 0, 2, 9, 8, 3, 1, 7, 6], 5: [1, 3, 0, 4, 6, 7, 9, 8, 2], 6: [7, 0, 1, 5, 3, 4, 8, 2, 9], 7: [3, 9, 0, 5, 8, 6, 2, 4, 1], 8: [9, 5, 2, 1, 6, 4, 0, 7, 3], 9: [5, 0, 3, 1, 7, 2, 4, 8, 6]}"
Random_Hill_Climb,10,True,14,53,0.0308880805969238,685648,"[15, 15, 15, 15, 15, 15, 14, 14, 14]","{0: [9, 8, 4, 3, 6, 7, 1, 2, 5], 1: [6, 9, 3, 5, 7, 2, 0, 8, 4], 2: [5, 7, 6, 9, 3, 4, 0, 1, 8], 3: [7, 0, 4, 2, 6, 1, 8, 5, 9], 4: [0, 1, 7, 5, 8, 6, 2, 3, 9], 5: [2, 4, 9, 0, 8, 6, 3, 1, 7], 6: [4, 5, 3, 2, 0, 8, 9, 7, 1], 7: [9, 0, 2, 5, 8, 6, 3, 1, 4], 8: [5, 9, 3, 2, 1, 4, 0, 6, 7], 9: [2, 0, 8, 1, 4, 6, 5, 3, 7]}"
Random_Hill_Climb,10,True,13,161,0.0968930721282959,170341,"[15, 15, 15, 15, 15, 14, 14, 14, 13]","{0: [2, 1, 7, 9, 5, 8, 6, 3, 4], 1: [3, 8, 7, 2, 0, 6, 9, 4, 5], 2: [0, 3, 1, 6, 8, 9, 4, 5, 7], 3: [0, 1, 5, 7, 6, 8, 2, 4, 9], 4: [1, 7, 5, 0, 9, 2, 3, 6, 8], 5: [6, 2, 0, 9, 3, 1, 7, 8, 4], 6: [8, 7, 5, 3, 2, 1, 9, 0, 4], 7: [4, 1, 5, 0, 9, 2, 6, 8, 3], 8: [3, 2, 7, 0, 9, 4, 6, 5, 1], 9: [2, 5, 7, 4, 3, 8, 6, 1, 0]}"
Random_Hill_Climb,10,True,12,163,0.1249418258666992,277373,"[15, 15, 15, 15, 15, 14, 14, 14, 12]","{0: [3, 8, 5, 2, 6, 1, 9, 4, 7], 1: [3, 9, 6, 4, 8, 0, 2, 5, 7], 2: [9, 1, 6, 3, 8, 7, 0, 5, 4], 3: [5, 8, 0, 2, 1, 4, 6, 9, 7], 4: [0, 3, 5, 9, 2, 6, 1, 8, 7], 5: [6, 7, 2, 0, 8, 4, 3, 9, 1], 6: [4, 7, 1, 2, 0, 9, 8, 5, 3], 7: [4, 1, 9, 2, 6, 3, 5, 8, 0], 8: [0, 1, 5, 2, 9, 3, 7, 6, 4], 9: [3, 1, 2, 4, 0, 8, 6, 7, 5]}"
