Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,8,True,6.0,500,0.0351641178131103,278060,"[9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 8.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [7, 6, 5, 2, 1, 4, 3], 1: [0, 7, 5, 6, 3, 2, 4], 2: [1, 0, 5, 3, 6, 7, 4], 3: [4, 6, 5, 0, 7, 1, 2], 4: [0, 1, 2, 7, 6, 5, 3], 5: [1, 4, 6, 3, 7, 2, 0], 6: [2, 1, 5, 4, 3, 0, 7], 7: [6, 0, 1, 2, 4, 3, 5]}"
Simulated_Annealing,8,True,6.0,532,0.0377032756805419,937105,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [3, 1, 4, 6, 7, 5, 2], 1: [7, 5, 2, 6, 3, 4, 0], 2: [5, 4, 6, 3, 0, 7, 1], 3: [5, 0, 2, 4, 1, 7, 6], 4: [2, 5, 3, 6, 0, 1, 7], 5: [1, 3, 0, 7, 6, 4, 2], 6: [2, 7, 3, 5, 1, 0, 4], 7: [0, 1, 6, 4, 3, 5, 2]}"
Simulated_Annealing,8,True,7.0,100,0.0080928802490234,520763,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [2, 4, 5, 3, 1, 7, 6], 1: [2, 7, 0, 4, 3, 5, 6], 2: [3, 0, 4, 7, 5, 6, 1], 3: [1, 2, 4, 6, 5, 7, 0], 4: [6, 5, 1, 7, 2, 3, 0], 5: [4, 6, 2, 7, 1, 0, 3], 6: [0, 1, 5, 7, 2, 4, 3], 7: [1, 3, 0, 6, 5, 2, 4]}"
Simulated_Annealing,8,True,6.0,848,0.0537610054016113,286404,"[10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 7.0, 6.0, 6.0]","{0: [4, 5, 2, 6, 1, 3, 7], 1: [4, 5, 3, 2, 6, 0, 7], 2: [6, 1, 5, 3, 7, 0, 4], 3: [0, 6, 1, 5, 7, 2, 4], 4: [1, 6, 5, 0, 7, 2, 3], 5: [4, 1, 2, 6, 7, 3, 0], 6: [2, 0, 5, 7, 4, 3, 1], 7: [5, 1, 4, 0, 6, 2, 3]}"
Simulated_Annealing,8,True,6.0,407,0.0296220779418945,757447,"[9.0, 9.0, 7.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 4, 6, 3, 7, 5, 2], 1: [0, 6, 5, 4, 3, 7, 2], 2: [0, 6, 3, 5, 1, 7, 4], 3: [4, 6, 2, 5, 7, 0, 1], 4: [5, 2, 7, 6, 3, 1, 0], 5: [0, 1, 2, 6, 4, 3, 7], 6: [0, 2, 3, 4, 7, 1, 5], 7: [4, 2, 1, 5, 0, 3, 6]}"
Simulated_Annealing,8,True,6.0,376,0.0322699546813964,506697,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 6.0, 6.0, 6.0]","{0: [5, 7, 2, 1, 3, 4, 6], 1: [3, 0, 7, 5, 2, 4, 6], 2: [5, 4, 6, 1, 7, 0, 3], 3: [5, 7, 2, 0, 1, 6, 4], 4: [3, 1, 2, 5, 6, 0, 7], 5: [3, 6, 4, 2, 7, 1, 0], 6: [4, 5, 2, 7, 0, 3, 1], 7: [6, 1, 4, 0, 2, 5, 3]}"
Simulated_Annealing,8,True,6.0,491,0.0341589450836181,786768,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [5, 2, 4, 3, 6, 1, 7], 1: [7, 3, 4, 6, 0, 2, 5], 2: [3, 7, 6, 1, 4, 0, 5], 3: [4, 1, 2, 5, 0, 6, 7], 4: [5, 7, 1, 3, 0, 2, 6], 5: [0, 2, 1, 3, 4, 6, 7], 6: [7, 5, 4, 0, 2, 1, 3], 7: [4, 1, 5, 6, 0, 2, 3]}"
Simulated_Annealing,8,True,6.0,423,0.0315802097320556,153978,"[9.0, 8.0, 8.0, 9.0, 9.0, 9.0, 7.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [3, 7, 2, 4, 5, 6, 1], 1: [7, 2, 3, 0, 5, 4, 6], 2: [4, 6, 7, 5, 3, 1, 0], 3: [7, 6, 5, 4, 0, 1, 2], 4: [2, 6, 0, 5, 1, 3, 7], 5: [0, 2, 1, 6, 4, 3, 7], 6: [3, 1, 5, 4, 0, 2, 7], 7: [2, 5, 6, 4, 1, 3, 0]}"
Simulated_Annealing,8,True,6.0,427,0.0306520462036132,343631,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 6, 2, 1, 7, 3, 5], 1: [4, 0, 3, 7, 5, 6, 2], 2: [1, 5, 6, 4, 7, 0, 3], 3: [4, 5, 7, 2, 6, 0, 1], 4: [3, 5, 0, 1, 7, 2, 6], 5: [2, 0, 3, 4, 1, 7, 6], 6: [3, 0, 1, 7, 4, 2, 5], 7: [2, 4, 3, 5, 1, 0, 6]}"
Simulated_Annealing,8,True,5.0,903,0.0557601451873779,160936,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 6.0, 5.0, 5.0]","{0: [3, 1, 6, 4, 5, 7, 2], 1: [2, 6, 4, 7, 0, 3, 5], 2: [1, 0, 6, 3, 4, 5, 7], 3: [0, 5, 4, 7, 2, 6, 1], 4: [2, 1, 6, 0, 7, 3, 5], 5: [2, 4, 3, 1, 7, 0, 6], 6: [2, 7, 5, 4, 1, 0, 3], 7: [2, 0, 5, 6, 1, 3, 4]}"
Simulated_Annealing,8,True,6.0,421,0.0307977199554443,264070,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [6, 4, 2, 1, 3, 5, 7], 1: [4, 5, 3, 0, 7, 2, 6], 2: [0, 1, 5, 4, 7, 6, 3], 3: [6, 0, 1, 7, 2, 5, 4], 4: [0, 6, 3, 1, 7, 2, 5], 5: [7, 0, 4, 2, 6, 1, 3], 6: [7, 5, 4, 3, 2, 1, 0], 7: [2, 5, 1, 3, 6, 0, 4]}"
Simulated_Annealing,8,True,7.0,193,0.0153510570526123,323348,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 7.0, 7.0, 7.0]","{0: [4, 2, 1, 5, 7, 3, 6], 1: [2, 0, 5, 4, 7, 3, 6], 2: [6, 7, 4, 5, 1, 0, 3], 3: [1, 4, 5, 0, 2, 6, 7], 4: [0, 6, 1, 5, 7, 3, 2], 5: [4, 1, 3, 6, 7, 0, 2], 6: [3, 5, 4, 7, 0, 1, 2], 7: [4, 6, 1, 0, 5, 2, 3]}"
Simulated_Annealing,8,True,6.0,484,0.0348329544067382,602657,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 6.0, 6.0, 6.0]","{0: [5, 6, 7, 4, 2, 3, 1], 1: [6, 2, 5, 4, 0, 3, 7], 2: [5, 6, 7, 1, 4, 3, 0], 3: [2, 6, 5, 4, 7, 1, 0], 4: [2, 5, 1, 0, 7, 3, 6], 5: [1, 6, 0, 7, 3, 4, 2], 6: [1, 3, 4, 2, 7, 0, 5], 7: [5, 0, 6, 2, 3, 4, 1]}"
Simulated_Annealing,8,True,6.0,685,0.0443508625030517,786057,"[10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [4, 1, 6, 5, 7, 2, 3], 1: [7, 2, 6, 0, 4, 5, 3], 2: [1, 6, 0, 7, 5, 3, 4], 3: [5, 2, 1, 7, 4, 0, 6], 4: [7, 6, 2, 0, 3, 5, 1], 5: [6, 7, 2, 0, 1, 4, 3], 6: [3, 2, 7, 0, 1, 4, 5], 7: [6, 1, 4, 5, 2, 0, 3]}"
Simulated_Annealing,8,True,7.0,209,0.016618013381958,762604,"[9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [6, 2, 3, 5, 7, 4, 1], 1: [4, 5, 0, 2, 7, 6, 3], 2: [4, 3, 1, 6, 0, 7, 5], 3: [7, 0, 6, 5, 4, 1, 2], 4: [7, 2, 0, 1, 3, 5, 6], 5: [0, 4, 6, 3, 1, 2, 7], 6: [4, 1, 0, 5, 3, 2, 7], 7: [3, 2, 4, 6, 0, 5, 1]}"
Simulated_Annealing,8,True,6.0,472,0.0341958999633789,580449,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 4, 2, 3, 7, 6, 5], 1: [6, 4, 0, 5, 3, 7, 2], 2: [5, 3, 6, 1, 4, 0, 7], 3: [7, 0, 1, 5, 4, 6, 2], 4: [5, 2, 7, 0, 1, 6, 3], 5: [1, 0, 4, 6, 7, 2, 3], 6: [1, 2, 5, 7, 4, 0, 3], 7: [0, 1, 6, 2, 4, 3, 5]}"
Simulated_Annealing,8,True,7.0,33,0.0027558803558349,652525,"[10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 7.0, 7.0, 7.0]","{0: [3, 2, 1, 5, 7, 6, 4], 1: [4, 6, 7, 5, 2, 0, 3], 2: [4, 6, 1, 0, 7, 3, 5], 3: [6, 4, 1, 5, 7, 2, 0], 4: [3, 1, 6, 2, 5, 7, 0], 5: [2, 0, 6, 3, 1, 7, 4], 6: [1, 7, 5, 2, 4, 0, 3], 7: [1, 4, 6, 3, 5, 2, 0]}"
Simulated_Annealing,8,True,6.0,363,0.0280418395996093,696921,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [6, 1, 4, 2, 7, 3, 5], 1: [7, 4, 6, 5, 3, 0, 2], 2: [3, 6, 7, 0, 4, 5, 1], 3: [0, 6, 4, 1, 5, 7, 2], 4: [1, 5, 7, 6, 2, 0, 3], 5: [1, 2, 0, 6, 4, 7, 3], 6: [7, 2, 5, 0, 1, 4, 3], 7: [3, 5, 1, 4, 0, 2, 6]}"
Simulated_Annealing,8,True,6.0,535,0.036916971206665,965961,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 6, 5, 7, 3, 2, 4], 1: [6, 0, 5, 4, 2, 3, 7], 2: [6, 1, 7, 5, 4, 0, 3], 3: [6, 4, 1, 0, 5, 2, 7], 4: [6, 0, 2, 7, 1, 5, 3], 5: [0, 3, 6, 7, 2, 4, 1], 6: [7, 2, 5, 0, 1, 3, 4], 7: [2, 4, 5, 0, 3, 6, 1]}"
Simulated_Annealing,8,True,5.0,385,0.0297310352325439,112880,"[9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 5.0, 5.0, 5.0]","{0: [2, 3, 5, 7, 6, 4, 1], 1: [2, 6, 4, 5, 0, 7, 3], 2: [0, 1, 3, 6, 5, 4, 7], 3: [5, 2, 1, 4, 0, 7, 6], 4: [2, 5, 1, 6, 7, 0, 3], 5: [7, 0, 1, 4, 6, 3, 2], 6: [4, 1, 0, 7, 2, 5, 3], 7: [4, 3, 2, 0, 5, 6, 1]}"
Simulated_Annealing,8,True,6.0,502,0.0747692584991455,768376,"[8.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [6, 3, 1, 5, 4, 2, 7], 1: [3, 0, 5, 2, 6, 4, 7], 2: [6, 1, 7, 5, 3, 4, 0], 3: [4, 2, 1, 6, 5, 0, 7], 4: [7, 6, 0, 5, 1, 2, 3], 5: [6, 1, 3, 7, 4, 0, 2], 6: [5, 0, 1, 3, 7, 2, 4], 7: [4, 3, 5, 6, 1, 2, 0]}"
Simulated_Annealing,8,True,6.0,636,0.0428087711334228,347418,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [7, 1, 6, 3, 2, 4, 5], 1: [0, 3, 4, 5, 7, 2, 6], 2: [3, 7, 5, 4, 6, 0, 1], 3: [1, 2, 6, 0, 4, 7, 5], 4: [1, 7, 0, 2, 5, 3, 6], 5: [7, 3, 2, 6, 4, 0, 1], 6: [1, 3, 2, 5, 7, 4, 0], 7: [1, 4, 5, 6, 2, 0, 3]}"
Simulated_Annealing,8,True,4.0,778,0.0502116680145263,454529,"[9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 7.0, 4.0, 4.0]","{0: [4, 2, 3, 7, 5, 1, 6], 1: [2, 3, 5, 7, 4, 6, 0], 2: [4, 7, 6, 5, 3, 0, 1], 3: [1, 4, 7, 0, 2, 6, 5], 4: [1, 7, 2, 3, 0, 5, 6], 5: [0, 7, 1, 3, 6, 4, 2], 6: [4, 5, 3, 0, 2, 7, 1], 7: [4, 1, 5, 0, 3, 6, 2]}"
Simulated_Annealing,8,True,6.0,470,0.0345559120178222,139053,"[9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 5, 7, 6, 1, 2, 3], 1: [4, 3, 6, 7, 2, 0, 5], 2: [3, 4, 6, 7, 0, 1, 5], 3: [2, 1, 7, 5, 6, 4, 0], 4: [7, 5, 6, 2, 1, 0, 3], 5: [6, 4, 2, 7, 1, 3, 0], 6: [0, 3, 2, 4, 5, 1, 7], 7: [3, 5, 1, 2, 6, 4, 0]}"
Simulated_Annealing,8,True,6.0,360,0.0274281501770019,581122,"[10.0, 9.0, 10.0, 10.0, 8.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [5, 3, 1, 4, 7, 6, 2], 1: [7, 0, 4, 3, 5, 6, 2], 2: [7, 3, 4, 0, 1, 5, 6], 3: [5, 1, 7, 4, 0, 2, 6], 4: [5, 7, 1, 3, 0, 2, 6], 5: [2, 7, 6, 0, 4, 1, 3], 6: [5, 0, 1, 4, 2, 3, 7], 7: [2, 6, 4, 1, 5, 0, 3]}"
Simulated_Annealing,8,True,5.0,482,0.0359749794006347,834292,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 5.0, 5.0, 5.0]","{0: [7, 6, 4, 3, 1, 5, 2], 1: [3, 2, 4, 5, 0, 6, 7], 2: [3, 6, 4, 0, 5, 7, 1], 3: [5, 2, 1, 4, 6, 0, 7], 4: [2, 3, 0, 6, 5, 1, 7], 5: [2, 0, 1, 4, 6, 3, 7], 6: [2, 5, 3, 1, 4, 0, 7], 7: [6, 0, 4, 3, 5, 2, 1]}"
Simulated_Annealing,8,True,6.0,500,0.0369548797607421,989681,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [6, 1, 5, 2, 4, 3, 7], 1: [2, 7, 6, 4, 5, 3, 0], 2: [3, 6, 4, 0, 5, 7, 1], 3: [7, 1, 2, 5, 4, 6, 0], 4: [6, 0, 2, 7, 5, 1, 3], 5: [7, 3, 6, 0, 2, 1, 4], 6: [4, 2, 5, 0, 7, 1, 3], 7: [2, 4, 5, 3, 6, 0, 1]}"
Simulated_Annealing,8,True,6.0,414,0.0312240123748779,705047,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [5, 2, 6, 7, 1, 4, 3], 1: [3, 4, 0, 7, 2, 5, 6], 2: [3, 4, 1, 6, 0, 7, 5], 3: [7, 5, 2, 0, 1, 6, 4], 4: [6, 7, 2, 5, 1, 0, 3], 5: [6, 3, 0, 2, 1, 4, 7], 6: [2, 7, 4, 3, 0, 5, 1], 7: [3, 4, 6, 1, 0, 5, 2]}"
Simulated_Annealing,8,True,6.0,647,0.0428521633148193,8749,"[9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [6, 3, 7, 4, 5, 2, 1], 1: [7, 2, 0, 4, 5, 6, 3], 2: [5, 7, 0, 6, 4, 1, 3], 3: [0, 4, 5, 7, 1, 2, 6], 4: [3, 6, 1, 2, 5, 0, 7], 5: [2, 1, 3, 7, 0, 4, 6], 6: [3, 5, 1, 2, 7, 4, 0], 7: [5, 4, 0, 2, 1, 3, 6]}"
Simulated_Annealing,8,True,7.0,291,0.0232336521148681,828134,"[10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [4, 3, 1, 2, 6, 5, 7], 1: [4, 3, 5, 2, 0, 7, 6], 2: [1, 7, 6, 0, 3, 5, 4], 3: [6, 2, 4, 7, 0, 1, 5], 4: [0, 7, 5, 3, 2, 6, 1], 5: [1, 6, 3, 7, 2, 0, 4], 6: [1, 0, 2, 3, 5, 4, 7], 7: [4, 5, 3, 1, 6, 0, 2]}"
Simulated_Annealing,8,True,6.0,743,0.0494451522827148,630676,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [4, 7, 2, 3, 6, 5, 1], 1: [5, 3, 2, 6, 7, 0, 4], 2: [6, 5, 1, 3, 0, 7, 4], 3: [5, 6, 0, 2, 7, 4, 1], 4: [6, 2, 7, 3, 0, 1, 5], 5: [2, 6, 0, 3, 1, 7, 4], 6: [3, 0, 7, 1, 5, 2, 4], 7: [3, 4, 1, 6, 5, 0, 2]}"
Simulated_Annealing,8,True,5.0,468,0.0321400165557861,65295,"[10.0, 9.0, 9.0, 8.0, 8.0, 9.0, 10.0, 9.0, 9.0, 5.0, 5.0, 5.0]","{0: [3, 6, 5, 4, 1, 2, 7], 1: [5, 3, 4, 7, 2, 6, 0], 2: [4, 6, 3, 7, 5, 1, 0], 3: [5, 1, 6, 2, 0, 7, 4], 4: [5, 3, 1, 0, 7, 2, 6], 5: [6, 2, 7, 3, 4, 1, 0], 6: [3, 4, 1, 5, 0, 2, 7], 7: [6, 0, 1, 3, 4, 5, 2]}"
Simulated_Annealing,8,True,5.0,402,0.0300710201263427,610329,"[9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 10.0, 9.0, 9.0, 5.0, 5.0, 5.0]","{0: [7, 4, 5, 2, 6, 3, 1], 1: [0, 3, 7, 4, 5, 2, 6], 2: [5, 4, 3, 0, 1, 7, 6], 3: [2, 7, 1, 0, 4, 5, 6], 4: [5, 2, 1, 6, 0, 7, 3], 5: [3, 0, 4, 6, 7, 1, 2], 6: [5, 0, 3, 2, 4, 1, 7], 7: [4, 0, 1, 3, 2, 5, 6]}"
Simulated_Annealing,8,True,7.0,71,0.005594253540039,496967,"[9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [5, 7, 2, 3, 1, 6, 4], 1: [0, 6, 3, 4, 7, 5, 2], 2: [0, 7, 3, 4, 6, 1, 5], 3: [0, 1, 7, 5, 6, 2, 4], 4: [1, 2, 7, 5, 6, 3, 0], 5: [1, 6, 0, 4, 3, 7, 2], 6: [3, 1, 0, 2, 4, 5, 7], 7: [0, 5, 3, 4, 6, 1, 2]}"
Simulated_Annealing,8,True,6.0,714,0.0469801425933837,9250,"[9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [2, 7, 3, 6, 1, 4, 5], 1: [6, 4, 7, 0, 3, 5, 2], 2: [0, 1, 5, 6, 7, 3, 4], 3: [4, 2, 1, 6, 0, 7, 5], 4: [1, 7, 2, 3, 5, 0, 6], 5: [7, 4, 3, 0, 6, 2, 1], 6: [3, 1, 7, 0, 5, 4, 2], 7: [3, 1, 5, 2, 0, 4, 6]}"
Simulated_Annealing,8,True,6.0,500,0.0344359874725341,844639,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 3, 7, 5, 6, 1, 2], 1: [5, 6, 0, 7, 3, 4, 2], 2: [3, 5, 1, 0, 4, 6, 7], 3: [0, 1, 5, 2, 7, 4, 6], 4: [3, 5, 6, 7, 0, 1, 2], 5: [6, 1, 4, 7, 0, 2, 3], 6: [0, 2, 3, 1, 5, 7, 4], 7: [6, 1, 0, 4, 3, 2, 5]}"
Simulated_Annealing,8,True,7.0,62,0.0050938129425048,50988,"[9.0, 8.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0]","{0: [5, 6, 1, 3, 2, 7, 4], 1: [4, 5, 6, 7, 2, 3, 0], 2: [4, 1, 6, 3, 0, 5, 7], 3: [0, 2, 5, 4, 1, 7, 6], 4: [0, 2, 3, 5, 1, 7, 6], 5: [4, 7, 3, 1, 2, 0, 6], 6: [2, 5, 4, 7, 1, 0, 3], 7: [4, 3, 0, 2, 1, 6, 5]}"
Simulated_Annealing,8,True,6.0,305,0.0233948230743408,983875,"[9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [4, 3, 1, 7, 5, 6, 2], 1: [2, 7, 0, 5, 6, 3, 4], 2: [5, 7, 6, 3, 1, 4, 0], 3: [5, 1, 2, 0, 4, 6, 7], 4: [7, 6, 1, 3, 0, 2, 5], 5: [3, 7, 2, 4, 0, 1, 6], 6: [7, 3, 4, 1, 0, 5, 2], 7: [1, 4, 6, 2, 5, 3, 0]}"
Simulated_Annealing,8,True,5.0,902,0.057107925415039,251725,"[9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 7.0, 5.0, 5.0]","{0: [5, 6, 4, 1, 7, 3, 2], 1: [5, 0, 7, 4, 6, 3, 2], 2: [7, 4, 0, 5, 1, 3, 6], 3: [4, 2, 1, 6, 5, 0, 7], 4: [0, 6, 2, 5, 3, 7, 1], 5: [1, 2, 3, 6, 4, 0, 7], 6: [5, 3, 1, 7, 4, 0, 2], 7: [6, 4, 2, 1, 3, 0, 5]}"
Simulated_Annealing,8,True,6.0,693,0.0447371006011962,117672,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [6, 3, 2, 1, 5, 7, 4], 1: [2, 7, 4, 3, 6, 0, 5], 2: [3, 1, 5, 6, 4, 7, 0], 3: [0, 5, 7, 4, 1, 6, 2], 4: [5, 0, 6, 7, 3, 2, 1], 5: [0, 3, 6, 2, 1, 7, 4], 6: [5, 0, 7, 1, 3, 4, 2], 7: [1, 4, 5, 2, 3, 6, 0]}"
Simulated_Annealing,8,True,6.0,351,0.0267419815063476,605714,"[8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [7, 5, 3, 6, 1, 2, 4], 1: [4, 7, 3, 5, 2, 0, 6], 2: [3, 4, 5, 7, 6, 0, 1], 3: [2, 5, 4, 7, 6, 1, 0], 4: [3, 1, 2, 5, 6, 0, 7], 5: [6, 2, 4, 0, 7, 3, 1], 6: [7, 0, 5, 3, 2, 4, 1], 7: [2, 1, 6, 5, 4, 3, 0]}"
Simulated_Annealing,8,True,6.0,613,0.0400359630584716,328613,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [5, 4, 1, 3, 2, 7, 6], 1: [4, 5, 2, 0, 3, 6, 7], 2: [0, 3, 4, 7, 1, 6, 5], 3: [4, 5, 1, 6, 7, 2, 0], 4: [5, 1, 6, 0, 7, 3, 2], 5: [3, 1, 4, 7, 2, 0, 6], 6: [3, 4, 5, 0, 1, 2, 7], 7: [2, 0, 5, 3, 6, 4, 1]}"
Simulated_Annealing,8,True,6.0,1232,0.0751159191131591,132308,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 7.0, 7.0, 6.0]","{0: [4, 7, 2, 5, 1, 3, 6], 1: [0, 5, 2, 7, 3, 4, 6], 2: [0, 4, 6, 7, 1, 3, 5], 3: [4, 7, 6, 1, 2, 5, 0], 4: [2, 5, 7, 1, 3, 0, 6], 5: [1, 0, 2, 7, 4, 6, 3], 6: [3, 1, 2, 0, 4, 5, 7], 7: [5, 0, 3, 6, 1, 2, 4]}"
Simulated_Annealing,8,True,6.0,232,0.0186202526092529,913098,"[10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 10.0, 8.0, 9.0, 7.0, 6.0, 6.0]","{0: [7, 1, 4, 6, 3, 5, 2], 1: [3, 6, 0, 7, 4, 2, 5], 2: [5, 6, 3, 1, 0, 4, 7], 3: [6, 1, 5, 0, 7, 4, 2], 4: [1, 2, 5, 7, 6, 0, 3], 5: [7, 2, 6, 4, 0, 3, 1], 6: [5, 1, 7, 3, 2, 0, 4], 7: [1, 0, 6, 3, 4, 5, 2]}"
Simulated_Annealing,8,True,6.0,425,0.0307240486145019,352955,"[10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [2, 5, 1, 3, 7, 6, 4], 1: [0, 3, 7, 2, 4, 5, 6], 2: [6, 0, 7, 5, 4, 3, 1], 3: [1, 4, 2, 7, 6, 5, 0], 4: [7, 1, 3, 0, 6, 2, 5], 5: [2, 3, 0, 6, 1, 7, 4], 6: [4, 0, 1, 5, 7, 3, 2], 7: [2, 5, 4, 6, 3, 1, 0]}"
Simulated_Annealing,8,True,6.0,458,0.0324368476867675,751814,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [6, 4, 7, 3, 1, 2, 5], 1: [4, 5, 0, 7, 6, 3, 2], 2: [0, 3, 6, 1, 4, 7, 5], 3: [5, 0, 7, 4, 1, 6, 2], 4: [2, 3, 0, 7, 5, 1, 6], 5: [0, 6, 3, 1, 4, 2, 7], 6: [0, 5, 4, 1, 7, 3, 2], 7: [6, 3, 0, 1, 5, 2, 4]}"
Simulated_Annealing,8,True,5.0,926,0.0571992397308349,827474,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 7.0, 5.0, 5.0]","{0: [6, 2, 7, 3, 1, 5, 4], 1: [2, 6, 5, 4, 0, 3, 7], 2: [6, 1, 0, 3, 5, 4, 7], 3: [5, 0, 7, 4, 2, 1, 6], 4: [7, 2, 1, 6, 3, 0, 5], 5: [4, 0, 2, 6, 1, 3, 7], 6: [0, 7, 3, 1, 2, 4, 5], 7: [6, 3, 0, 1, 2, 4, 5]}"
Simulated_Annealing,8,True,6.0,534,0.0373730659484863,471148,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [7, 3, 5, 2, 1, 4, 6], 1: [7, 2, 0, 3, 6, 5, 4], 2: [6, 7, 0, 4, 1, 3, 5], 3: [5, 6, 1, 7, 0, 2, 4], 4: [2, 5, 1, 3, 7, 6, 0], 5: [7, 4, 1, 6, 0, 3, 2], 6: [2, 4, 0, 5, 1, 3, 7], 7: [0, 4, 1, 5, 3, 2, 6]}"
