Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,6,True,1,1,0.0002601146697998,66233,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002708435058593,41296,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002760887145996,454609,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002689361572265,997299,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002768039703369,924411,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002789497375488,359711,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000262975692749,387112,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002620220184326,543367,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002758502960205,694841,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002839565277099,569955,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002708435058593,272281,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002779960632324,498228,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002608299255371,973454,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002741813659667,201116,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002868175506591,357380,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000262975692749,879936,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002839565277099,312195,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002613067626953,258496,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002753734588623,411194,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002691745758056,509794,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002720355987548,172101,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002748966217041,304863,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,95951,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002880096435546,979979,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002751350402832,299697,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000295877456665,13402,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,706694,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002839565277099,428995,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002729892730712,313627,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002779960632324,17882,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002667903900146,982914,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002660751342773,638461,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002779960632324,412568,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002822875976562,286339,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002820491790771,473772,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002980232238769,836395,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002679824829101,275456,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000270128250122,529774,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002722740173339,521072,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002627372741699,569248,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000262975692749,432064,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002720355987548,617588,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002832412719726,939972,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,60990,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,795421,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002779960632324,585864,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002870559692382,792220,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002791881561279,756807,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002717971801757,953788,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000277042388916,695544,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002839565277099,772267,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002660751342773,279315,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000281810760498,141764,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000281810760498,908442,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002887248992919,88089,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,710376,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002658367156982,194380,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002722740173339,283826,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002717971801757,854036,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003046989440917,971826,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002777576446533,78457,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003001689910888,298383,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002729892730712,728847,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002620220184326,997800,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000270128250122,876845,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002651214599609,307585,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,734926,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002720355987548,170818,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002748966217041,737552,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002789497375488,741515,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,500940,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,917644,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002617835998535,602112,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002639293670654,904220,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002760887145996,528596,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002658367156982,181399,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,531050,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,262335,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002930164337158,659506,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002810955047607,571714,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,604672,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000277042388916,121136,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002660751342773,715311,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003020763397216,876207,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002999305725097,603913,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002708435058593,120368,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002660751342773,562036,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000270128250122,200851,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002691745758056,783292,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002679824829101,411102,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000262975692749,384121,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000262975692749,873700,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002708435058593,95136,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002727508544921,431000,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002622604370117,783417,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002617835998535,991311,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002729892730712,203383,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002832412719726,752759,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002832412719726,490870,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002608299255371,697768,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002779960632324,892007,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002789497375488,735432,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002660751342773,901709,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
