Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,10,True,4,28,0.0082700252532958,960980,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [9, 8, 7, 6, 5], 1: [6, 5, 7, 8, 9], 2: [7, 8, 6, 9, 5], 3: [6, 9, 8, 7, 5], 4: [8, 5, 7, 6, 9], 5: [0, 4, 1, 3, 2], 6: [4, 3, 1, 2, 0], 7: [1, 4, 0, 2, 3], 8: [1, 3, 2, 0, 4], 9: [2, 1, 4, 3, 0]}"
Random_Hill_Climb,10,True,4,80,0.0128240585327148,395195,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [8, 7, 6, 5, 9], 1: [7, 8, 9, 5, 6], 2: [9, 8, 6, 7, 5], 3: [7, 8, 9, 5, 6], 4: [9, 5, 8, 6, 7], 5: [4, 2, 1, 0, 3], 6: [4, 2, 1, 3, 0], 7: [1, 3, 2, 4, 0], 8: [1, 0, 3, 2, 4], 9: [2, 4, 1, 3, 0]}"
Random_Hill_Climb,10,True,5,2,0.008815050125122,172024,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 5, 7, 6, 8], 1: [6, 7, 5, 8, 9], 2: [8, 5, 7, 6, 9], 3: [7, 8, 5, 6, 9], 4: [7, 9, 6, 5, 8], 5: [1, 0, 3, 4, 2], 6: [4, 2, 1, 3, 0], 7: [0, 4, 1, 3, 2], 8: [3, 4, 2, 0, 1], 9: [0, 2, 4, 3, 1]}"
Random_Hill_Climb,10,True,5,157,0.0041780471801757,357645,"[6, 6, 6, 6, 6, 6, 6, 6, 5]","{0: [6, 5, 8, 9, 7], 1: [6, 7, 8, 9, 5], 2: [5, 9, 6, 8, 7], 3: [5, 8, 6, 7, 9], 4: [5, 8, 6, 7, 9], 5: [1, 3, 4, 2, 0], 6: [2, 4, 1, 0, 3], 7: [3, 0, 2, 4, 1], 8: [2, 3, 1, 0, 4], 9: [0, 1, 2, 4, 3]}"
Random_Hill_Climb,10,True,5,2,0.0088028907775878,701490,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 7, 8, 5, 6], 1: [9, 8, 7, 6, 5], 2: [7, 8, 6, 9, 5], 3: [9, 5, 6, 8, 7], 4: [7, 5, 6, 8, 9], 5: [3, 2, 4, 0, 1], 6: [4, 0, 3, 1, 2], 7: [1, 4, 0, 3, 2], 8: [3, 1, 4, 2, 0], 9: [0, 2, 4, 1, 3]}"
Random_Hill_Climb,10,True,5,1,0.0044360160827636,475749,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [8, 9, 5, 6, 7], 1: [8, 9, 7, 6, 5], 2: [8, 7, 6, 5, 9], 3: [9, 5, 7, 6, 8], 4: [5, 6, 9, 7, 8], 5: [3, 0, 1, 4, 2], 6: [3, 1, 2, 4, 0], 7: [2, 0, 3, 1, 4], 8: [3, 4, 0, 2, 1], 9: [2, 3, 4, 0, 1]}"
Random_Hill_Climb,10,True,5,27,0.0041227340698242,468492,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [5, 8, 9, 7, 6], 1: [9, 5, 7, 6, 8], 2: [9, 6, 5, 8, 7], 3: [8, 6, 5, 7, 9], 4: [7, 9, 8, 5, 6], 5: [0, 2, 3, 4, 1], 6: [0, 2, 1, 4, 3], 7: [2, 4, 0, 3, 1], 8: [3, 1, 2, 0, 4], 9: [0, 4, 2, 1, 3]}"
Random_Hill_Climb,10,True,3,106,0.0083911418914794,93800,"[6, 6, 6, 6, 6, 6, 6, 3, 3]","{0: [9, 7, 5, 6, 8], 1: [6, 5, 8, 7, 9], 2: [6, 5, 7, 8, 9], 3: [6, 9, 8, 5, 7], 4: [8, 9, 5, 6, 7], 5: [4, 2, 0, 3, 1], 6: [2, 3, 4, 1, 0], 7: [2, 1, 4, 3, 0], 8: [0, 2, 4, 1, 3], 9: [4, 0, 3, 2, 1]}"
Random_Hill_Climb,10,True,5,80,0.0087978839874267,544586,"[6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [7, 5, 8, 6, 9], 1: [6, 7, 5, 8, 9], 2: [9, 8, 6, 7, 5], 3: [8, 6, 5, 7, 9], 4: [9, 6, 8, 7, 5], 5: [4, 3, 2, 0, 1], 6: [3, 1, 2, 0, 4], 7: [4, 0, 3, 2, 1], 8: [0, 2, 3, 1, 4], 9: [1, 3, 0, 2, 4]}"
Random_Hill_Climb,10,True,5,2,0.0082900524139404,354460,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 7, 5, 9, 8], 1: [8, 6, 5, 7, 9], 2: [5, 7, 9, 6, 8], 3: [6, 9, 8, 5, 7], 4: [9, 5, 6, 7, 8], 5: [2, 3, 4, 1, 0], 6: [2, 1, 4, 3, 0], 7: [3, 1, 4, 2, 0], 8: [0, 1, 3, 4, 2], 9: [2, 4, 3, 1, 0]}"
Random_Hill_Climb,10,True,4,80,0.0083098411560058,885989,"[6, 6, 6, 6, 6, 6, 6, 4, 4]","{0: [9, 7, 8, 5, 6], 1: [5, 7, 9, 8, 6], 2: [8, 7, 5, 6, 9], 3: [8, 6, 5, 7, 9], 4: [8, 9, 7, 5, 6], 5: [2, 1, 4, 3, 0], 6: [3, 4, 1, 2, 0], 7: [1, 2, 0, 4, 3], 8: [1, 2, 0, 4, 3], 9: [0, 2, 3, 4, 1]}"
Random_Hill_Climb,10,True,5,27,0.0043621063232421,700741,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [5, 8, 6, 7, 9], 1: [5, 7, 6, 9, 8], 2: [8, 5, 6, 7, 9], 3: [8, 6, 5, 9, 7], 4: [5, 8, 9, 6, 7], 5: [0, 3, 4, 2, 1], 6: [2, 0, 1, 4, 3], 7: [1, 3, 2, 4, 0], 8: [3, 2, 0, 1, 4], 9: [1, 2, 3, 0, 4]}"
Random_Hill_Climb,10,True,4,186,0.0043950080871582,255640,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [7, 9, 5, 6, 8], 1: [7, 9, 8, 5, 6], 2: [7, 8, 6, 5, 9], 3: [7, 5, 9, 6, 8], 4: [7, 9, 6, 5, 8], 5: [1, 4, 0, 2, 3], 6: [4, 1, 2, 3, 0], 7: [2, 1, 0, 3, 4], 8: [4, 1, 0, 3, 2], 9: [2, 0, 4, 3, 1]}"
Random_Hill_Climb,10,True,5,2,0.0088469982147216,627693,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 6, 7, 9, 8], 1: [7, 9, 5, 8, 6], 2: [5, 6, 7, 9, 8], 3: [7, 9, 6, 5, 8], 4: [6, 9, 7, 8, 5], 5: [3, 2, 4, 1, 0], 6: [2, 3, 0, 1, 4], 7: [2, 3, 4, 1, 0], 8: [1, 4, 2, 3, 0], 9: [2, 4, 0, 1, 3]}"
Random_Hill_Climb,10,True,5,2,0.0086410045623779,555350,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 6, 7, 5, 8], 1: [9, 5, 8, 7, 6], 2: [9, 7, 5, 8, 6], 3: [7, 9, 8, 5, 6], 4: [7, 8, 9, 5, 6], 5: [2, 4, 0, 3, 1], 6: [4, 0, 2, 3, 1], 7: [1, 3, 0, 2, 4], 8: [0, 4, 2, 1, 3], 9: [0, 3, 1, 2, 4]}"
Random_Hill_Climb,10,True,5,27,0.0042281150817871,949066,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [7, 8, 9, 5, 6], 1: [9, 8, 7, 5, 6], 2: [6, 9, 5, 8, 7], 3: [7, 5, 9, 8, 6], 4: [8, 5, 7, 9, 6], 5: [3, 1, 4, 2, 0], 6: [0, 3, 4, 1, 2], 7: [2, 3, 4, 1, 0], 8: [3, 0, 4, 1, 2], 9: [3, 0, 1, 4, 2]}"
Random_Hill_Climb,10,True,4,2,0.0085170269012451,539397,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [9, 8, 6, 7, 5], 1: [5, 7, 9, 6, 8], 2: [7, 8, 9, 6, 5], 3: [9, 5, 6, 7, 8], 4: [7, 5, 6, 9, 8], 5: [0, 2, 4, 1, 3], 6: [4, 2, 0, 1, 3], 7: [0, 1, 3, 4, 2], 8: [3, 1, 0, 2, 4], 9: [1, 2, 0, 3, 4]}"
Random_Hill_Climb,10,True,5,2,0.0083508491516113,642149,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 8, 5, 7, 6], 1: [5, 6, 7, 8, 9], 2: [8, 9, 6, 5, 7], 3: [7, 6, 8, 5, 9], 4: [5, 8, 9, 6, 7], 5: [2, 1, 3, 0, 4], 6: [0, 1, 2, 4, 3], 7: [3, 1, 0, 2, 4], 8: [4, 3, 1, 2, 0], 9: [3, 0, 2, 1, 4]}"
Random_Hill_Climb,10,True,5,53,0.0045130252838134,405435,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [9, 7, 5, 8, 6], 1: [8, 9, 6, 5, 7], 2: [7, 6, 8, 9, 5], 3: [5, 9, 8, 7, 6], 4: [9, 6, 8, 5, 7], 5: [0, 4, 2, 1, 3], 6: [4, 0, 3, 1, 2], 7: [1, 4, 0, 3, 2], 8: [1, 4, 0, 3, 2], 9: [0, 4, 2, 1, 3]}"
Random_Hill_Climb,10,True,5,27,0.0086829662322998,818717,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [8, 6, 7, 9, 5], 1: [7, 8, 5, 6, 9], 2: [5, 7, 6, 9, 8], 3: [9, 6, 5, 8, 7], 4: [5, 6, 8, 7, 9], 5: [2, 3, 4, 0, 1], 6: [0, 4, 2, 3, 1], 7: [2, 3, 4, 1, 0], 8: [4, 0, 3, 2, 1], 9: [0, 1, 4, 3, 2]}"
Random_Hill_Climb,10,True,4,134,0.0123069286346435,892535,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [6, 8, 5, 9, 7], 1: [8, 9, 6, 7, 5], 2: [9, 7, 8, 6, 5], 3: [8, 6, 9, 5, 7], 4: [9, 8, 6, 5, 7], 5: [1, 3, 2, 0, 4], 6: [0, 3, 4, 1, 2], 7: [1, 2, 0, 4, 3], 8: [3, 0, 2, 4, 1], 9: [2, 3, 1, 4, 0]}"
Random_Hill_Climb,10,True,4,2,0.0081968307495117,301172,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 7, 6, 9, 8], 1: [5, 9, 6, 8, 7], 2: [6, 9, 8, 5, 7], 3: [6, 7, 5, 8, 9], 4: [5, 8, 6, 7, 9], 5: [0, 1, 2, 4, 3], 6: [0, 3, 2, 4, 1], 7: [0, 3, 1, 4, 2], 8: [2, 1, 0, 3, 4], 9: [0, 1, 4, 2, 3]}"
Random_Hill_Climb,10,True,5,27,0.0083250999450683,587940,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [6, 5, 9, 8, 7], 1: [8, 5, 7, 9, 6], 2: [8, 6, 5, 7, 9], 3: [6, 8, 5, 9, 7], 4: [5, 6, 8, 9, 7], 5: [2, 0, 1, 3, 4], 6: [4, 1, 0, 3, 2], 7: [4, 3, 1, 0, 2], 8: [2, 0, 1, 3, 4], 9: [4, 1, 2, 3, 0]}"
Random_Hill_Climb,10,True,4,52,0.0083699226379394,487544,"[6, 6, 6, 6, 6, 5, 4, 4, 4]","{0: [5, 7, 6, 9, 8], 1: [6, 5, 9, 8, 7], 2: [7, 8, 9, 5, 6], 3: [8, 9, 6, 7, 5], 4: [7, 8, 6, 9, 5], 5: [1, 2, 4, 0, 3], 6: [4, 3, 0, 2, 1], 7: [0, 3, 1, 4, 2], 8: [0, 2, 4, 1, 3], 9: [2, 0, 3, 1, 4]}"
Random_Hill_Climb,10,True,4,264,0.004065990447998,656798,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [5, 8, 7, 9, 6], 1: [5, 8, 7, 9, 6], 2: [8, 6, 5, 9, 7], 3: [8, 7, 5, 9, 6], 4: [7, 8, 6, 9, 5], 5: [0, 1, 3, 4, 2], 6: [0, 1, 2, 3, 4], 7: [3, 2, 1, 0, 4], 8: [4, 2, 3, 0, 1], 9: [3, 0, 1, 2, 4]}"
Random_Hill_Climb,10,True,5,53,0.0040130615234375,921164,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [7, 5, 9, 8, 6], 1: [7, 9, 5, 6, 8], 2: [8, 6, 9, 5, 7], 3: [7, 9, 5, 6, 8], 4: [7, 9, 5, 6, 8], 5: [2, 4, 3, 0, 1], 6: [3, 0, 4, 2, 1], 7: [4, 2, 3, 1, 0], 8: [1, 2, 4, 0, 3], 9: [3, 1, 4, 0, 2]}"
Random_Hill_Climb,10,True,5,28,0.0085749626159667,960155,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [9, 6, 7, 8, 5], 1: [5, 9, 8, 7, 6], 2: [8, 7, 6, 9, 5], 3: [5, 8, 6, 7, 9], 4: [9, 8, 6, 7, 5], 5: [3, 1, 2, 0, 4], 6: [1, 4, 0, 2, 3], 7: [0, 2, 4, 1, 3], 8: [1, 3, 2, 0, 4], 9: [2, 3, 4, 1, 0]}"
Random_Hill_Climb,10,True,5,2,0.0085821151733398,540853,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 7, 8, 6, 5], 1: [6, 5, 7, 9, 8], 2: [8, 5, 6, 7, 9], 3: [9, 7, 8, 6, 5], 4: [6, 8, 7, 9, 5], 5: [0, 2, 1, 3, 4], 6: [2, 4, 3, 0, 1], 7: [2, 3, 4, 1, 0], 8: [4, 3, 1, 0, 2], 9: [3, 4, 2, 0, 1]}"
Random_Hill_Climb,10,True,4,158,0.0082411766052246,474024,"[7, 7, 7, 7, 7, 5, 5, 5, 4]","{0: [6, 7, 9, 8, 5], 1: [6, 8, 5, 7, 9], 2: [9, 6, 7, 5, 8], 3: [5, 9, 6, 7, 8], 4: [7, 6, 9, 8, 5], 5: [1, 2, 4, 3, 0], 6: [2, 0, 1, 4, 3], 7: [1, 3, 0, 4, 2], 8: [2, 1, 3, 0, 4], 9: [4, 1, 3, 0, 2]}"
Random_Hill_Climb,10,True,4,241,0.0123419761657714,81422,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [6, 7, 8, 9, 5], 1: [6, 8, 9, 7, 5], 2: [6, 7, 9, 8, 5], 3: [8, 5, 6, 7, 9], 4: [5, 8, 7, 9, 6], 5: [3, 4, 2, 0, 1], 6: [0, 1, 3, 2, 4], 7: [3, 1, 4, 0, 2], 8: [4, 3, 1, 2, 0], 9: [0, 2, 4, 1, 3]}"
Random_Hill_Climb,10,True,4,30,0.01239013671875,758002,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [8, 5, 9, 6, 7], 1: [9, 5, 8, 6, 7], 2: [7, 9, 5, 8, 6], 3: [7, 6, 8, 5, 9], 4: [7, 9, 6, 8, 5], 5: [0, 1, 3, 4, 2], 6: [2, 1, 4, 0, 3], 7: [3, 1, 4, 0, 2], 8: [2, 4, 1, 0, 3], 9: [3, 1, 0, 2, 4]}"
Random_Hill_Climb,10,True,5,1,0.004122257232666,462199,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 8, 5, 7, 6], 1: [5, 8, 6, 9, 7], 2: [9, 7, 8, 5, 6], 3: [7, 6, 5, 8, 9], 4: [6, 5, 7, 9, 8], 5: [4, 3, 0, 1, 2], 6: [3, 0, 4, 1, 2], 7: [2, 4, 0, 1, 3], 8: [3, 2, 4, 1, 0], 9: [0, 1, 4, 2, 3]}"
Random_Hill_Climb,10,True,5,2,0.0084831714630126,401476,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 6, 8, 5, 7], 1: [6, 7, 8, 9, 5], 2: [9, 8, 5, 6, 7], 3: [6, 5, 7, 8, 9], 4: [6, 9, 5, 7, 8], 5: [4, 2, 1, 3, 0], 6: [1, 3, 4, 0, 2], 7: [4, 1, 0, 2, 3], 8: [2, 1, 0, 4, 3], 9: [2, 0, 4, 3, 1]}"
Random_Hill_Climb,10,True,4,130,0.0040786266326904,893155,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 7, 8, 9, 5], 1: [9, 8, 6, 5, 7], 2: [7, 8, 9, 6, 5], 3: [9, 8, 7, 5, 6], 4: [8, 7, 6, 5, 9], 5: [4, 3, 1, 2, 0], 6: [2, 3, 1, 4, 0], 7: [0, 1, 3, 2, 4], 8: [1, 2, 3, 0, 4], 9: [0, 3, 2, 1, 4]}"
Random_Hill_Climb,10,True,5,1,0.0040898323059082,386736,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [7, 6, 5, 9, 8], 1: [8, 7, 6, 9, 5], 2: [6, 7, 5, 9, 8], 3: [8, 6, 7, 5, 9], 4: [9, 8, 5, 7, 6], 5: [3, 1, 2, 4, 0], 6: [1, 2, 4, 0, 3], 7: [4, 2, 1, 0, 3], 8: [0, 3, 4, 2, 1], 9: [2, 1, 0, 3, 4]}"
Random_Hill_Climb,10,True,4,236,0.0082411766052246,899087,"[6, 6, 6, 6, 6, 6, 5, 5, 4]","{0: [7, 8, 6, 5, 9], 1: [9, 7, 5, 8, 6], 2: [6, 8, 5, 9, 7], 3: [9, 8, 6, 5, 7], 4: [6, 8, 5, 7, 9], 5: [3, 2, 1, 0, 4], 6: [2, 0, 4, 1, 3], 7: [2, 1, 3, 0, 4], 8: [0, 2, 3, 1, 4], 9: [0, 2, 3, 1, 4]}"
Random_Hill_Climb,10,True,4,3,0.0724210739135742,56253,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 9, 8, 6, 7], 1: [9, 6, 5, 7, 8], 2: [9, 6, 8, 5, 7], 3: [5, 8, 6, 9, 7], 4: [8, 6, 7, 9, 5], 5: [4, 1, 0, 3, 2], 6: [3, 0, 4, 2, 1], 7: [4, 0, 1, 2, 3], 8: [1, 4, 2, 3, 0], 9: [3, 1, 0, 2, 4]}"
Random_Hill_Climb,10,True,5,78,0.004152774810791,516543,"[6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [7, 9, 8, 6, 5], 1: [8, 7, 9, 5, 6], 2: [5, 9, 6, 8, 7], 3: [5, 9, 7, 6, 8], 4: [5, 7, 8, 6, 9], 5: [3, 1, 4, 2, 0], 6: [0, 3, 4, 1, 2], 7: [0, 3, 1, 2, 4], 8: [2, 3, 0, 1, 4], 9: [2, 1, 4, 0, 3]}"
Random_Hill_Climb,10,True,4,2,0.0083491802215576,889927,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 7, 8, 6, 9], 1: [9, 7, 8, 5, 6], 2: [5, 7, 9, 6, 8], 3: [5, 8, 9, 7, 6], 4: [9, 8, 5, 6, 7], 5: [2, 0, 3, 1, 4], 6: [1, 3, 4, 0, 2], 7: [2, 1, 0, 4, 3], 8: [3, 2, 0, 1, 4], 9: [1, 2, 3, 4, 0]}"
Random_Hill_Climb,10,True,5,1,0.0041360855102539,235918,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 7, 9, 6, 8], 1: [9, 5, 6, 8, 7], 2: [5, 9, 8, 7, 6], 3: [5, 6, 8, 7, 9], 4: [8, 5, 6, 9, 7], 5: [1, 0, 3, 2, 4], 6: [4, 1, 0, 2, 3], 7: [1, 2, 3, 4, 0], 8: [0, 4, 3, 1, 2], 9: [4, 1, 2, 3, 0]}"
Random_Hill_Climb,10,True,4,237,0.0083248615264892,745881,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [6, 9, 5, 7, 8], 1: [9, 5, 7, 8, 6], 2: [9, 5, 6, 8, 7], 3: [9, 6, 8, 5, 7], 4: [7, 9, 6, 8, 5], 5: [2, 3, 0, 1, 4], 6: [0, 4, 2, 3, 1], 7: [1, 3, 4, 2, 0], 8: [1, 3, 4, 0, 2], 9: [4, 2, 1, 3, 0]}"
Random_Hill_Climb,10,True,4,27,0.0084459781646728,889742,"[6, 6, 6, 6, 6, 4, 4, 4, 4]","{0: [5, 7, 8, 9, 6], 1: [6, 8, 9, 7, 5], 2: [6, 8, 7, 5, 9], 3: [9, 6, 8, 5, 7], 4: [8, 7, 6, 9, 5], 5: [4, 2, 3, 0, 1], 6: [2, 4, 1, 0, 3], 7: [4, 0, 1, 3, 2], 8: [2, 0, 4, 3, 1], 9: [0, 3, 4, 2, 1]}"
Random_Hill_Climb,10,True,5,2,0.0083129405975341,699394,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 6, 7, 5, 8], 1: [9, 6, 7, 8, 5], 2: [8, 6, 9, 5, 7], 3: [7, 6, 9, 8, 5], 4: [5, 7, 6, 9, 8], 5: [1, 4, 2, 3, 0], 6: [4, 1, 3, 2, 0], 7: [2, 0, 1, 4, 3], 8: [0, 4, 3, 1, 2], 9: [4, 0, 2, 3, 1]}"
Random_Hill_Climb,10,True,4,29,0.0083119869232177,358205,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 7, 8, 9, 5], 1: [9, 7, 6, 8, 5], 2: [7, 8, 9, 5, 6], 3: [7, 8, 6, 5, 9], 4: [6, 8, 9, 5, 7], 5: [1, 4, 2, 3, 0], 6: [2, 1, 0, 3, 4], 7: [4, 0, 1, 3, 2], 8: [4, 3, 2, 0, 1], 9: [0, 3, 4, 2, 1]}"
Random_Hill_Climb,10,True,5,81,0.0083630084991455,906416,"[6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [6, 7, 5, 8, 9], 1: [7, 8, 9, 6, 5], 2: [5, 7, 6, 9, 8], 3: [7, 6, 9, 5, 8], 4: [9, 6, 5, 7, 8], 5: [4, 3, 0, 2, 1], 6: [3, 0, 4, 2, 1], 7: [3, 4, 2, 1, 0], 8: [2, 0, 3, 4, 1], 9: [0, 1, 3, 2, 4]}"
Random_Hill_Climb,10,True,5,2,0.0082590579986572,327360,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 7, 5, 6, 8], 1: [8, 6, 7, 5, 9], 2: [8, 5, 9, 7, 6], 3: [8, 6, 5, 7, 9], 4: [7, 5, 8, 6, 9], 5: [1, 2, 3, 0, 4], 6: [4, 2, 1, 0, 3], 7: [2, 0, 3, 4, 1], 8: [3, 0, 1, 4, 2], 9: [3, 0, 1, 2, 4]}"
Random_Hill_Climb,10,True,5,2,0.0082380771636962,228129,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [7, 6, 9, 5, 8], 1: [9, 6, 7, 8, 5], 2: [7, 8, 9, 5, 6], 3: [8, 9, 5, 6, 7], 4: [6, 9, 8, 7, 5], 5: [2, 3, 1, 4, 0], 6: [0, 3, 2, 4, 1], 7: [1, 4, 3, 0, 2], 8: [1, 2, 0, 3, 4], 9: [2, 0, 1, 3, 4]}"
Random_Hill_Climb,10,True,4,54,0.0084290504455566,545295,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [6, 8, 5, 7, 9], 1: [8, 7, 9, 6, 5], 2: [7, 8, 5, 6, 9], 3: [5, 9, 6, 7, 8], 4: [9, 5, 8, 6, 7], 5: [3, 0, 1, 2, 4], 6: [2, 1, 3, 4, 0], 7: [0, 2, 4, 3, 1], 8: [1, 0, 4, 2, 3], 9: [2, 0, 1, 3, 4]}"
Random_Hill_Climb,10,True,5,27,0.0080769062042236,864405,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [5, 7, 9, 8, 6], 1: [7, 9, 8, 5, 6], 2: [8, 7, 5, 9, 6], 3: [9, 8, 5, 6, 7], 4: [9, 5, 7, 6, 8], 5: [2, 4, 0, 3, 1], 6: [0, 2, 3, 1, 4], 7: [1, 4, 2, 0, 3], 8: [4, 3, 1, 2, 0], 9: [4, 0, 1, 3, 2]}"
Random_Hill_Climb,10,True,5,1,0.004141092300415,990459,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 8, 7, 5, 6], 1: [7, 6, 9, 5, 8], 2: [9, 6, 8, 7, 5], 3: [9, 6, 7, 5, 8], 4: [7, 9, 6, 5, 8], 5: [1, 2, 4, 0, 3], 6: [3, 2, 0, 4, 1], 7: [1, 0, 2, 3, 4], 8: [4, 1, 2, 0, 3], 9: [1, 4, 3, 0, 2]}"
Random_Hill_Climb,10,True,5,1,0.0043680667877197,466265,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 6, 7, 9, 8], 1: [9, 7, 5, 6, 8], 2: [9, 6, 8, 7, 5], 3: [8, 9, 5, 6, 7], 4: [8, 6, 9, 5, 7], 5: [0, 1, 4, 2, 3], 6: [2, 1, 3, 0, 4], 7: [3, 4, 1, 0, 2], 8: [2, 0, 1, 3, 4], 9: [1, 0, 4, 3, 2]}"
Random_Hill_Climb,10,True,5,2,0.008392333984375,308886,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 5, 9, 7, 8], 1: [9, 8, 6, 7, 5], 2: [8, 6, 5, 7, 9], 3: [9, 5, 6, 7, 8], 4: [7, 6, 8, 9, 5], 5: [2, 1, 4, 0, 3], 6: [1, 2, 4, 3, 0], 7: [3, 0, 4, 1, 2], 8: [2, 3, 0, 1, 4], 9: [4, 3, 2, 1, 0]}"
Random_Hill_Climb,10,True,5,104,0.0042438507080078,919104,"[6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [5, 8, 9, 6, 7], 1: [9, 6, 7, 8, 5], 2: [5, 9, 7, 6, 8], 3: [6, 7, 9, 5, 8], 4: [5, 8, 6, 7, 9], 5: [1, 0, 3, 2, 4], 6: [3, 0, 1, 2, 4], 7: [2, 4, 0, 1, 3], 8: [2, 0, 4, 3, 1], 9: [0, 1, 4, 2, 3]}"
Random_Hill_Climb,10,True,4,107,0.0082840919494628,553826,"[6, 6, 6, 6, 6, 6, 5, 4, 4]","{0: [5, 9, 7, 6, 8], 1: [9, 7, 5, 6, 8], 2: [5, 8, 6, 7, 9], 3: [9, 8, 6, 5, 7], 4: [8, 9, 5, 7, 6], 5: [3, 0, 2, 4, 1], 6: [3, 0, 2, 1, 4], 7: [1, 4, 2, 0, 3], 8: [0, 3, 4, 1, 2], 9: [0, 2, 1, 4, 3]}"
Random_Hill_Climb,10,True,5,1,0.0041508674621582,525233,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 9, 8, 6, 7], 1: [6, 8, 7, 5, 9], 2: [8, 9, 5, 6, 7], 3: [6, 7, 8, 5, 9], 4: [8, 7, 6, 5, 9], 5: [2, 3, 1, 4, 0], 6: [2, 0, 1, 3, 4], 7: [0, 3, 1, 2, 4], 8: [4, 2, 1, 0, 3], 9: [2, 0, 4, 1, 3]}"
Random_Hill_Climb,10,True,5,2,0.0081970691680908,664749,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [7, 8, 9, 6, 5], 1: [5, 7, 9, 8, 6], 2: [9, 7, 5, 8, 6], 3: [6, 5, 7, 8, 9], 4: [7, 6, 9, 8, 5], 5: [0, 2, 1, 3, 4], 6: [3, 2, 4, 1, 0], 7: [4, 0, 3, 2, 1], 8: [4, 2, 1, 0, 3], 9: [2, 3, 0, 4, 1]}"
Random_Hill_Climb,10,True,5,1,0.0041368007659912,124453,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 9, 5, 8, 7], 1: [9, 6, 5, 7, 8], 2: [6, 9, 5, 7, 8], 3: [5, 8, 9, 6, 7], 4: [9, 6, 7, 8, 5], 5: [3, 0, 2, 4, 1], 6: [2, 1, 3, 0, 4], 7: [1, 2, 3, 4, 0], 8: [2, 4, 1, 0, 3], 9: [2, 0, 1, 3, 4]}"
