Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,6,True,2,79,0.0026369094848632,712741,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 1, 5, 2, 3], 1: [2, 5, 3, 0, 4], 2: [3, 0, 5, 1, 4], 3: [2, 4, 5, 1, 0], 4: [5, 3, 0, 1, 2], 5: [1, 2, 0, 3, 4]}"
Random_Hill_Climb,6,True,2,27,0.0013680458068847,724655,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [3, 5, 1, 2, 4], 1: [4, 3, 0, 5, 2], 2: [0, 3, 1, 5, 4], 3: [4, 2, 0, 5, 1], 4: [5, 0, 2, 3, 1], 5: [2, 1, 0, 3, 4]}"
Random_Hill_Climb,6,True,2,26,0.0013010501861572,771911,"[4, 4, 4, 4, 4, 2, 2, 2, 2]","{0: [2, 5, 1, 3, 4], 1: [4, 3, 0, 2, 5], 2: [1, 4, 0, 5, 3], 3: [2, 4, 0, 1, 5], 4: [2, 1, 0, 3, 5], 5: [3, 0, 4, 2, 1]}"
Random_Hill_Climb,6,True,3,1,0.0013430118560791,528372,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 2, 1, 4, 3], 1: [5, 4, 2, 0, 3], 2: [5, 3, 0, 4, 1], 3: [1, 2, 4, 5, 0], 4: [3, 2, 5, 0, 1], 5: [2, 3, 1, 4, 0]}"
Random_Hill_Climb,6,True,2,183,0.001307725906372,489877,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [3, 4, 2, 1, 5], 1: [0, 2, 3, 4, 5], 2: [0, 3, 5, 4, 1], 3: [5, 2, 1, 0, 4], 4: [0, 2, 3, 5, 1], 5: [1, 3, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,53,0.0027449131011962,462303,"[4, 4, 4, 4, 4, 3, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [4, 3, 0, 2, 5], 2: [3, 0, 1, 4, 5], 3: [0, 4, 2, 5, 1], 4: [2, 3, 5, 0, 1], 5: [2, 1, 4, 0, 3]}"
Random_Hill_Climb,6,True,2,54,0.0027170181274414,815541,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 4, 5, 1, 3], 1: [3, 0, 4, 5, 2], 2: [4, 0, 5, 3, 1], 3: [5, 4, 0, 1, 2], 4: [1, 0, 2, 5, 3], 5: [0, 2, 4, 1, 3]}"
Random_Hill_Climb,6,True,2,28,0.0027601718902587,380741,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [2, 5, 1, 4, 3], 1: [2, 4, 3, 5, 0], 2: [4, 1, 0, 3, 5], 3: [2, 0, 4, 1, 5], 4: [3, 0, 1, 2, 5], 5: [2, 3, 1, 4, 0]}"
Random_Hill_Climb,6,True,2,158,0.002695083618164,249591,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 4, 3, 1, 2], 1: [5, 3, 4, 0, 2], 2: [3, 5, 0, 4, 1], 3: [4, 5, 1, 2, 0], 4: [3, 0, 5, 1, 2], 5: [0, 2, 1, 3, 4]}"
Random_Hill_Climb,6,True,2,52,0.0013649463653564,462803,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 2, 4, 1, 3], 1: [4, 2, 0, 3, 5], 2: [3, 1, 4, 0, 5], 3: [0, 4, 2, 5, 1], 4: [5, 0, 2, 1, 3], 5: [1, 3, 2, 0, 4]}"
Random_Hill_Climb,6,True,3,26,0.0013158321380615,76647,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [1, 4, 3, 5, 2], 1: [5, 2, 0, 4, 3], 2: [3, 4, 1, 5, 0], 3: [1, 2, 4, 5, 0], 4: [1, 5, 2, 3, 0], 5: [4, 2, 1, 0, 3]}"
Random_Hill_Climb,6,True,2,80,0.002676248550415,730569,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 2, 1, 5, 3], 1: [2, 4, 3, 5, 0], 2: [1, 0, 4, 5, 3], 3: [1, 0, 4, 5, 2], 4: [3, 5, 1, 2, 0], 5: [0, 1, 2, 3, 4]}"
Random_Hill_Climb,6,True,2,2,0.0026817321777343,855868,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 5, 3, 1, 4], 1: [4, 0, 3, 2, 5], 2: [5, 1, 4, 0, 3], 3: [4, 1, 0, 5, 2], 4: [1, 0, 2, 3, 5], 5: [3, 0, 4, 1, 2]}"
Random_Hill_Climb,6,True,2,81,0.0039541721343994,623068,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 3, 2, 4, 1], 1: [5, 2, 3, 0, 4], 2: [0, 1, 3, 5, 4], 3: [0, 2, 4, 5, 1], 4: [0, 2, 1, 3, 5], 5: [4, 1, 2, 0, 3]}"
Random_Hill_Climb,6,True,2,106,0.0013308525085449,992163,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 5, 2, 1, 3], 1: [2, 5, 0, 3, 4], 2: [5, 1, 4, 3, 0], 3: [1, 5, 4, 2, 0], 4: [5, 0, 2, 1, 3], 5: [0, 4, 3, 1, 2]}"
Random_Hill_Climb,6,True,2,2,0.0029139518737792,724644,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 1, 3, 2, 5], 1: [2, 0, 4, 5, 3], 2: [1, 0, 5, 4, 3], 3: [4, 1, 5, 0, 2], 4: [5, 1, 0, 3, 2], 5: [2, 3, 0, 1, 4]}"
Random_Hill_Climb,6,True,2,53,0.0013041496276855,358012,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 5, 3, 4, 1], 1: [0, 5, 4, 3, 2], 2: [3, 5, 4, 0, 1], 3: [4, 5, 0, 2, 1], 4: [3, 1, 2, 0, 5], 5: [4, 3, 2, 0, 1]}"
Random_Hill_Climb,6,True,2,2,0.0028102397918701,185295,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [5, 3, 4, 0, 2], 2: [4, 3, 5, 1, 0], 3: [2, 1, 4, 0, 5], 4: [1, 2, 3, 5, 0], 5: [2, 3, 0, 4, 1]}"
Random_Hill_Climb,6,True,2,130,0.0028388500213623,657197,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 5, 4, 1, 3], 1: [2, 4, 0, 3, 5], 2: [1, 0, 3, 4, 5], 3: [0, 2, 1, 4, 5], 4: [3, 0, 5, 2, 1], 5: [4, 0, 1, 3, 2]}"
Random_Hill_Climb,6,True,2,1,0.0014991760253906,352043,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 4, 1, 3, 5], 1: [4, 3, 5, 2, 0], 2: [3, 5, 0, 4, 1], 3: [5, 0, 1, 4, 2], 4: [2, 3, 1, 0, 5], 5: [4, 2, 0, 3, 1]}"
Random_Hill_Climb,6,True,2,3,0.0042951107025146,6183,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 5, 4, 1, 3], 1: [2, 0, 3, 5, 4], 2: [1, 4, 0, 3, 5], 3: [0, 4, 5, 1, 2], 4: [3, 2, 1, 5, 0], 5: [2, 4, 1, 3, 0]}"
Random_Hill_Climb,6,True,2,28,0.0026559829711914,193596,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 1, 3, 4, 2], 1: [2, 5, 3, 4, 0], 2: [5, 3, 0, 4, 1], 3: [4, 0, 1, 5, 2], 4: [1, 3, 5, 2, 0], 5: [2, 0, 3, 1, 4]}"
Random_Hill_Climb,6,True,2,28,0.0027451515197753,697312,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [3, 1, 2, 5, 4], 1: [4, 0, 5, 2, 3], 2: [4, 5, 3, 1, 0], 3: [5, 0, 2, 4, 1], 4: [0, 5, 2, 1, 3], 5: [2, 4, 0, 1, 3]}"
Random_Hill_Climb,6,True,2,53,0.0027811527252197,577837,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 3, 1, 4, 2], 1: [2, 0, 3, 4, 5], 2: [0, 4, 5, 3, 1], 3: [0, 2, 5, 4, 1], 4: [3, 2, 0, 5, 1], 5: [1, 4, 0, 2, 3]}"
Random_Hill_Climb,6,True,2,28,0.0028190612792968,609778,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [4, 2, 0, 5, 3], 2: [0, 5, 3, 1, 4], 3: [2, 5, 4, 1, 0], 4: [1, 3, 0, 5, 2], 5: [0, 3, 2, 1, 4]}"
Random_Hill_Climb,6,True,2,54,0.0027449131011962,236778,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 3, 1, 5, 2], 1: [4, 2, 5, 0, 3], 2: [5, 3, 0, 1, 4], 3: [4, 5, 2, 1, 0], 4: [1, 5, 3, 0, 2], 5: [4, 1, 0, 2, 3]}"
Random_Hill_Climb,6,True,2,28,0.0026538372039794,621764,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 2, 5, 3, 1], 1: [3, 2, 5, 4, 0], 2: [5, 4, 3, 1, 0], 3: [1, 0, 2, 4, 5], 4: [1, 5, 2, 3, 0], 5: [0, 3, 2, 4, 1]}"
Random_Hill_Climb,6,True,2,54,0.0027060508728027,835166,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 4, 1, 3, 2], 1: [3, 2, 5, 4, 0], 2: [5, 1, 3, 4, 0], 3: [4, 2, 1, 5, 0], 4: [5, 2, 0, 3, 1], 5: [2, 3, 0, 4, 1]}"
Random_Hill_Climb,6,True,2,79,0.0036380290985107,260349,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 1, 5, 2, 4], 1: [0, 2, 3, 4, 5], 2: [3, 4, 5, 0, 1], 3: [4, 2, 0, 1, 5], 4: [1, 0, 5, 2, 3], 5: [1, 3, 0, 2, 4]}"
Random_Hill_Climb,6,True,2,104,0.0027070045471191,559329,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 1, 3, 4, 5], 1: [3, 0, 2, 5, 4], 2: [5, 3, 1, 0, 4], 3: [5, 2, 0, 1, 4], 4: [5, 0, 3, 2, 1], 5: [1, 3, 2, 0, 4]}"
Random_Hill_Climb,6,True,2,54,0.0029609203338623,348215,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [3, 2, 5, 1, 4], 1: [3, 2, 0, 4, 5], 2: [4, 1, 5, 0, 3], 3: [4, 5, 2, 0, 1], 4: [2, 1, 5, 3, 0], 5: [0, 2, 1, 3, 4]}"
Random_Hill_Climb,6,True,2,2,0.0030038356781005,695405,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 4, 1, 2, 5], 1: [3, 0, 5, 4, 2], 2: [3, 5, 1, 4, 0], 3: [4, 0, 2, 1, 5], 4: [3, 5, 2, 1, 0], 5: [0, 4, 1, 3, 2]}"
Random_Hill_Climb,6,True,2,2,0.0028550624847412,927229,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 5, 2, 1, 4], 1: [5, 3, 4, 0, 2], 2: [4, 1, 0, 3, 5], 3: [1, 0, 4, 2, 5], 4: [0, 1, 5, 2, 3], 5: [1, 4, 3, 2, 0]}"
Random_Hill_Climb,6,True,2,260,0.0013091564178466,275650,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 2, 1, 4, 3], 1: [3, 2, 0, 4, 5], 2: [5, 3, 4, 0, 1], 3: [2, 5, 1, 0, 4], 4: [1, 2, 3, 0, 5], 5: [0, 2, 3, 1, 4]}"
Random_Hill_Climb,6,True,2,130,0.0026438236236572,231841,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 5, 2, 4], 2: [0, 4, 1, 5, 3], 3: [2, 1, 0, 4, 5], 4: [3, 0, 1, 2, 5], 5: [4, 0, 3, 1, 2]}"
Random_Hill_Climb,6,True,3,27,0.0013179779052734,251963,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [5, 1, 4, 3, 2], 1: [5, 4, 3, 0, 2], 2: [5, 3, 4, 0, 1], 3: [0, 5, 2, 4, 1], 4: [0, 3, 2, 1, 5], 5: [1, 2, 0, 3, 4]}"
Random_Hill_Climb,6,True,2,105,0.0026502609252929,65820,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 3, 4, 1, 2], 1: [2, 5, 0, 4, 3], 2: [3, 0, 5, 4, 1], 3: [0, 4, 1, 5, 2], 4: [3, 5, 2, 1, 0], 5: [2, 1, 4, 0, 3]}"
Random_Hill_Climb,6,True,2,2,0.0026700496673583,871272,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 2, 3, 1, 5], 1: [4, 2, 5, 0, 3], 2: [0, 5, 3, 4, 1], 3: [4, 2, 5, 1, 0], 4: [3, 1, 0, 5, 2], 5: [2, 1, 4, 0, 3]}"
Random_Hill_Climb,6,True,2,28,0.0029151439666748,496757,"[4, 4, 4, 4, 4, 2, 2, 2, 2]","{0: [4, 2, 3, 5, 1], 1: [5, 3, 4, 0, 2], 2: [1, 5, 4, 0, 3], 3: [0, 4, 1, 5, 2], 4: [5, 0, 1, 3, 2], 5: [4, 3, 1, 2, 0]}"
Random_Hill_Climb,6,True,2,157,0.0012810230255126,458733,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 3, 4, 5, 1], 1: [2, 0, 5, 4, 3], 2: [4, 5, 1, 3, 0], 3: [1, 4, 5, 0, 2], 4: [2, 0, 5, 3, 1], 5: [4, 1, 0, 2, 3]}"
Random_Hill_Climb,6,True,2,183,0.0026671886444091,310932,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 1, 3, 4, 2], 1: [3, 0, 2, 4, 5], 2: [1, 0, 4, 3, 5], 3: [0, 1, 2, 4, 5], 4: [5, 1, 3, 2, 0], 5: [2, 1, 4, 0, 3]}"
Random_Hill_Climb,6,True,2,105,0.0012879371643066,939310,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 2, 3, 5, 1], 1: [4, 0, 5, 2, 3], 2: [5, 0, 4, 3, 1], 3: [5, 4, 1, 0, 2], 4: [5, 2, 0, 1, 3], 5: [1, 0, 2, 3, 4]}"
Random_Hill_Climb,6,True,2,2,0.0028040409088134,839558,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [4, 3, 0, 5, 2], 2: [1, 5, 4, 3, 0], 3: [4, 0, 1, 5, 2], 4: [1, 3, 0, 5, 2], 5: [3, 2, 1, 4, 0]}"
Random_Hill_Climb,6,True,2,53,0.0026750564575195,993598,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 2, 1, 4, 3], 1: [3, 5, 0, 2, 4], 2: [0, 1, 5, 3, 4], 3: [4, 2, 0, 5, 1], 4: [2, 3, 1, 0, 5], 5: [0, 2, 4, 1, 3]}"
Random_Hill_Climb,6,True,2,182,0.0013160705566406,759647,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 4, 2, 3, 1], 1: [4, 2, 5, 0, 3], 2: [0, 3, 4, 5, 1], 3: [5, 1, 2, 4, 0], 4: [3, 0, 5, 1, 2], 5: [0, 1, 2, 3, 4]}"
Random_Hill_Climb,6,True,2,2,0.0027458667755126,367948,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 2, 3, 5, 1], 1: [0, 5, 2, 3, 4], 2: [5, 1, 3, 0, 4], 3: [2, 1, 5, 4, 0], 4: [2, 0, 1, 5, 3], 5: [3, 2, 1, 0, 4]}"
Random_Hill_Climb,6,True,3,1,0.0014021396636962,869430,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 1, 4, 3, 2], 1: [0, 4, 5, 3, 2], 2: [3, 0, 1, 5, 4], 3: [1, 5, 2, 0, 4], 4: [2, 0, 1, 3, 5], 5: [0, 3, 1, 4, 2]}"
Random_Hill_Climb,6,True,2,27,0.0013020038604736,179790,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [2, 5, 3, 1, 4], 1: [4, 5, 0, 3, 2], 2: [4, 0, 1, 3, 5], 3: [1, 0, 5, 4, 2], 4: [3, 2, 1, 0, 5], 5: [0, 3, 2, 4, 1]}"
Random_Hill_Climb,6,True,3,1,0.0013236999511718,293049,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [2, 3, 4, 1, 5], 1: [4, 0, 5, 2, 3], 2: [1, 4, 5, 3, 0], 3: [0, 4, 1, 5, 2], 4: [3, 5, 2, 1, 0], 5: [1, 2, 4, 3, 0]}"
Random_Hill_Climb,6,True,2,105,0.0027410984039306,964114,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 4, 2, 5, 1], 1: [0, 2, 4, 5, 3], 2: [5, 0, 4, 1, 3], 3: [4, 0, 1, 5, 2], 4: [5, 1, 0, 2, 3], 5: [3, 1, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,28,0.0026531219482421,322769,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 3, 1, 2, 5], 1: [0, 5, 4, 2, 3], 2: [0, 1, 4, 5, 3], 3: [5, 0, 1, 4, 2], 4: [0, 2, 1, 5, 3], 5: [3, 2, 0, 4, 1]}"
Random_Hill_Climb,6,True,2,26,0.0013489723205566,383119,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 2, 1, 4, 3], 1: [0, 4, 2, 3, 5], 2: [5, 4, 1, 3, 0], 3: [1, 2, 5, 0, 4], 4: [1, 2, 3, 0, 5], 5: [1, 2, 0, 3, 4]}"
Random_Hill_Climb,6,True,2,79,0.0027289390563964,710145,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 3, 1, 2, 5], 1: [0, 4, 3, 2, 5], 2: [3, 1, 4, 0, 5], 3: [0, 1, 4, 2, 5], 4: [5, 2, 0, 3, 1], 5: [2, 1, 0, 4, 3]}"
Random_Hill_Climb,6,True,2,2,0.0026648044586181,115603,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 1, 2, 3, 4], 1: [5, 4, 3, 2, 0], 2: [3, 1, 5, 0, 4], 3: [0, 5, 1, 2, 4], 4: [0, 3, 2, 1, 5], 5: [4, 1, 0, 2, 3]}"
Random_Hill_Climb,6,True,1,237,0.0039680004119873,16071,"[3, 3, 3, 3, 3, 3, 3, 3, 1]","{0: [1, 5, 2, 4, 3], 1: [2, 3, 5, 0, 4], 2: [1, 0, 5, 4, 3], 3: [4, 5, 1, 2, 0], 4: [1, 2, 5, 3, 0], 5: [1, 3, 4, 2, 0]}"
Random_Hill_Climb,6,True,2,1,0.0013809204101562,221043,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 2, 1, 4, 3], 1: [3, 4, 5, 2, 0], 2: [5, 1, 0, 3, 4], 3: [0, 2, 4, 5, 1], 4: [3, 2, 1, 5, 0], 5: [3, 4, 1, 2, 0]}"
Random_Hill_Climb,6,True,2,2,0.0028967857360839,210433,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 5, 2, 1, 3], 1: [2, 3, 0, 4, 5], 2: [3, 4, 1, 0, 5], 3: [0, 1, 4, 5, 2], 4: [2, 0, 5, 1, 3], 5: [2, 0, 3, 1, 4]}"
Random_Hill_Climb,6,True,2,53,0.002673864364624,988693,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 5, 1, 4, 3], 1: [5, 3, 0, 4, 2], 2: [1, 5, 0, 3, 4], 3: [1, 2, 0, 5, 4], 4: [2, 0, 3, 1, 5], 5: [2, 3, 1, 4, 0]}"
Random_Hill_Climb,6,True,2,131,0.0027899742126464,131067,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 4, 1, 3, 5], 1: [5, 3, 2, 0, 4], 2: [3, 4, 5, 0, 1], 3: [1, 5, 0, 4, 2], 4: [3, 2, 5, 1, 0], 5: [3, 1, 4, 2, 0]}"
Random_Hill_Climb,6,True,2,27,0.0026578903198242,85645,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 5, 2, 3], 2: [1, 5, 0, 4, 3], 3: [4, 5, 0, 1, 2], 4: [1, 2, 5, 3, 0], 5: [1, 3, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,2,0.0030488967895507,839606,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 1, 2, 4, 5], 1: [3, 5, 2, 0, 4], 2: [1, 5, 4, 3, 0], 3: [5, 2, 1, 4, 0], 4: [5, 3, 1, 2, 0], 5: [3, 0, 2, 1, 4]}"
Random_Hill_Climb,6,True,2,1,0.0013859272003173,290705,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 1, 5, 2, 4], 1: [4, 2, 3, 0, 5], 2: [0, 5, 4, 1, 3], 3: [2, 4, 0, 5, 1], 4: [0, 2, 5, 3, 1], 5: [3, 1, 4, 2, 0]}"
Random_Hill_Climb,6,True,2,27,0.0014481544494628,499198,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [5, 2, 4, 0, 3], 2: [4, 0, 3, 1, 5], 3: [2, 0, 4, 1, 5], 4: [5, 0, 2, 1, 3], 5: [1, 0, 4, 2, 3]}"
Random_Hill_Climb,6,True,3,1,0.0013949871063232,359697,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [3, 4, 1, 2, 5], 1: [2, 3, 0, 4, 5], 2: [5, 3, 4, 0, 1], 3: [2, 5, 0, 4, 1], 4: [1, 0, 3, 5, 2], 5: [4, 0, 2, 1, 3]}"
Random_Hill_Climb,6,True,2,133,0.0028040409088134,2101,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 1, 5, 4, 3], 1: [3, 0, 5, 2, 4], 2: [5, 4, 0, 3, 1], 3: [1, 5, 2, 0, 4], 4: [1, 5, 2, 3, 0], 5: [1, 4, 3, 0, 2]}"
Random_Hill_Climb,6,True,2,27,0.0014212131500244,474752,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 2, 1, 3, 4], 1: [3, 0, 2, 4, 5], 2: [4, 0, 1, 3, 5], 3: [0, 1, 2, 4, 5], 4: [0, 1, 3, 2, 5], 5: [4, 2, 1, 3, 0]}"
Random_Hill_Climb,6,True,2,182,0.0013141632080078,94062,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [1, 3, 4, 2, 5], 1: [5, 3, 2, 0, 4], 2: [0, 1, 3, 4, 5], 3: [4, 0, 2, 1, 5], 4: [2, 0, 5, 1, 3], 5: [2, 3, 1, 4, 0]}"
Random_Hill_Climb,6,True,3,1,0.0014436244964599,496506,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [2, 5, 1, 3, 4], 1: [5, 2, 4, 0, 3], 2: [4, 3, 5, 0, 1], 3: [4, 0, 5, 1, 2], 4: [2, 0, 1, 5, 3], 5: [4, 1, 3, 2, 0]}"
Random_Hill_Climb,6,True,2,79,0.0026731491088867,607375,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 3, 2, 4, 1], 1: [2, 4, 0, 3, 5], 2: [0, 1, 5, 3, 4], 3: [0, 1, 5, 4, 2], 4: [1, 5, 0, 2, 3], 5: [2, 1, 0, 3, 4]}"
Random_Hill_Climb,6,True,2,2,0.0026590824127197,713027,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 5, 3, 4], 2: [4, 5, 3, 1, 0], 3: [5, 1, 4, 0, 2], 4: [5, 1, 2, 0, 3], 5: [2, 1, 0, 4, 3]}"
Random_Hill_Climb,6,True,2,2,0.0028700828552246,186794,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 1, 3, 5, 4], 1: [4, 3, 0, 2, 5], 2: [4, 3, 5, 1, 0], 3: [0, 4, 5, 2, 1], 4: [3, 2, 0, 5, 1], 5: [4, 3, 1, 2, 0]}"
Random_Hill_Climb,6,True,2,262,0.0026512145996093,622983,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 2, 3, 4, 1], 1: [3, 0, 2, 5, 4], 2: [3, 4, 0, 1, 5], 3: [1, 4, 0, 2, 5], 4: [5, 2, 0, 3, 1], 5: [0, 3, 2, 4, 1]}"
Random_Hill_Climb,6,True,2,106,0.0026068687438964,902284,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [3, 0, 4, 2, 5], 2: [0, 4, 1, 3, 5], 3: [2, 1, 5, 4, 0], 4: [1, 0, 3, 5, 2], 5: [1, 0, 2, 4, 3]}"
Random_Hill_Climb,6,True,2,78,0.0013680458068847,549858,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 5, 2, 1, 4], 1: [2, 0, 4, 3, 5], 2: [0, 4, 3, 1, 5], 3: [0, 1, 4, 2, 5], 4: [2, 0, 3, 1, 5], 5: [4, 2, 1, 0, 3]}"
Random_Hill_Climb,6,True,2,2,0.0027201175689697,570591,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 5, 2], 1: [5, 4, 2, 3, 0], 2: [5, 4, 3, 1, 0], 3: [0, 5, 4, 1, 2], 4: [3, 1, 5, 2, 0], 5: [3, 2, 0, 4, 1]}"
Random_Hill_Climb,6,True,3,1,0.0013258457183837,622664,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [1, 2, 3, 5, 4], 1: [5, 4, 0, 3, 2], 2: [5, 3, 0, 1, 4], 3: [2, 1, 4, 5, 0], 4: [2, 1, 3, 0, 5], 5: [4, 3, 1, 0, 2]}"
Random_Hill_Climb,6,True,2,2,0.0028419494628906,918331,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 1, 5, 2, 4], 1: [4, 5, 3, 2, 0], 2: [3, 1, 5, 0, 4], 3: [4, 1, 5, 2, 0], 4: [0, 1, 2, 5, 3], 5: [4, 0, 3, 1, 2]}"
Random_Hill_Climb,6,True,1,79,0.0026440620422363,464287,"[3, 3, 3, 3, 3, 3, 3, 1, 1]","{0: [4, 3, 1, 5, 2], 1: [3, 4, 0, 2, 5], 2: [4, 0, 1, 3, 5], 3: [1, 5, 2, 0, 4], 4: [5, 1, 3, 0, 2], 5: [4, 2, 3, 1, 0]}"
Random_Hill_Climb,6,True,2,28,0.0026099681854248,685404,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 1, 2, 3], 1: [2, 0, 3, 5, 4], 2: [1, 3, 5, 4, 0], 3: [1, 2, 0, 4, 5], 4: [1, 0, 2, 5, 3], 5: [4, 2, 0, 1, 3]}"
Random_Hill_Climb,6,True,2,131,0.001317024230957,339368,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [1, 4, 5, 2, 3], 1: [5, 0, 3, 2, 4], 2: [5, 1, 3, 4, 0], 3: [4, 5, 2, 1, 0], 4: [3, 2, 1, 5, 0], 5: [3, 1, 4, 2, 0]}"
Random_Hill_Climb,6,True,2,156,0.0013399124145507,368994,"[4, 4, 4, 4, 4, 3, 3, 3, 2]","{0: [4, 1, 2, 3, 5], 1: [4, 2, 0, 3, 5], 2: [4, 3, 0, 5, 1], 3: [5, 1, 0, 2, 4], 4: [2, 1, 5, 0, 3], 5: [1, 3, 0, 2, 4]}"
