Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,6,True,1.0,671,0.0218207836151123,17162,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 3, 2, 4, 1], 1: [2, 3, 5, 0, 4], 2: [4, 5, 0, 3, 1], 3: [1, 2, 0, 4, 5], 4: [5, 2, 1, 0, 3], 5: [0, 1, 3, 2, 4]}"
Simulated_Annealing,6,True,2.0,31,0.0012128353118896,739074,"[4.0, 4.0, 3.0, 3.0, 5.0, 3.0, 5.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 3, 2, 1, 5], 1: [3, 5, 2, 0, 4], 2: [0, 3, 5, 1, 4], 3: [4, 0, 2, 5, 1], 4: [5, 3, 1, 2, 0], 5: [1, 3, 4, 0, 2]}"
Simulated_Annealing,6,True,1.0,460,0.0162198543548584,511704,"[4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 5, 3, 4, 1], 1: [2, 3, 5, 0, 4], 2: [0, 4, 3, 1, 5], 3: [5, 1, 2, 4, 0], 4: [1, 0, 3, 2, 5], 5: [3, 0, 2, 4, 1]}"
Simulated_Annealing,6,True,1.0,608,0.0205168724060058,512483,"[3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 3, 1, 2], 1: [0, 3, 5, 4, 2], 2: [1, 4, 3, 5, 0], 3: [4, 5, 1, 0, 2], 4: [1, 5, 0, 3, 2], 5: [0, 2, 4, 1, 3]}"
Simulated_Annealing,6,True,1.0,1784,0.0539913177490234,499605,"[4.0, 5.0, 4.0, 4.0, 3.0, 5.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0]","{0: [5, 2, 4, 3, 1], 1: [4, 5, 0, 3, 2], 2: [5, 1, 3, 4, 0], 3: [5, 4, 2, 1, 0], 4: [0, 2, 3, 1, 5], 5: [3, 4, 2, 0, 1]}"
Simulated_Annealing,6,True,1.0,2207,0.1060018539428711,573789,"[3.0, 3.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 4, 3, 5, 2], 1: [0, 3, 2, 5, 4], 2: [1, 3, 4, 5, 0], 3: [2, 1, 5, 0, 4], 4: [1, 5, 2, 3, 0], 5: [2, 4, 1, 0, 3]}"
Simulated_Annealing,6,True,1.0,416,0.0147309303283691,652124,"[4.0, 3.0, 4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 1.0, 1.0, 1.0]","{0: [1, 2, 5, 4, 3], 1: [2, 4, 0, 3, 5], 2: [5, 0, 4, 3, 1], 3: [5, 1, 0, 4, 2], 4: [0, 5, 2, 1, 3], 5: [0, 2, 1, 3, 4]}"
Simulated_Annealing,6,True,1.0,1409,0.0419578552246093,906109,"[3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 5.0, 3.0, 2.0, 2.0, 1.0]","{0: [3, 4, 5, 2, 1], 1: [2, 4, 3, 5, 0], 2: [0, 5, 3, 4, 1], 3: [1, 0, 4, 2, 5], 4: [1, 2, 3, 5, 0], 5: [2, 0, 4, 1, 3]}"
Simulated_Annealing,6,True,1.0,705,0.0240130424499511,684418,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 2, 1, 5, 4], 1: [4, 5, 0, 2, 3], 2: [5, 1, 0, 3, 4], 3: [1, 5, 2, 0, 4], 4: [2, 1, 3, 0, 5], 5: [3, 2, 4, 0, 1]}"
Simulated_Annealing,6,True,1.0,490,0.0177741050720214,299035,"[4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 5, 3], 1: [2, 0, 4, 5, 3], 2: [0, 1, 3, 4, 5], 3: [2, 1, 5, 0, 4], 4: [3, 5, 1, 0, 2], 5: [2, 3, 1, 4, 0]}"
Simulated_Annealing,6,True,1.0,1301,0.0389328002929687,607560,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [2, 5, 3, 4, 1], 1: [0, 4, 5, 3, 2], 2: [0, 1, 4, 3, 5], 3: [0, 1, 5, 2, 4], 4: [3, 2, 5, 1, 0], 5: [4, 0, 2, 3, 1]}"
Simulated_Annealing,6,True,1.0,2146,0.0623731613159179,355255,"[5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 5.0, 3.0, 2.0, 2.0, 2.0]","{0: [5, 3, 1, 4, 2], 1: [0, 2, 5, 3, 4], 2: [5, 0, 4, 1, 3], 3: [5, 2, 0, 4, 1], 4: [0, 1, 3, 5, 2], 5: [2, 3, 1, 4, 0]}"
Simulated_Annealing,6,True,1.0,1833,0.0540118217468261,618844,"[5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 4.0, 2.0, 2.0, 2.0, 1.0]","{0: [3, 4, 1, 5, 2], 1: [4, 5, 0, 2, 3], 2: [5, 1, 4, 3, 0], 3: [5, 0, 2, 4, 1], 4: [2, 0, 5, 1, 3], 5: [3, 2, 0, 1, 4]}"
Simulated_Annealing,6,True,2.0,22,0.0008649826049804,952187,"[4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0, 2.0]","{0: [5, 3, 1, 2, 4], 1: [2, 5, 0, 3, 4], 2: [1, 0, 4, 3, 5], 3: [5, 1, 0, 2, 4], 4: [0, 1, 3, 2, 5], 5: [1, 3, 2, 0, 4]}"
Simulated_Annealing,6,True,1.0,877,0.0281651020050048,489937,"[4.0, 4.0, 5.0, 4.0, 3.0, 3.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 3, 2, 5, 4], 1: [4, 3, 2, 5, 0], 2: [0, 3, 4, 1, 5], 3: [4, 2, 0, 5, 1], 4: [1, 0, 5, 2, 3], 5: [1, 4, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,323,0.0124769210815429,148461,"[5.0, 5.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3, 5], 1: [3, 4, 0, 2, 5], 2: [4, 3, 0, 5, 1], 3: [4, 1, 5, 0, 2], 4: [1, 3, 2, 5, 0], 5: [1, 2, 4, 0, 3]}"
Simulated_Annealing,6,True,1.0,1557,0.0469350814819335,822498,"[4.0, 4.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 4, 3, 1, 2], 1: [0, 5, 4, 3, 2], 2: [5, 0, 1, 3, 4], 3: [5, 0, 4, 2, 1], 4: [3, 0, 1, 5, 2], 5: [2, 4, 1, 3, 0]}"
Simulated_Annealing,6,True,1.0,388,0.0146589279174804,929625,"[5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 1, 2], 1: [2, 5, 4, 0, 3], 2: [0, 4, 5, 1, 3], 3: [0, 2, 1, 4, 5], 4: [5, 3, 0, 2, 1], 5: [1, 2, 0, 3, 4]}"
Simulated_Annealing,6,True,1.0,729,0.024738073348999,102498,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 1, 4, 3, 2], 1: [5, 0, 3, 4, 2], 2: [1, 4, 5, 0, 3], 3: [2, 0, 4, 1, 5], 4: [0, 5, 2, 1, 3], 5: [4, 1, 3, 0, 2]}"
Simulated_Annealing,6,True,1.0,823,0.0273578166961669,97684,"[5.0, 4.0, 5.0, 3.0, 4.0, 4.0, 4.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 4, 3, 2, 1], 1: [5, 0, 2, 4, 3], 2: [0, 3, 4, 5, 1], 3: [5, 1, 2, 0, 4], 4: [0, 2, 1, 5, 3], 5: [2, 0, 1, 3, 4]}"
Simulated_Annealing,6,True,1.0,809,0.0259830951690673,619428,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 4, 2, 5, 1], 1: [4, 2, 5, 3, 0], 2: [3, 0, 4, 5, 1], 3: [2, 4, 0, 1, 5], 4: [0, 3, 1, 5, 2], 5: [2, 4, 0, 3, 1]}"
Simulated_Annealing,6,True,1.0,1052,0.0330369472503662,95130,"[4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 3.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 3, 4, 5, 1], 1: [4, 3, 2, 0, 5], 2: [4, 5, 3, 0, 1], 3: [4, 0, 2, 5, 1], 4: [3, 1, 5, 2, 0], 5: [2, 4, 1, 0, 3]}"
Simulated_Annealing,6,True,1.0,3164,0.0940499305725097,674621,"[4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [1, 3, 5, 2, 4], 1: [2, 5, 3, 0, 4], 2: [1, 3, 4, 0, 5], 3: [1, 4, 2, 5, 0], 4: [2, 3, 5, 1, 0], 5: [4, 1, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,4135,0.1212050914764404,342897,"[4.0, 4.0, 5.0, 5.0, 4.0, 4.0, 3.0, 5.0, 3.0, 2.0, 2.0, 2.0]","{0: [1, 3, 2, 5, 4], 1: [2, 5, 3, 0, 4], 2: [1, 0, 3, 4, 5], 3: [0, 1, 5, 4, 2], 4: [0, 5, 2, 3, 1], 5: [0, 3, 1, 2, 4]}"
Simulated_Annealing,6,True,1.0,272,0.0104122161865234,674213,"[4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 2, 5, 1, 4], 1: [4, 0, 5, 2, 3], 2: [4, 3, 5, 0, 1], 3: [1, 0, 5, 2, 4], 4: [5, 0, 1, 3, 2], 5: [4, 1, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,352,0.0143702030181884,781300,"[4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 2, 3, 5, 1], 1: [4, 0, 5, 2, 3], 2: [4, 1, 5, 3, 0], 3: [0, 2, 1, 4, 5], 4: [1, 5, 3, 2, 0], 5: [3, 4, 2, 1, 0]}"
Simulated_Annealing,6,True,1.0,574,0.019759178161621,719012,"[4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 2, 3, 5, 4], 1: [3, 4, 2, 0, 5], 2: [3, 0, 1, 4, 5], 3: [5, 0, 2, 4, 1], 4: [1, 3, 5, 0, 2], 5: [0, 3, 1, 4, 2]}"
Simulated_Annealing,6,True,1.0,808,0.0259919166564941,546730,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 3, 2, 4, 1], 1: [4, 3, 5, 2, 0], 2: [4, 0, 3, 1, 5], 3: [5, 2, 0, 1, 4], 4: [3, 1, 0, 2, 5], 5: [0, 3, 4, 2, 1]}"
Simulated_Annealing,6,True,1.0,942,0.0291090011596679,689261,"[3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 1, 5, 3, 2], 1: [4, 3, 2, 5, 0], 2: [0, 4, 5, 1, 3], 3: [5, 2, 1, 4, 0], 4: [2, 3, 1, 0, 5], 5: [0, 1, 2, 4, 3]}"
Simulated_Annealing,6,True,2.0,462,0.0164711475372314,967641,"[4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 1, 3, 4, 2], 1: [3, 4, 2, 5, 0], 2: [4, 0, 3, 5, 1], 3: [1, 5, 4, 0, 2], 4: [0, 3, 5, 2, 1], 5: [1, 4, 3, 0, 2]}"
Simulated_Annealing,6,True,1.0,1367,0.0792839527130127,186539,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 5, 3, 2, 1], 1: [2, 4, 3, 5, 0], 2: [3, 5, 4, 1, 0], 3: [2, 0, 5, 1, 4], 4: [3, 1, 2, 0, 5], 5: [4, 1, 3, 0, 2]}"
Simulated_Annealing,6,True,1.0,621,0.0210077762603759,755959,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 2, 5, 4, 3], 1: [5, 3, 4, 2, 0], 2: [1, 4, 3, 5, 0], 3: [5, 2, 4, 0, 1], 4: [1, 0, 5, 3, 2], 5: [0, 2, 3, 1, 4]}"
Simulated_Annealing,6,True,1.0,415,0.015756607055664,494794,"[4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 5, 1], 1: [0, 5, 3, 4, 2], 2: [3, 5, 0, 1, 4], 3: [1, 2, 5, 0, 4], 4: [3, 0, 5, 2, 1], 5: [2, 1, 0, 3, 4]}"
Simulated_Annealing,6,True,1.0,1951,0.0580279827117919,829029,"[4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 3, 5, 2, 1], 1: [2, 3, 5, 4, 0], 2: [1, 0, 5, 4, 3], 3: [0, 5, 1, 2, 4], 4: [1, 3, 2, 5, 0], 5: [1, 3, 4, 2, 0]}"
Simulated_Annealing,6,True,2.0,112,0.0044689178466796,563823,"[4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 5.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 1, 2, 5, 3], 1: [4, 3, 5, 2, 0], 2: [4, 3, 0, 1, 5], 3: [0, 1, 5, 2, 4], 4: [1, 5, 3, 2, 0], 5: [0, 3, 4, 2, 1]}"
Simulated_Annealing,6,True,1.0,1218,0.0386617183685302,389913,"[4.0, 5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 5.0, 3.0, 3.0, 2.0, 1.0]","{0: [4, 2, 3, 5, 1], 1: [0, 5, 2, 3, 4], 2: [4, 3, 1, 5, 0], 3: [1, 2, 5, 0, 4], 4: [5, 2, 0, 1, 3], 5: [2, 1, 0, 3, 4]}"
Simulated_Annealing,6,True,2.0,86,0.0033042430877685,726603,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 1, 5, 4, 3], 1: [2, 4, 5, 3, 0], 2: [4, 1, 0, 5, 3], 3: [4, 5, 1, 0, 2], 4: [3, 5, 1, 2, 0], 5: [3, 1, 4, 2, 0]}"
Simulated_Annealing,6,True,1.0,664,0.0218629837036132,958156,"[4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [2, 4, 3, 5, 1], 1: [5, 2, 3, 4, 0], 2: [5, 3, 1, 0, 4], 3: [0, 4, 1, 2, 5], 4: [0, 5, 2, 1, 3], 5: [0, 3, 2, 4, 1]}"
Simulated_Annealing,6,True,1.0,593,0.020151138305664,463821,"[5.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0, 1.0]","{0: [5, 4, 2, 3, 1], 1: [3, 4, 2, 5, 0], 2: [3, 5, 1, 0, 4], 3: [2, 4, 1, 0, 5], 4: [3, 2, 0, 5, 1], 5: [3, 4, 0, 1, 2]}"
Simulated_Annealing,6,True,1.0,320,0.0122160911560058,127081,"[4.0, 4.0, 3.0, 4.0, 5.0, 3.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [2, 3, 4, 1, 5], 1: [4, 2, 3, 5, 0], 2: [3, 1, 4, 5, 0], 3: [5, 1, 2, 4, 0], 4: [3, 5, 2, 1, 0], 5: [4, 0, 1, 3, 2]}"
Simulated_Annealing,6,True,2.0,1,4.887580871582031e-05,320711,"[2.0, 3.0, 3.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 4, 1, 2, 5], 1: [0, 5, 2, 3, 4], 2: [0, 3, 5, 4, 1], 3: [4, 0, 5, 1, 2], 4: [2, 5, 0, 3, 1], 5: [2, 3, 0, 1, 4]}"
Simulated_Annealing,6,True,1.0,1329,0.0404350757598876,702233,"[5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 2, 4, 3, 1], 1: [2, 4, 5, 0, 3], 2: [1, 3, 5, 0, 4], 3: [1, 0, 4, 5, 2], 4: [0, 5, 1, 2, 3], 5: [2, 3, 0, 1, 4]}"
Simulated_Annealing,6,True,2.0,20,0.0008041858673095,621848,"[4.0, 5.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 1, 4, 2, 5], 1: [0, 3, 5, 4, 2], 2: [5, 4, 1, 0, 3], 3: [2, 4, 5, 1, 0], 4: [5, 3, 0, 2, 1], 5: [2, 0, 3, 4, 1]}"
Simulated_Annealing,6,True,1.0,3339,0.0965120792388916,314029,"[4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 2, 5, 3, 4], 1: [2, 4, 3, 0, 5], 2: [4, 1, 0, 3, 5], 3: [1, 4, 0, 5, 2], 4: [3, 1, 2, 5, 0], 5: [0, 1, 4, 2, 3]}"
Simulated_Annealing,6,True,1.0,1512,0.0458338260650634,462226,"[4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 2, 3, 1, 5], 1: [5, 4, 2, 0, 3], 2: [4, 5, 1, 3, 0], 3: [5, 1, 0, 2, 4], 4: [1, 2, 0, 5, 3], 5: [1, 3, 4, 0, 2]}"
Simulated_Annealing,6,True,1.0,500,0.0180909633636474,297570,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4, 5], 1: [3, 5, 0, 2, 4], 2: [4, 1, 0, 3, 5], 3: [2, 0, 1, 4, 5], 4: [0, 5, 3, 1, 2], 5: [4, 1, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,1431,0.0443830490112304,980612,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 3.0, 2.0, 1.0]","{0: [3, 2, 1, 5, 4], 1: [0, 2, 3, 4, 5], 2: [4, 5, 3, 1, 0], 3: [5, 4, 0, 1, 2], 4: [5, 2, 3, 1, 0], 5: [1, 3, 2, 4, 0]}"
Simulated_Annealing,6,True,1.0,1262,0.0384321212768554,38824,"[5.0, 5.0, 4.0, 5.0, 4.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 2, 5, 1, 4], 1: [3, 4, 0, 5, 2], 2: [0, 1, 5, 3, 4], 3: [5, 1, 0, 4, 2], 4: [2, 3, 0, 1, 5], 5: [0, 4, 3, 2, 1]}"
Simulated_Annealing,6,True,1.0,2980,0.085698127746582,924715,"[4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 4, 3, 5], 2: [3, 5, 1, 0, 4], 3: [4, 1, 0, 5, 2], 4: [5, 3, 2, 0, 1], 5: [1, 4, 2, 3, 0]}"
Simulated_Annealing,6,True,1.0,622,0.0214819908142089,545928,"[4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 4, 2, 5, 3], 1: [0, 3, 2, 4, 5], 2: [0, 4, 1, 3, 5], 3: [1, 0, 4, 5, 2], 4: [0, 5, 3, 1, 2], 5: [1, 0, 2, 3, 4]}"
Simulated_Annealing,6,True,1.0,1116,0.0352311134338378,421108,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 2, 5, 1, 3], 1: [4, 2, 3, 0, 5], 2: [3, 0, 5, 1, 4], 3: [5, 2, 4, 0, 1], 4: [1, 5, 0, 3, 2], 5: [2, 4, 1, 0, 3]}"
Simulated_Annealing,6,True,1.0,521,0.0175261497497558,503125,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 1, 4, 2, 3], 1: [5, 3, 2, 4, 0], 2: [5, 3, 1, 0, 4], 3: [4, 2, 5, 0, 1], 4: [3, 5, 2, 0, 1], 5: [2, 4, 1, 0, 3]}"
Simulated_Annealing,6,True,1.0,1043,0.0326290130615234,261576,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [3, 5, 1, 4, 2], 1: [3, 2, 4, 0, 5], 2: [5, 1, 3, 0, 4], 3: [2, 1, 4, 5, 0], 4: [3, 5, 2, 0, 1], 5: [2, 4, 1, 0, 3]}"
Simulated_Annealing,6,True,1.0,1547,0.1066889762878418,300567,"[4.0, 3.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 5, 4, 1, 3], 1: [4, 2, 5, 3, 0], 2: [1, 4, 3, 5, 0], 3: [5, 0, 1, 2, 4], 4: [0, 5, 3, 2, 1], 5: [2, 1, 3, 4, 0]}"
Simulated_Annealing,6,True,1.0,575,0.0199830532073974,132161,"[4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 3, 1, 5, 4], 1: [2, 5, 0, 3, 4], 2: [5, 1, 0, 4, 3], 3: [5, 2, 4, 1, 0], 4: [2, 0, 5, 1, 3], 5: [2, 3, 4, 0, 1]}"
Simulated_Annealing,6,True,1.0,574,0.0199167728424072,291441,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 1.0, 1.0]","{0: [4, 5, 1, 2, 3], 1: [4, 3, 2, 0, 5], 2: [5, 4, 3, 0, 1], 3: [5, 1, 0, 2, 4], 4: [0, 1, 5, 3, 2], 5: [4, 1, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,1497,0.04482102394104,373953,"[4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 3, 1, 2, 5], 1: [2, 5, 4, 0, 3], 2: [4, 5, 1, 3, 0], 3: [5, 2, 1, 0, 4], 4: [1, 5, 3, 0, 2], 5: [1, 2, 0, 3, 4]}"
Simulated_Annealing,6,True,1.0,526,0.0178942680358886,49266,"[4.0, 4.0, 3.0, 5.0, 3.0, 5.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 3, 2, 5, 4], 1: [4, 2, 5, 3, 0], 2: [1, 4, 3, 0, 5], 3: [2, 4, 0, 1, 5], 4: [1, 0, 5, 3, 2], 5: [2, 4, 0, 3, 1]}"
Simulated_Annealing,6,True,1.0,1483,0.0441689491271972,170203,"[4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 3, 1, 4, 2], 1: [3, 5, 2, 4, 0], 2: [3, 4, 1, 5, 0], 3: [1, 0, 4, 2, 5], 4: [3, 5, 0, 1, 2], 5: [1, 3, 4, 0, 2]}"
Simulated_Annealing,6,True,1.0,2745,0.0849730968475341,685059,"[4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 3, 1, 2, 5], 1: [4, 5, 2, 0, 3], 2: [4, 3, 5, 0, 1], 3: [2, 1, 0, 4, 5], 4: [2, 5, 3, 0, 1], 5: [4, 1, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,1185,0.0363759994506835,112876,"[4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 3, 5, 1, 2], 1: [0, 5, 3, 4, 2], 2: [3, 5, 4, 0, 1], 3: [0, 4, 1, 5, 2], 4: [0, 2, 5, 1, 3], 5: [1, 0, 4, 2, 3]}"
Simulated_Annealing,6,True,1.0,329,0.0124921798706054,689356,"[4.0, 4.0, 4.0, 4.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 1, 5, 2, 4], 1: [2, 0, 3, 5, 4], 2: [3, 1, 4, 0, 5], 3: [1, 0, 4, 2, 5], 4: [1, 5, 3, 0, 2], 5: [3, 2, 0, 4, 1]}"
Simulated_Annealing,6,True,1.0,753,0.0243501663208007,679628,"[5.0, 4.0, 3.0, 4.0, 5.0, 5.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 2, 3, 1, 4], 1: [5, 2, 4, 0, 3], 2: [4, 1, 3, 0, 5], 3: [1, 0, 2, 5, 4], 4: [1, 2, 5, 3, 0], 5: [2, 0, 3, 1, 4]}"
Simulated_Annealing,6,True,1.0,518,0.0186760425567626,786453,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 1, 2, 4, 5], 1: [4, 2, 0, 3, 5], 2: [5, 4, 0, 1, 3], 3: [5, 1, 0, 2, 4], 4: [0, 2, 3, 1, 5], 5: [3, 2, 0, 4, 1]}"
Simulated_Annealing,6,True,1.0,1884,0.0558938980102539,372192,"[4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [3, 5, 2, 1, 4], 1: [3, 4, 0, 2, 5], 2: [1, 0, 5, 3, 4], 3: [1, 0, 4, 2, 5], 4: [2, 3, 0, 1, 5], 5: [2, 0, 1, 4, 3]}"
Simulated_Annealing,6,True,2.0,88,0.0035257339477539,932950,"[4.0, 4.0, 3.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 5, 1, 4, 3], 1: [3, 4, 0, 2, 5], 2: [1, 5, 4, 3, 0], 3: [5, 2, 4, 0, 1], 4: [2, 5, 0, 1, 3], 5: [2, 0, 3, 1, 4]}"
Simulated_Annealing,6,True,1.0,1131,0.0348458290100097,573687,"[4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 5.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 3, 5, 4, 2], 1: [2, 5, 4, 3, 0], 2: [4, 5, 3, 1, 0], 3: [5, 0, 1, 4, 2], 4: [5, 3, 1, 2, 0], 5: [1, 4, 0, 3, 2]}"
