Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,1,1,0.0005669593811035,458657,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [3, 5, 4, 6], 2: [5, 6, 3, 4], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005860328674316,911469,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [6, 5, 3, 4], 2: [6, 4, 5, 3], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005629062652587,345304,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [4, 3, 6, 5], 2: [3, 6, 5, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005538463592529,383284,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [5, 4, 3, 6], 2: [3, 6, 4, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005819797515869,406675,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [4, 3, 5, 6], 2: [3, 4, 5, 6], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,2,0.0012037754058837,465389,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [5, 3, 6, 4], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [2, 1, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,51,0.0005688667297363,120239,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [6, 4, 5, 3], 2: [5, 3, 4, 6], 3: [0, 2, 1], 4: [1, 2, 0], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005786418914794,565088,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [6, 3, 4, 5], 2: [3, 4, 5, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,154,0.0005741119384765,864957,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [4, 3, 5, 6], 1: [4, 5, 6, 3], 2: [4, 6, 3, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005691051483154,563381,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [3, 5, 4, 6], 2: [4, 6, 5, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005929470062255,981851,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [6, 5, 3, 4], 2: [5, 6, 3, 4], 3: [2, 1, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006320476531982,238923,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [4, 5, 3, 6], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [0, 1, 2], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005507469177246,306759,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [4, 6, 5, 3], 2: [5, 6, 3, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,102,0.000554084777832,113804,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 6, 3, 5], 1: [4, 3, 5, 6], 2: [4, 5, 6, 3], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,77,0.0005557537078857,120424,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 6, 5, 4], 1: [3, 5, 6, 4], 2: [6, 3, 4, 5], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005457401275634,8610,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [6, 4, 5, 3], 2: [6, 5, 4, 3], 3: [2, 1, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.000601053237915,833924,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [6, 5, 4, 3], 2: [3, 6, 4, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [0, 2, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.000554084777832,973379,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [6, 5, 4, 3], 2: [4, 6, 5, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,51,0.0005569458007812,506926,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [6, 3, 4, 5], 2: [3, 4, 6, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006129741668701,524010,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [4, 6, 3, 5], 2: [6, 5, 4, 3], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005960464477539,706904,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [6, 3, 5, 4], 2: [4, 6, 3, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005710124969482,992642,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [3, 6, 4, 5], 2: [6, 4, 3, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011827945709228,347002,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [5, 4, 3, 6], 2: [4, 3, 5, 6], 3: [1, 2, 0], 4: [1, 2, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.00071382522583,1531,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [3, 6, 4, 5], 2: [6, 3, 5, 4], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,2,0.0011417865753173,751267,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [3, 5, 6, 4], 2: [6, 5, 3, 4], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005979537963867,602952,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [4, 5, 3, 6], 2: [4, 5, 6, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 1, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005519390106201,860038,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [3, 6, 4, 5], 2: [6, 5, 3, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005519390106201,214387,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [5, 3, 6, 4], 2: [4, 3, 5, 6], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 0, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,153,0.0005550384521484,870159,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [3, 6, 5, 4], 1: [3, 6, 5, 4], 2: [3, 4, 5, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,27,0.0005538463592529,657481,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [6, 3, 5, 4], 2: [5, 3, 6, 4], 3: [2, 0, 1], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,52,0.0011408329010009,791312,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [4, 6, 5, 3], 2: [6, 4, 5, 3], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,52,0.0006031990051269,49078,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [4, 3, 6, 5], 2: [6, 3, 5, 4], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005562305450439,844157,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [5, 6, 3, 4], 2: [6, 5, 4, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005998611450195,603257,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [4, 5, 6, 3], 2: [3, 6, 4, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006139278411865,876990,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [4, 5, 3, 6], 2: [5, 4, 3, 6], 3: [0, 1, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005500316619873,376760,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [4, 5, 6, 3], 2: [3, 6, 4, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005500316619873,996987,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [4, 5, 3, 6], 2: [5, 6, 3, 4], 3: [2, 1, 0], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005571842193603,688755,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [5, 4, 6, 3], 2: [3, 5, 6, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005791187286376,131683,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [6, 5, 4, 3], 2: [4, 6, 3, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,77,0.0005691051483154,794745,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 6, 5, 4], 1: [4, 6, 5, 3], 2: [3, 6, 4, 5], 3: [0, 1, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005559921264648,911881,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [3, 6, 4, 5], 2: [6, 5, 3, 4], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005519390106201,769726,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [5, 6, 3, 4], 2: [4, 6, 3, 5], 3: [1, 0, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005638599395751,719745,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [3, 6, 4, 5], 2: [3, 5, 6, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,51,0.0005829334259033,675749,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [4, 3, 5, 6], 2: [5, 6, 3, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,2,0.0011391639709472,418205,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [5, 3, 6, 4], 2: [4, 6, 3, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011348724365234,245410,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [4, 6, 3, 5], 2: [3, 5, 6, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005669593811035,923083,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [3, 4, 5, 6], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005590915679931,332642,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [5, 3, 6, 4], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005660057067871,12315,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [6, 5, 4, 3], 2: [3, 6, 5, 4], 3: [1, 0, 2], 4: [1, 2, 0], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005879402160644,793149,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [3, 6, 4, 5], 2: [5, 4, 6, 3], 3: [0, 1, 2], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005698204040527,12551,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [6, 4, 5, 3], 2: [5, 6, 3, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,2,0.0011181831359863,131381,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [3, 4, 6, 5], 2: [6, 3, 5, 4], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006098747253417,392219,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [5, 4, 6, 3], 2: [3, 6, 4, 5], 3: [0, 1, 2], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006530284881591,948866,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [5, 4, 6, 3], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.000558853149414,988469,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [6, 3, 4, 5], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,52,0.0005788803100585,477692,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [6, 4, 5, 3], 2: [5, 6, 4, 3], 3: [1, 2, 0], 4: [2, 0, 1], 5: [0, 2, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.000582218170166,838834,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [3, 4, 5, 6], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,27,0.0011472702026367,948867,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [3, 4, 6, 5], 2: [4, 3, 5, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005598068237304,355011,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [5, 3, 6, 4], 2: [5, 3, 4, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006341934204101,750517,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [5, 4, 3, 6], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,52,0.0011069774627685,907514,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [3, 6, 4, 5], 2: [6, 5, 4, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005619525909423,457432,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [3, 4, 5, 6], 2: [5, 4, 6, 3], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005538463592529,822017,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [6, 3, 4, 5], 2: [6, 5, 4, 3], 3: [1, 0, 2], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011839866638183,447385,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [3, 6, 4, 5], 2: [3, 4, 5, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005760192871093,359999,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [3, 5, 4, 6], 2: [3, 4, 5, 6], 3: [0, 2, 1], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,129,0.0005679130554199,878255,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 4, 6, 3], 1: [4, 6, 5, 3], 2: [6, 4, 3, 5], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,2,0.001166820526123,756988,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [4, 5, 3, 6], 2: [4, 5, 6, 3], 3: [2, 1, 0], 4: [0, 2, 1], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,27,0.0005590915679931,336714,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [5, 4, 6, 3], 2: [6, 3, 4, 5], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006141662597656,561956,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 5, 4, 6], 2: [3, 6, 4, 5], 3: [0, 2, 1], 4: [1, 0, 2], 5: [2, 0, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0006048679351806,858199,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [5, 6, 4, 3], 2: [6, 3, 5, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006382465362548,103232,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [4, 3, 6, 5], 2: [3, 4, 5, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005991458892822,925297,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [4, 3, 6, 5], 2: [3, 5, 6, 4], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,2,0.00114107131958,258554,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [4, 6, 3, 5], 2: [6, 5, 3, 4], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005750656127929,154077,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [3, 6, 5, 4], 2: [5, 3, 6, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.000568151473999,477629,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [4, 6, 3, 5], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 1, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006370544433593,174368,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [4, 6, 3, 5], 2: [6, 5, 3, 4], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,52,0.0005669593811035,926111,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [3, 6, 4, 5], 2: [4, 5, 6, 3], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,52,0.000554084777832,685316,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [3, 4, 6, 5], 2: [3, 6, 4, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,2,0.0011351108551025,711159,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [5, 3, 4, 6], 2: [3, 4, 5, 6], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011420249938964,261209,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 4, 6, 5], 2: [6, 5, 4, 3], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005948543548583,258923,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [3, 4, 5, 6], 2: [3, 6, 4, 5], 3: [0, 1, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005640983581542,122925,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [3, 4, 6, 5], 2: [6, 5, 4, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005850791931152,940859,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [3, 5, 6, 4], 2: [6, 3, 5, 4], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0006299018859863,880377,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [6, 3, 5, 4], 2: [4, 3, 6, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005519390106201,914921,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [4, 5, 3, 6], 2: [3, 6, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005569458007812,778959,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [5, 6, 4, 3], 2: [5, 3, 6, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005557537078857,727801,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [5, 6, 4, 3], 2: [3, 6, 5, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005669593811035,604256,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [3, 5, 4, 6], 2: [5, 6, 3, 4], 3: [1, 2, 0], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,2,0.001127004623413,285579,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [6, 4, 5, 3], 2: [4, 6, 3, 5], 3: [2, 0, 1], 4: [1, 2, 0], 5: [1, 0, 2], 6: [0, 2, 1]}"
