Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,8,True,1.0,516,0.0205898284912109,211268,"[4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 4, 5, 7], 1: [6, 7, 4, 5], 2: [5, 4, 7, 6], 3: [4, 6, 7, 5], 4: [3, 1, 2, 0], 5: [3, 0, 2, 1], 6: [0, 1, 2, 3], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,459,0.0186710357666015,495550,"[3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [6, 5, 7, 4], 1: [7, 5, 4, 6], 2: [4, 5, 7, 6], 3: [7, 5, 6, 4], 4: [3, 1, 2, 0], 5: [3, 2, 1, 0], 6: [1, 3, 0, 2], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,1226,0.0461988449096679,94148,"[3.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 6, 5, 7], 1: [7, 5, 4, 6], 2: [5, 6, 4, 7], 3: [6, 4, 5, 7], 4: [1, 3, 0, 2], 5: [2, 3, 1, 0], 6: [3, 1, 2, 0], 7: [0, 1, 3, 2]}"
Simulated_Annealing,8,True,1.0,856,0.0319008827209472,436499,"[3.0, 4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 5, 4, 6], 1: [5, 6, 7, 4], 2: [6, 4, 5, 7], 3: [7, 6, 5, 4], 4: [1, 3, 2, 0], 5: [2, 3, 1, 0], 6: [1, 3, 0, 2], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,1.0,656,0.0246839523315429,822037,"[4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [6, 7, 5, 4], 2: [4, 5, 7, 6], 3: [6, 4, 7, 5], 4: [3, 1, 2, 0], 5: [1, 0, 3, 2], 6: [1, 3, 0, 2], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,858,0.0311222076416015,116012,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [4, 7, 5, 6], 2: [4, 5, 6, 7], 3: [4, 7, 6, 5], 4: [1, 0, 3, 2], 5: [3, 1, 0, 2], 6: [0, 1, 3, 2], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,338,0.0139169692993164,825443,"[2.0, 2.0, 3.0, 4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [6, 7, 4, 5], 2: [7, 5, 4, 6], 3: [4, 7, 6, 5], 4: [2, 1, 3, 0], 5: [2, 0, 3, 1], 6: [3, 2, 0, 1], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,483,0.0191898345947265,569458,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 4, 7, 6], 1: [7, 4, 6, 5], 2: [4, 7, 5, 6], 3: [7, 4, 5, 6], 4: [2, 1, 0, 3], 5: [1, 3, 0, 2], 6: [0, 3, 1, 2], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,1474,0.0521490573883056,353518,"[2.0, 3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0]","{0: [5, 7, 6, 4], 1: [7, 4, 6, 5], 2: [5, 6, 4, 7], 3: [5, 4, 6, 7], 4: [2, 3, 0, 1], 5: [0, 3, 1, 2], 6: [3, 2, 1, 0], 7: [1, 3, 0, 2]}"
Simulated_Annealing,8,True,1.0,297,0.0125942230224609,964860,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 5, 7, 6], 1: [7, 5, 6, 4], 2: [6, 5, 7, 4], 3: [5, 4, 6, 7], 4: [2, 1, 3, 0], 5: [1, 0, 3, 2], 6: [3, 1, 2, 0], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,1234,0.1017289161682128,186011,"[3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [7, 6, 5, 4], 1: [4, 7, 5, 6], 2: [7, 4, 5, 6], 3: [4, 6, 5, 7], 4: [0, 2, 1, 3], 5: [0, 1, 3, 2], 6: [2, 3, 1, 0], 7: [0, 3, 1, 2]}"
Simulated_Annealing,8,True,1.0,339,0.0144901275634765,222540,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [6, 4, 7, 5], 2: [4, 6, 5, 7], 3: [5, 7, 4, 6], 4: [1, 2, 0, 3], 5: [2, 0, 3, 1], 6: [2, 1, 3, 0], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,536,0.0206079483032226,866857,"[3.0, 3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [6, 5, 4, 7], 2: [7, 4, 5, 6], 3: [7, 4, 6, 5], 4: [0, 3, 1, 2], 5: [0, 3, 2, 1], 6: [1, 2, 3, 0], 7: [1, 3, 0, 2]}"
Simulated_Annealing,8,True,1.0,1219,0.0440499782562255,454593,"[3.0, 2.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 5, 7, 6], 1: [5, 4, 6, 7], 2: [7, 4, 5, 6], 3: [6, 5, 4, 7], 4: [1, 2, 3, 0], 5: [1, 0, 3, 2], 6: [2, 3, 1, 0], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,14,0.0006411075592041,786040,"[4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 6, 4, 7], 1: [7, 4, 6, 5], 2: [5, 7, 6, 4], 3: [6, 7, 5, 4], 4: [2, 1, 0, 3], 5: [3, 1, 0, 2], 6: [0, 1, 2, 3], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,1170,0.0416278839111328,246949,"[4.0, 3.0, 4.0, 3.0, 2.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 7, 4, 6], 1: [5, 7, 6, 4], 2: [6, 4, 7, 5], 3: [4, 6, 7, 5], 4: [2, 3, 1, 0], 5: [3, 0, 2, 1], 6: [3, 2, 0, 1], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,1.0,772,0.0286850929260253,580365,"[4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 6, 7], 1: [4, 7, 5, 6], 2: [5, 7, 4, 6], 3: [6, 5, 4, 7], 4: [1, 2, 3, 0], 5: [1, 2, 0, 3], 6: [3, 0, 2, 1], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,1079,0.102100133895874,553763,"[3.0, 3.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 4, 7, 6], 1: [4, 5, 6, 7], 2: [4, 7, 6, 5], 3: [7, 4, 5, 6], 4: [1, 0, 3, 2], 5: [2, 3, 0, 1], 6: [1, 0, 3, 2], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,365,0.015334129333496,587371,"[4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [7, 5, 4, 6], 2: [7, 6, 4, 5], 3: [5, 7, 4, 6], 4: [0, 1, 2, 3], 5: [3, 0, 2, 1], 6: [2, 1, 0, 3], 7: [0, 3, 1, 2]}"
Simulated_Annealing,8,True,1.0,745,0.0272529125213623,82505,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [5, 4, 6, 7], 2: [6, 4, 5, 7], 3: [6, 4, 5, 7], 4: [3, 1, 2, 0], 5: [1, 3, 0, 2], 6: [1, 3, 0, 2], 7: [0, 3, 1, 2]}"
Simulated_Annealing,8,True,1.0,547,0.0210099220275878,589231,"[4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [4, 5, 7, 6], 2: [6, 5, 4, 7], 3: [5, 6, 7, 4], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [0, 1, 3, 2], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,614,0.0240590572357177,808581,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 6, 4, 5], 1: [7, 5, 4, 6], 2: [4, 5, 7, 6], 3: [4, 6, 7, 5], 4: [1, 0, 3, 2], 5: [3, 0, 1, 2], 6: [1, 2, 3, 0], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,1156,0.042943000793457,968470,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [6, 7, 4, 5], 1: [4, 5, 7, 6], 2: [5, 4, 6, 7], 3: [6, 5, 4, 7], 4: [2, 0, 3, 1], 5: [0, 2, 1, 3], 6: [1, 0, 3, 2], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,636,0.0244553089141845,296619,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 4, 5, 7], 1: [6, 7, 4, 5], 2: [6, 7, 5, 4], 3: [4, 7, 6, 5], 4: [0, 2, 1, 3], 5: [1, 2, 0, 3], 6: [3, 2, 0, 1], 7: [0, 2, 3, 1]}"
Simulated_Annealing,8,True,1.0,1215,0.1038599014282226,122268,"[4.0, 3.0, 4.0, 3.0, 2.0, 4.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [7, 6, 5, 4], 1: [7, 4, 5, 6], 2: [4, 7, 6, 5], 3: [7, 4, 5, 6], 4: [1, 2, 3, 0], 5: [3, 2, 1, 0], 6: [1, 2, 3, 0], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,424,0.0180411338806152,3372,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [4, 7, 6, 5], 1: [6, 4, 5, 7], 2: [7, 5, 4, 6], 3: [4, 5, 6, 7], 4: [3, 0, 1, 2], 5: [3, 2, 1, 0], 6: [1, 3, 0, 2], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,783,0.0295779705047607,541012,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 5, 4, 6], 1: [4, 5, 7, 6], 2: [7, 5, 4, 6], 3: [4, 5, 7, 6], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [0, 1, 2, 3], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,348,0.0143179893493652,9301,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 4, 7, 6], 1: [6, 5, 4, 7], 2: [5, 6, 7, 4], 3: [5, 6, 7, 4], 4: [1, 2, 0, 3], 5: [0, 2, 1, 3], 6: [3, 1, 2, 0], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,357,0.0147562026977539,524981,"[4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 6, 4, 5], 1: [7, 5, 6, 4], 2: [6, 5, 7, 4], 3: [5, 4, 6, 7], 4: [2, 1, 3, 0], 5: [1, 0, 3, 2], 6: [2, 0, 3, 1], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,365,0.0151686668395996,978532,"[2.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 6, 4, 7], 1: [6, 4, 5, 7], 2: [4, 6, 7, 5], 3: [5, 7, 4, 6], 4: [3, 0, 2, 1], 5: [0, 1, 2, 3], 6: [3, 1, 2, 0], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,404,0.0166091918945312,286108,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [4, 6, 5, 7], 2: [4, 5, 7, 6], 3: [4, 6, 7, 5], 4: [3, 2, 1, 0], 5: [2, 3, 1, 0], 6: [1, 2, 3, 0], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,601,0.0236570835113525,928511,"[3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 4, 5, 6], 1: [5, 4, 7, 6], 2: [5, 6, 4, 7], 3: [6, 5, 7, 4], 4: [0, 2, 3, 1], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [0, 1, 3, 2]}"
Simulated_Annealing,8,True,1.0,1047,0.0376620292663574,689039,"[3.0, 4.0, 2.0, 3.0, 3.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 6, 5, 7], 1: [6, 4, 7, 5], 2: [4, 5, 7, 6], 3: [5, 4, 6, 7], 4: [3, 2, 0, 1], 5: [3, 0, 1, 2], 6: [2, 3, 1, 0], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,513,0.0209710597991943,747913,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 5, 7, 4], 1: [6, 4, 7, 5], 2: [5, 4, 6, 7], 3: [4, 5, 7, 6], 4: [3, 0, 1, 2], 5: [0, 1, 3, 2], 6: [0, 3, 2, 1], 7: [0, 2, 3, 1]}"
Simulated_Annealing,8,True,1.0,440,0.0177631378173828,708330,"[3.0, 4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 7], 1: [5, 6, 7, 4], 2: [5, 7, 4, 6], 3: [5, 4, 7, 6], 4: [3, 1, 0, 2], 5: [3, 0, 2, 1], 6: [2, 0, 3, 1], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,2.0,223,0.0097308158874511,972882,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [4, 7, 6, 5], 1: [4, 5, 7, 6], 2: [7, 4, 6, 5], 3: [7, 5, 4, 6], 4: [2, 3, 0, 1], 5: [2, 1, 0, 3], 6: [3, 2, 1, 0], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,675,0.025339126586914,456460,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [4, 7, 5, 6], 2: [5, 6, 4, 7], 3: [4, 6, 5, 7], 4: [1, 3, 2, 0], 5: [2, 0, 1, 3], 6: [1, 0, 2, 3], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,1.0,577,0.0229208469390869,749219,"[3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 6, 7, 4], 1: [4, 5, 7, 6], 2: [4, 7, 6, 5], 3: [5, 4, 6, 7], 4: [1, 3, 0, 2], 5: [2, 0, 3, 1], 6: [2, 3, 1, 0], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,847,0.0311968326568603,131782,"[3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [7, 6, 5, 4], 2: [5, 6, 7, 4], 3: [5, 6, 7, 4], 4: [0, 2, 1, 3], 5: [1, 2, 0, 3], 6: [3, 0, 2, 1], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,1.0,1007,0.0360631942749023,926322,"[4.0, 3.0, 3.0, 3.0, 4.0, 3.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 6, 5, 4], 1: [4, 6, 7, 5], 2: [4, 5, 7, 6], 3: [5, 6, 7, 4], 4: [0, 2, 1, 3], 5: [1, 2, 0, 3], 6: [2, 3, 0, 1], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,412,0.0165369510650634,565252,"[4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 7], 1: [7, 6, 5, 4], 2: [7, 4, 5, 6], 3: [5, 4, 7, 6], 4: [0, 3, 2, 1], 5: [2, 3, 0, 1], 6: [0, 3, 2, 1], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,1110,0.0417718887329101,366923,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 7, 5, 6], 1: [4, 6, 7, 5], 2: [6, 5, 7, 4], 3: [5, 7, 6, 4], 4: [2, 0, 1, 3], 5: [3, 1, 2, 0], 6: [0, 2, 3, 1], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,1143,0.040938377380371,8142,"[4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 6, 4, 7], 1: [4, 5, 6, 7], 2: [6, 5, 4, 7], 3: [7, 4, 6, 5], 4: [0, 3, 2, 1], 5: [0, 3, 1, 2], 6: [1, 3, 0, 2], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,1170,0.0414350032806396,390620,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 6, 7, 4], 1: [6, 4, 7, 5], 2: [7, 6, 5, 4], 3: [4, 6, 5, 7], 4: [2, 0, 1, 3], 5: [3, 0, 2, 1], 6: [2, 0, 3, 1], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,761,0.0286970138549804,509319,"[4.0, 3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 7, 4, 6], 1: [4, 6, 7, 5], 2: [5, 7, 6, 4], 3: [7, 5, 6, 4], 4: [2, 0, 3, 1], 5: [3, 2, 1, 0], 6: [1, 3, 0, 2], 7: [2, 3, 0, 1]}"
Simulated_Annealing,8,True,1.0,900,0.0320022106170654,144100,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [4, 5, 7, 6], 2: [7, 5, 4, 6], 3: [7, 4, 6, 5], 4: [2, 1, 3, 0], 5: [0, 1, 2, 3], 6: [0, 3, 1, 2], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,2.0,26,0.0011987686157226,697303,"[3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [7, 6, 5, 4], 1: [6, 5, 4, 7], 2: [4, 5, 6, 7], 3: [5, 4, 7, 6], 4: [0, 2, 1, 3], 5: [0, 3, 1, 2], 6: [1, 3, 0, 2], 7: [0, 3, 1, 2]}"
Simulated_Annealing,8,True,1.0,626,0.0244011878967285,844289,"[3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [4, 6, 5, 7], 2: [5, 6, 4, 7], 3: [4, 5, 7, 6], 4: [3, 1, 2, 0], 5: [2, 3, 0, 1], 6: [1, 3, 0, 2], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,986,0.0358479022979736,83434,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 6, 7], 1: [7, 6, 5, 4], 2: [5, 6, 7, 4], 3: [5, 4, 7, 6], 4: [0, 1, 2, 3], 5: [2, 1, 0, 3], 6: [1, 2, 3, 0], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,538,0.0215439796447753,999518,"[3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [5, 6, 7, 4], 2: [6, 4, 5, 7], 3: [5, 4, 7, 6], 4: [1, 3, 2, 0], 5: [3, 1, 0, 2], 6: [2, 1, 3, 0], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,1.0,322,0.0136430263519287,229966,"[4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 7, 6, 5], 1: [7, 5, 4, 6], 2: [6, 4, 5, 7], 3: [5, 6, 7, 4], 4: [3, 0, 2, 1], 5: [1, 2, 0, 3], 6: [0, 1, 2, 3], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,2.0,84,0.0034737586975097,773986,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [7, 5, 6, 4], 1: [4, 6, 5, 7], 2: [6, 7, 4, 5], 3: [4, 7, 6, 5], 4: [3, 2, 0, 1], 5: [0, 2, 3, 1], 6: [0, 1, 2, 3], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,1134,0.0398919582366943,14519,"[4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [6, 4, 5, 7], 1: [7, 5, 6, 4], 2: [4, 6, 5, 7], 3: [4, 6, 7, 5], 4: [2, 1, 3, 0], 5: [3, 2, 1, 0], 6: [2, 0, 3, 1], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,517,0.0203809738159179,456348,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [4, 7, 5, 6], 2: [4, 6, 5, 7], 3: [4, 6, 5, 7], 4: [1, 3, 0, 2], 5: [1, 3, 0, 2], 6: [3, 1, 2, 0], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,1141,0.041079044342041,915214,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0]","{0: [6, 7, 4, 5], 1: [5, 6, 7, 4], 2: [7, 6, 5, 4], 3: [7, 6, 5, 4], 4: [1, 3, 0, 2], 5: [3, 1, 2, 0], 6: [3, 0, 2, 1], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,1.0,597,0.0233042240142822,37077,"[4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 7, 4, 5], 1: [5, 7, 6, 4], 2: [7, 5, 4, 6], 3: [7, 6, 5, 4], 4: [1, 2, 0, 3], 5: [3, 0, 2, 1], 6: [0, 3, 2, 1], 7: [2, 3, 0, 1]}"
Simulated_Annealing,8,True,1.0,590,0.0225939750671386,366151,"[3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [4, 6, 5, 7], 2: [7, 4, 6, 5], 3: [7, 5, 6, 4], 4: [2, 3, 1, 0], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [0, 1, 3, 2]}"
Simulated_Annealing,8,True,1.0,822,0.0309569835662841,773135,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 5, 6, 4], 1: [5, 7, 6, 4], 2: [7, 5, 4, 6], 3: [7, 4, 6, 5], 4: [0, 2, 1, 3], 5: [1, 2, 3, 0], 6: [1, 2, 0, 3], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,740,0.0277070999145507,681279,"[3.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 7, 4, 5], 1: [4, 7, 6, 5], 2: [7, 4, 5, 6], 3: [7, 6, 5, 4], 4: [1, 2, 3, 0], 5: [3, 2, 1, 0], 6: [1, 2, 3, 0], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,524,0.0204160213470459,206025,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [7, 5, 6, 4], 2: [7, 4, 6, 5], 3: [4, 7, 5, 6], 4: [0, 3, 2, 1], 5: [3, 2, 1, 0], 6: [3, 0, 1, 2], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,394,0.0159649848937988,753302,"[4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 7, 4, 5], 1: [5, 6, 7, 4], 2: [6, 5, 4, 7], 3: [7, 6, 5, 4], 4: [3, 1, 2, 0], 5: [3, 0, 2, 1], 6: [3, 1, 2, 0], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,563,0.0220170021057128,369854,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [5, 7, 6, 4], 2: [4, 5, 6, 7], 3: [4, 6, 7, 5], 4: [3, 2, 0, 1], 5: [2, 3, 1, 0], 6: [2, 0, 3, 1], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,802,0.03031587600708,94055,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [4, 7, 5, 6], 2: [5, 7, 6, 4], 3: [4, 6, 5, 7], 4: [1, 0, 2, 3], 5: [0, 3, 1, 2], 6: [2, 0, 1, 3], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,629,0.0232722759246826,977547,"[3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 5, 6, 4], 1: [5, 6, 4, 7], 2: [7, 4, 6, 5], 3: [5, 7, 4, 6], 4: [3, 0, 2, 1], 5: [2, 1, 3, 0], 6: [3, 1, 2, 0], 7: [2, 0, 3, 1]}"
