Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,9,True,3,27,0.0021779537200927,416488,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [4, 6, 5, 7, 8], 1: [5, 6, 7, 4, 8], 2: [6, 7, 5, 4, 8], 3: [5, 7, 6, 4, 8], 4: [1, 2, 3, 0], 5: [1, 2, 3, 0], 6: [0, 2, 3, 1], 7: [3, 2, 0, 1], 8: [0, 2, 3, 1]}"
Random_Hill_Climb,9,True,2,158,0.0044281482696533,588383,"[4, 4, 4, 4, 4, 4, 4, 3, 2]","{0: [8, 4, 7, 5, 6], 1: [5, 7, 4, 8, 6], 2: [4, 5, 7, 6, 8], 3: [7, 5, 4, 8, 6], 4: [3, 2, 1, 0], 5: [1, 0, 2, 3], 6: [3, 0, 1, 2], 7: [0, 1, 3, 2], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,2,0.0044100284576416,757651,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 4, 7, 6, 8], 1: [6, 7, 4, 5, 8], 2: [4, 7, 5, 8, 6], 3: [6, 8, 4, 5, 7], 4: [1, 0, 3, 2], 5: [3, 0, 2, 1], 6: [1, 0, 2, 3], 7: [3, 0, 2, 1], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,155,0.0021941661834716,187800,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 7, 4, 8, 6], 1: [7, 5, 8, 6, 4], 2: [8, 5, 4, 7, 6], 3: [8, 4, 6, 7, 5], 4: [3, 0, 2, 1], 5: [1, 0, 3, 2], 6: [1, 0, 3, 2], 7: [3, 2, 0, 1], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,153,0.0021719932556152,329264,"[5, 5, 5, 5, 5, 4, 4, 4, 3]","{0: [7, 4, 5, 8, 6], 1: [6, 8, 5, 7, 4], 2: [4, 5, 7, 8, 6], 3: [7, 4, 5, 6, 8], 4: [0, 2, 1, 3], 5: [2, 1, 0, 3], 6: [3, 0, 1, 2], 7: [0, 3, 2, 1], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,3,27,0.0021820068359375,188228,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [8, 7, 6, 4, 5], 1: [4, 8, 7, 5, 6], 2: [7, 8, 5, 4, 6], 3: [4, 5, 7, 6, 8], 4: [3, 1, 2, 0], 5: [1, 3, 2, 0], 6: [3, 0, 2, 1], 7: [1, 2, 0, 3], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,3,55,0.0044310092926025,387520,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [7, 5, 4, 8, 6], 1: [4, 8, 7, 6, 5], 2: [5, 8, 7, 6, 4], 3: [8, 4, 5, 6, 7], 4: [2, 0, 3, 1], 5: [0, 2, 1, 3], 6: [3, 1, 0, 2], 7: [2, 1, 0, 3], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,27,0.0043761730194091,130876,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [6, 8, 5, 7, 4], 1: [4, 7, 5, 8, 6], 2: [4, 5, 6, 7, 8], 3: [4, 8, 5, 6, 7], 4: [1, 2, 3, 0], 5: [1, 0, 2, 3], 6: [2, 3, 1, 0], 7: [2, 0, 1, 3], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,182,0.0021812915802001,613429,"[5, 5, 5, 5, 5, 4, 4, 4, 3]","{0: [8, 7, 6, 5, 4], 1: [5, 8, 4, 7, 6], 2: [8, 5, 6, 4, 7], 3: [6, 7, 8, 4, 5], 4: [1, 0, 3, 2], 5: [1, 0, 3, 2], 6: [3, 0, 2, 1], 7: [0, 2, 3, 1], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,4,1,0.0025351047515869,309430,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 4, 8, 6, 7], 1: [6, 8, 5, 7, 4], 2: [4, 6, 8, 5, 7], 3: [4, 7, 8, 5, 6], 4: [1, 2, 3, 0], 5: [2, 3, 0, 1], 6: [2, 1, 3, 0], 7: [0, 1, 3, 2], 8: [0, 2, 3, 1]}"
Random_Hill_Climb,9,True,3,53,0.004418134689331,580723,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [5, 4, 8, 7, 6], 1: [4, 6, 5, 7, 8], 2: [8, 5, 7, 6, 4], 3: [4, 7, 6, 5, 8], 4: [3, 0, 1, 2], 5: [3, 1, 2, 0], 6: [3, 1, 0, 2], 7: [1, 2, 3, 0], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,3,27,0.0044231414794921,84365,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [8, 6, 4, 5, 7], 1: [6, 4, 5, 8, 7], 2: [7, 5, 4, 6, 8], 3: [4, 6, 7, 5, 8], 4: [3, 1, 2, 0], 5: [0, 1, 3, 2], 6: [3, 0, 2, 1], 7: [3, 1, 0, 2], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,79,0.0021841526031494,386073,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [7, 4, 6, 8, 5], 1: [4, 7, 5, 6, 8], 2: [8, 6, 7, 5, 4], 3: [7, 6, 4, 5, 8], 4: [1, 2, 3, 0], 5: [2, 0, 1, 3], 6: [0, 3, 1, 2], 7: [3, 1, 0, 2], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,132,0.0045812129974365,177841,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [4, 8, 5, 7, 6], 1: [8, 7, 5, 6, 4], 2: [5, 4, 8, 7, 6], 3: [5, 8, 4, 6, 7], 4: [0, 1, 3, 2], 5: [2, 1, 0, 3], 6: [1, 0, 2, 3], 7: [1, 3, 2, 0], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,1,0.0021998882293701,647406,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 7, 6, 8, 5], 1: [7, 4, 5, 8, 6], 2: [6, 4, 7, 8, 5], 3: [7, 5, 4, 6, 8], 4: [1, 0, 3, 2], 5: [0, 3, 2, 1], 6: [1, 0, 3, 2], 7: [3, 2, 0, 1], 8: [0, 1, 2, 3]}"
Random_Hill_Climb,9,True,3,180,0.0021729469299316,229197,"[5, 5, 5, 5, 5, 4, 4, 4, 3]","{0: [8, 6, 5, 4, 7], 1: [4, 7, 5, 6, 8], 2: [6, 7, 4, 5, 8], 3: [8, 4, 7, 6, 5], 4: [1, 0, 2, 3], 5: [2, 0, 3, 1], 6: [2, 0, 1, 3], 7: [2, 3, 1, 0], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,1,0.002181053161621,957231,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 6, 4, 7, 8], 1: [7, 8, 4, 6, 5], 2: [5, 6, 8, 4, 7], 3: [4, 6, 5, 7, 8], 4: [0, 1, 3, 2], 5: [1, 3, 0, 2], 6: [3, 1, 0, 2], 7: [1, 3, 0, 2], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,233,0.0023119449615478,689966,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 7, 8, 4, 6], 1: [4, 8, 6, 5, 7], 2: [4, 7, 5, 8, 6], 3: [4, 5, 6, 7, 8], 4: [0, 3, 1, 2], 5: [2, 0, 3, 1], 6: [0, 2, 1, 3], 7: [2, 1, 3, 0], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,28,0.004378318786621,674546,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [4, 6, 8, 5, 7], 1: [7, 5, 6, 8, 4], 2: [5, 8, 6, 4, 7], 3: [7, 5, 8, 4, 6], 4: [0, 1, 3, 2], 5: [3, 0, 2, 1], 6: [3, 0, 2, 1], 7: [3, 2, 1, 0], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,28,0.0043890476226806,132343,"[5, 5, 5, 5, 5, 3, 3, 3, 3]","{0: [6, 8, 5, 7, 4], 1: [4, 5, 8, 6, 7], 2: [4, 7, 8, 6, 5], 3: [7, 6, 4, 5, 8], 4: [1, 3, 0, 2], 5: [3, 0, 1, 2], 6: [0, 2, 3, 1], 7: [0, 1, 3, 2], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,3,183,0.0044069290161132,351158,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 4, 7, 5, 8], 1: [6, 5, 7, 4, 8], 2: [7, 5, 8, 6, 4], 3: [8, 6, 5, 4, 7], 4: [0, 1, 3, 2], 5: [0, 3, 2, 1], 6: [2, 0, 3, 1], 7: [3, 1, 2, 0], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,3,105,0.0021638870239257,155996,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 4, 7, 6, 8], 1: [8, 6, 4, 5, 7], 2: [6, 5, 8, 4, 7], 3: [8, 4, 7, 6, 5], 4: [3, 0, 1, 2], 5: [0, 2, 3, 1], 6: [1, 2, 0, 3], 7: [3, 1, 0, 2], 8: [3, 1, 2, 0]}"
Random_Hill_Climb,9,True,3,79,0.0021679401397705,438010,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 5, 4, 8, 7], 1: [4, 5, 6, 7, 8], 2: [8, 7, 6, 4, 5], 3: [6, 5, 7, 8, 4], 4: [2, 3, 1, 0], 5: [1, 2, 0, 3], 6: [0, 1, 3, 2], 7: [3, 1, 0, 2], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,79,0.0021729469299316,524663,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [7, 8, 6, 5, 4], 1: [7, 6, 8, 4, 5], 2: [5, 6, 4, 7, 8], 3: [7, 4, 5, 8, 6], 4: [2, 0, 3, 1], 5: [0, 2, 1, 3], 6: [1, 2, 0, 3], 7: [1, 3, 2, 0], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,105,0.0043780803680419,179819,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [7, 4, 8, 6, 5], 1: [4, 7, 5, 6, 8], 2: [6, 4, 7, 5, 8], 3: [5, 8, 7, 4, 6], 4: [3, 1, 0, 2], 5: [1, 0, 3, 2], 6: [3, 0, 2, 1], 7: [2, 0, 1, 3], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,104,0.0045061111450195,874147,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 8, 7, 4, 5], 1: [6, 5, 4, 7, 8], 2: [7, 8, 5, 4, 6], 3: [5, 8, 7, 4, 6], 4: [1, 0, 2, 3], 5: [3, 0, 1, 2], 6: [3, 1, 2, 0], 7: [2, 0, 1, 3], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,3,2,0.0046467781066894,557840,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 5, 7, 6, 4], 1: [8, 4, 5, 6, 7], 2: [8, 7, 4, 6, 5], 3: [8, 7, 5, 4, 6], 4: [3, 0, 2, 1], 5: [0, 2, 3, 1], 6: [3, 2, 0, 1], 7: [3, 1, 0, 2], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,3,1,0.002202033996582,814778,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 8, 6, 5, 7], 1: [8, 4, 7, 6, 5], 2: [5, 6, 4, 7, 8], 3: [4, 8, 7, 5, 6], 4: [1, 3, 2, 0], 5: [3, 0, 2, 1], 6: [3, 1, 2, 0], 7: [0, 2, 3, 1], 8: [0, 3, 1, 2]}"
Random_Hill_Climb,9,True,3,79,0.0021727085113525,959554,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 8, 5, 7, 4], 1: [8, 7, 5, 6, 4], 2: [5, 8, 6, 4, 7], 3: [8, 7, 5, 4, 6], 4: [2, 3, 1, 0], 5: [2, 3, 1, 0], 6: [2, 3, 1, 0], 7: [1, 3, 2, 0], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,28,0.0043749809265136,116757,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 6, 8, 4, 5], 1: [5, 8, 4, 6, 7], 2: [8, 5, 4, 6, 7], 3: [8, 5, 7, 6, 4], 4: [0, 3, 1, 2], 5: [3, 1, 0, 2], 6: [0, 2, 1, 3], 7: [0, 1, 3, 2], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,3,54,0.0043778419494628,366092,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [4, 7, 5, 8, 6], 1: [6, 5, 7, 4, 8], 2: [5, 8, 4, 7, 6], 3: [5, 4, 8, 7, 6], 4: [0, 3, 2, 1], 5: [1, 0, 3, 2], 6: [3, 2, 1, 0], 7: [2, 0, 1, 3], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,1,0.0022032260894775,247560,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 7, 8, 4, 6], 1: [8, 7, 6, 4, 5], 2: [5, 8, 7, 6, 4], 3: [5, 8, 6, 7, 4], 4: [2, 3, 1, 0], 5: [3, 0, 2, 1], 6: [3, 0, 1, 2], 7: [2, 0, 1, 3], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,4,1,0.0022418498992919,180146,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 4, 7, 6, 8], 1: [5, 4, 7, 6, 8], 2: [6, 5, 7, 4, 8], 3: [4, 8, 7, 5, 6], 4: [0, 1, 3, 2], 5: [0, 1, 3, 2], 6: [3, 1, 2, 0], 7: [0, 2, 3, 1], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,209,0.0044312477111816,343741,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [8, 4, 6, 5, 7], 1: [8, 7, 4, 5, 6], 2: [4, 7, 6, 8, 5], 3: [8, 4, 6, 5, 7], 4: [3, 0, 1, 2], 5: [0, 2, 3, 1], 6: [3, 0, 2, 1], 7: [1, 0, 3, 2], 8: [0, 1, 2, 3]}"
Random_Hill_Climb,9,True,3,262,0.0021800994873046,274575,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 7, 8, 5, 4], 1: [6, 7, 8, 4, 5], 2: [7, 6, 8, 4, 5], 3: [7, 6, 5, 8, 4], 4: [0, 1, 2, 3], 5: [1, 0, 2, 3], 6: [0, 1, 3, 2], 7: [1, 0, 2, 3], 8: [0, 3, 1, 2]}"
Random_Hill_Climb,9,True,3,107,0.0044159889221191,613359,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 7, 6, 5, 8], 1: [6, 5, 4, 7, 8], 2: [8, 4, 6, 5, 7], 3: [7, 5, 4, 8, 6], 4: [2, 3, 0, 1], 5: [0, 1, 3, 2], 6: [0, 3, 1, 2], 7: [3, 0, 1, 2], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,80,0.0047791004180908,912545,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [7, 8, 6, 4, 5], 1: [7, 4, 5, 6, 8], 2: [8, 6, 7, 5, 4], 3: [5, 4, 8, 6, 7], 4: [1, 3, 0, 2], 5: [0, 3, 2, 1], 6: [1, 3, 0, 2], 7: [1, 0, 3, 2], 8: [0, 1, 2, 3]}"
Random_Hill_Climb,9,True,3,2,0.0044078826904296,38810,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 6, 7, 4, 8], 1: [6, 5, 8, 7, 4], 2: [7, 6, 5, 8, 4], 3: [7, 6, 4, 8, 5], 4: [0, 3, 1, 2], 5: [2, 0, 1, 3], 6: [1, 3, 2, 0], 7: [2, 3, 1, 0], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,3,2,0.0045697689056396,990702,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 6, 5, 4, 7], 1: [4, 6, 7, 5, 8], 2: [4, 5, 7, 6, 8], 3: [4, 7, 8, 5, 6], 4: [0, 3, 1, 2], 5: [2, 3, 1, 0], 6: [0, 2, 1, 3], 7: [0, 3, 1, 2], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,79,0.0021579265594482,131326,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 5, 4, 6, 7], 1: [5, 8, 7, 6, 4], 2: [8, 4, 7, 6, 5], 3: [8, 5, 7, 4, 6], 4: [0, 1, 3, 2], 5: [2, 3, 1, 0], 6: [1, 2, 3, 0], 7: [2, 3, 1, 0], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,4,1,0.0022282600402832,393071,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [8, 6, 4, 5, 7], 1: [6, 7, 5, 8, 4], 2: [6, 5, 8, 7, 4], 3: [5, 6, 7, 4, 8], 4: [0, 2, 1, 3], 5: [1, 3, 2, 0], 6: [1, 0, 3, 2], 7: [2, 3, 0, 1], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,3,53,0.0021669864654541,501365,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 4, 8, 7, 5], 1: [4, 6, 8, 5, 7], 2: [4, 5, 8, 6, 7], 3: [7, 8, 6, 4, 5], 4: [0, 1, 2, 3], 5: [2, 0, 3, 1], 6: [0, 2, 3, 1], 7: [3, 0, 2, 1], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,2,0.0044128894805908,457249,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 8, 7, 6, 4], 1: [5, 8, 7, 4, 6], 2: [8, 5, 4, 6, 7], 3: [8, 4, 6, 7, 5], 4: [2, 1, 3, 0], 5: [3, 0, 1, 2], 6: [0, 1, 3, 2], 7: [3, 0, 2, 1], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,27,0.0043871402740478,894697,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 4, 8, 5, 6], 1: [4, 6, 8, 7, 5], 2: [8, 4, 7, 6, 5], 3: [6, 5, 4, 7, 8], 4: [1, 2, 0, 3], 5: [0, 1, 2, 3], 6: [0, 3, 1, 2], 7: [0, 2, 1, 3], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,106,0.004410982131958,240295,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 7, 5, 6, 4], 1: [5, 7, 6, 8, 4], 2: [4, 8, 6, 7, 5], 3: [6, 5, 7, 8, 4], 4: [3, 2, 1, 0], 5: [3, 0, 2, 1], 6: [3, 2, 1, 0], 7: [3, 0, 2, 1], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,105,0.0021650791168212,826350,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 5, 8, 4, 7], 1: [7, 8, 5, 4, 6], 2: [4, 8, 6, 7, 5], 3: [6, 4, 8, 7, 5], 4: [1, 0, 3, 2], 5: [3, 0, 1, 2], 6: [3, 2, 1, 0], 7: [1, 3, 2, 0], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,3,2,0.0044498443603515,403547,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 4, 5, 8, 7], 1: [6, 8, 4, 7, 5], 2: [4, 8, 6, 5, 7], 3: [8, 6, 7, 4, 5], 4: [3, 1, 2, 0], 5: [1, 2, 0, 3], 6: [0, 3, 1, 2], 7: [2, 1, 3, 0], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,3,104,0.0022649765014648,971995,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 7, 4, 5, 8], 1: [6, 5, 4, 7, 8], 2: [6, 8, 7, 4, 5], 3: [5, 8, 7, 6, 4], 4: [0, 2, 1, 3], 5: [1, 0, 2, 3], 6: [1, 2, 3, 0], 7: [0, 3, 1, 2], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,27,0.0043971538543701,273863,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [5, 7, 8, 6, 4], 1: [7, 4, 8, 6, 5], 2: [6, 8, 5, 4, 7], 3: [6, 7, 8, 5, 4], 4: [1, 2, 0, 3], 5: [3, 1, 0, 2], 6: [1, 0, 2, 3], 7: [0, 3, 2, 1], 8: [3, 1, 2, 0]}"
Random_Hill_Climb,9,True,3,79,0.0021708011627197,29634,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 7, 6, 4, 8], 1: [5, 7, 8, 4, 6], 2: [5, 8, 4, 6, 7], 3: [8, 7, 6, 5, 4], 4: [2, 3, 1, 0], 5: [1, 2, 0, 3], 6: [2, 1, 0, 3], 7: [3, 1, 0, 2], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,3,54,0.0044090747833251,347107,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 5, 7, 4, 8], 1: [8, 5, 7, 6, 4], 2: [5, 4, 8, 6, 7], 3: [7, 5, 6, 8, 4], 4: [2, 0, 1, 3], 5: [0, 3, 1, 2], 6: [1, 2, 3, 0], 7: [0, 2, 1, 3], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,131,0.0044281482696533,993692,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 7, 8, 4, 6], 1: [4, 8, 6, 7, 5], 2: [8, 6, 7, 4, 5], 3: [4, 5, 8, 7, 6], 4: [0, 1, 2, 3], 5: [3, 2, 1, 0], 6: [1, 2, 0, 3], 7: [1, 3, 2, 0], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,3,258,0.0045161247253417,99087,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [4, 7, 5, 6, 8], 1: [7, 8, 6, 5, 4], 2: [6, 4, 8, 7, 5], 3: [6, 5, 4, 7, 8], 4: [3, 1, 0, 2], 5: [3, 0, 1, 2], 6: [3, 2, 1, 0], 7: [2, 3, 0, 1], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,54,0.0043950080871582,677179,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [4, 6, 8, 7, 5], 1: [5, 4, 8, 7, 6], 2: [5, 6, 8, 7, 4], 3: [6, 5, 7, 8, 4], 4: [1, 0, 2, 3], 5: [1, 2, 0, 3], 6: [3, 2, 1, 0], 7: [3, 0, 2, 1], 8: [0, 2, 3, 1]}"
Random_Hill_Climb,9,True,3,180,0.002195119857788,185787,"[5, 5, 5, 5, 5, 4, 4, 4, 3]","{0: [8, 5, 7, 6, 4], 1: [4, 6, 7, 5, 8], 2: [6, 8, 7, 5, 4], 3: [6, 8, 4, 5, 7], 4: [0, 1, 2, 3], 5: [2, 3, 1, 0], 6: [3, 1, 2, 0], 7: [0, 1, 3, 2], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,53,0.0021612644195556,112691,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 8, 4, 5, 7], 1: [4, 7, 5, 6, 8], 2: [7, 6, 8, 4, 5], 3: [7, 4, 8, 5, 6], 4: [0, 3, 1, 2], 5: [1, 0, 2, 3], 6: [1, 2, 3, 0], 7: [1, 3, 2, 0], 8: [1, 2, 3, 0]}"
Random_Hill_Climb,9,True,3,78,0.0021853446960449,414872,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 4, 7, 6, 8], 1: [7, 4, 5, 8, 6], 2: [4, 7, 8, 6, 5], 3: [7, 6, 5, 4, 8], 4: [3, 1, 2, 0], 5: [3, 0, 2, 1], 6: [1, 0, 2, 3], 7: [1, 3, 0, 2], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,1,0.0024230480194091,292556,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 8, 4, 6, 7], 1: [6, 8, 5, 4, 7], 2: [7, 8, 5, 4, 6], 3: [4, 5, 7, 6, 8], 4: [2, 1, 3, 0], 5: [1, 2, 0, 3], 6: [3, 0, 1, 2], 7: [0, 3, 1, 2], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,105,0.0044021606445312,245767,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 8, 5, 7, 6], 1: [8, 6, 5, 7, 4], 2: [5, 6, 4, 8, 7], 3: [5, 8, 4, 6, 7], 4: [1, 0, 3, 2], 5: [3, 1, 2, 0], 6: [2, 0, 3, 1], 7: [2, 1, 3, 0], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,3,80,0.0044569969177246,740530,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [7, 4, 5, 6, 8], 1: [5, 7, 6, 8, 4], 2: [4, 7, 8, 6, 5], 3: [8, 6, 7, 5, 4], 4: [2, 1, 0, 3], 5: [2, 0, 1, 3], 6: [1, 3, 0, 2], 7: [0, 2, 3, 1], 8: [0, 3, 1, 2]}"
Random_Hill_Climb,9,True,3,156,0.0044069290161132,914827,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [8, 4, 6, 5, 7], 1: [7, 8, 5, 6, 4], 2: [4, 7, 8, 5, 6], 3: [8, 7, 5, 4, 6], 4: [1, 3, 2, 0], 5: [2, 1, 3, 0], 6: [1, 0, 2, 3], 7: [1, 2, 0, 3], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,180,0.0022008419036865,87167,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [8, 4, 6, 5, 7], 1: [8, 4, 6, 7, 5], 2: [7, 5, 4, 8, 6], 3: [5, 8, 7, 6, 4], 4: [0, 2, 1, 3], 5: [2, 3, 0, 1], 6: [3, 1, 2, 0], 7: [3, 0, 2, 1], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,2,0.0044701099395751,495509,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 7, 8, 4, 5], 1: [7, 6, 5, 8, 4], 2: [6, 5, 8, 7, 4], 3: [5, 4, 8, 6, 7], 4: [0, 3, 2, 1], 5: [2, 1, 3, 0], 6: [0, 3, 2, 1], 7: [1, 2, 3, 0], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,133,0.0048468112945556,516898,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [4, 8, 7, 6, 5], 1: [5, 6, 7, 8, 4], 2: [4, 7, 8, 6, 5], 3: [5, 4, 7, 6, 8], 4: [3, 1, 0, 2], 5: [2, 0, 1, 3], 6: [1, 0, 2, 3], 7: [2, 0, 1, 3], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,3,77,0.0043661594390869,33068,"[5, 5, 5, 5, 5, 4, 4, 3, 3]","{0: [5, 4, 8, 6, 7], 1: [6, 8, 7, 5, 4], 2: [8, 6, 5, 4, 7], 3: [6, 7, 8, 4, 5], 4: [2, 0, 3, 1], 5: [1, 2, 3, 0], 6: [0, 1, 3, 2], 7: [0, 3, 1, 2], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,209,0.0048398971557617,767210,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [7, 4, 8, 5, 6], 1: [7, 8, 6, 5, 4], 2: [8, 4, 7, 6, 5], 3: [4, 5, 8, 7, 6], 4: [1, 3, 2, 0], 5: [3, 1, 0, 2], 6: [3, 0, 1, 2], 7: [3, 1, 2, 0], 8: [3, 1, 2, 0]}"
