Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,5,True,1,2,0.0009589195251464,442674,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 4, 3, 0], 2: [1, 3, 4, 0], 3: [2, 0, 4, 1], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004901885986328,68010,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [2, 4, 3, 0], 2: [4, 0, 1, 3], 3: [1, 4, 0, 2], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004780292510986,598312,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [2, 4, 3, 0], 2: [0, 3, 4, 1], 3: [2, 0, 4, 1], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,2,0.0009679794311523,626161,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [3, 2, 0, 4], 2: [0, 3, 1, 4], 3: [4, 1, 0, 2], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009658336639404,386853,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [2, 0, 4, 3], 2: [4, 1, 3, 0], 3: [1, 4, 0, 2], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0005159378051757,113905,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [2, 0, 4, 3], 2: [4, 1, 3, 0], 3: [0, 4, 2, 1], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004830360412597,9953,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [0, 2, 4, 3], 2: [1, 3, 4, 0], 3: [0, 2, 4, 1], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0005030632019042,858750,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [2, 3, 4, 0], 2: [1, 3, 0, 4], 3: [1, 4, 2, 0], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004529953002929,476796,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [0, 2, 4, 3], 2: [0, 4, 1, 3], 3: [1, 4, 2, 0], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004470348358154,64635,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [2, 3, 0, 4], 2: [0, 1, 4, 3], 3: [4, 1, 0, 2], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004920959472656,691608,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [0, 4, 2, 3], 2: [3, 1, 4, 0], 3: [2, 4, 0, 1], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004470348358154,722837,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [0, 2, 3, 4], 2: [1, 0, 4, 3], 3: [2, 0, 4, 1], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,78,0.0004651546478271,823871,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 2, 1, 3], 1: [0, 2, 3, 4], 2: [1, 0, 4, 3], 3: [4, 2, 1, 0], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004429817199707,187432,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [0, 4, 3, 2], 2: [4, 0, 1, 3], 3: [0, 1, 4, 2], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,52,0.0005450248718261,96720,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 2, 3, 4], 2: [4, 3, 1, 0], 3: [4, 0, 1, 2], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,52,0.0004451274871826,356172,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [0, 4, 2, 3], 2: [3, 4, 0, 1], 3: [0, 4, 2, 1], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,27,0.0008931159973144,346571,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [3, 0, 2, 4], 2: [4, 3, 0, 1], 3: [2, 4, 0, 1], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,52,0.0004479885101318,61979,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [2, 4, 3, 0], 2: [0, 3, 4, 1], 3: [4, 2, 1, 0], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004680156707763,632028,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [3, 4, 2, 0], 2: [3, 0, 1, 4], 3: [4, 1, 2, 0], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004527568817138,690719,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 3, 2, 0], 2: [0, 1, 4, 3], 3: [4, 1, 0, 2], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004589557647705,549536,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 0, 4, 3], 2: [3, 4, 0, 1], 3: [0, 4, 2, 1], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004580020904541,978913,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [4, 2, 0, 3], 2: [1, 3, 4, 0], 3: [0, 2, 4, 1], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004770755767822,821681,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [3, 2, 4, 0], 2: [1, 3, 4, 0], 3: [4, 0, 2, 1], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004899501800537,453741,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [4, 3, 0, 2], 2: [3, 0, 4, 1], 3: [0, 1, 4, 2], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009131431579589,810732,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [4, 0, 2, 3], 2: [0, 3, 1, 4], 3: [4, 1, 2, 0], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,28,0.0009379386901855,275774,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [4, 0, 2, 3], 2: [1, 0, 4, 3], 3: [4, 0, 1, 2], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004758834838867,228661,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [2, 3, 0, 4], 2: [3, 4, 1, 0], 3: [2, 1, 0, 4], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,51,0.0004620552062988,277247,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [0, 3, 4, 2], 2: [3, 4, 1, 0], 3: [0, 2, 4, 1], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004801750183105,346452,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [0, 3, 4, 2], 2: [3, 0, 1, 4], 3: [0, 2, 1, 4], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004830360412597,652946,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [2, 0, 3, 4], 2: [4, 3, 0, 1], 3: [4, 1, 0, 2], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,52,0.0004470348358154,295958,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [3, 0, 2, 4], 2: [1, 3, 0, 4], 3: [4, 0, 2, 1], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004498958587646,369040,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 4, 2, 3], 2: [0, 1, 4, 3], 3: [0, 4, 2, 1], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004608631134033,210546,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [2, 0, 3, 4], 2: [3, 0, 4, 1], 3: [1, 2, 4, 0], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004940032958984,571365,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [4, 0, 2, 3], 2: [4, 0, 3, 1], 3: [4, 1, 2, 0], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004763603210449,808672,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [3, 4, 2, 0], 2: [4, 1, 3, 0], 3: [0, 1, 2, 4], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,51,0.0004539489746093,573141,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [0, 2, 3, 4], 2: [4, 3, 1, 0], 3: [1, 2, 4, 0], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,51,0.0004501342773437,787097,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [0, 4, 2, 3], 2: [0, 4, 3, 1], 3: [4, 1, 2, 0], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004920959472656,8448,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [4, 2, 3, 0], 2: [3, 1, 0, 4], 3: [0, 4, 2, 1], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004870891571044,114980,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [0, 3, 2, 4], 2: [0, 3, 4, 1], 3: [0, 4, 2, 1], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005087852478027,372314,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [4, 3, 2, 0], 2: [0, 4, 1, 3], 3: [4, 2, 1, 0], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.000478982925415,58587,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 3, 2, 0], 2: [0, 1, 3, 4], 3: [1, 4, 0, 2], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,52,0.0004441738128662,936850,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [0, 3, 2, 4], 2: [3, 0, 1, 4], 3: [1, 2, 0, 4], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009169578552246,508865,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 2, 0, 3], 2: [4, 0, 1, 3], 3: [1, 2, 4, 0], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,51,0.0004611015319824,707674,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [4, 2, 0, 3], 2: [0, 1, 3, 4], 3: [2, 4, 0, 1], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004727840423583,303367,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [3, 2, 0, 4], 2: [0, 1, 3, 4], 3: [2, 1, 0, 4], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,103,0.0009469985961914,499634,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [2, 4, 3, 1], 1: [2, 0, 3, 4], 2: [0, 1, 4, 3], 3: [1, 0, 2, 4], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0005908012390136,650697,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [3, 2, 0, 4], 2: [0, 3, 4, 1], 3: [0, 1, 2, 4], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004630088806152,102128,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [0, 4, 2, 3], 2: [4, 0, 3, 1], 3: [2, 4, 0, 1], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004816055297851,50680,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [0, 3, 4, 2], 2: [4, 3, 1, 0], 3: [1, 4, 2, 0], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004632472991943,192806,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [0, 2, 4, 3], 2: [4, 3, 0, 1], 3: [2, 4, 0, 1], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.000478982925415,524594,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [0, 4, 3, 2], 2: [1, 0, 4, 3], 3: [4, 2, 0, 1], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,26,0.0005159378051757,579648,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [3, 2, 4, 0], 2: [1, 3, 4, 0], 3: [2, 1, 4, 0], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,52,0.0004472732543945,882471,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [3, 2, 4, 0], 2: [3, 4, 0, 1], 3: [0, 4, 2, 1], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004761219024658,856776,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [0, 4, 3, 2], 2: [1, 4, 3, 0], 3: [1, 4, 2, 0], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004589557647705,581242,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [3, 0, 4, 2], 2: [3, 0, 1, 4], 3: [1, 4, 0, 2], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004689693450927,407734,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [2, 0, 4, 3], 2: [3, 1, 4, 0], 3: [2, 4, 0, 1], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004761219024658,177382,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [2, 0, 4, 3], 2: [0, 1, 3, 4], 3: [1, 0, 4, 2], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0005581378936767,42734,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 0, 3, 4], 2: [1, 0, 4, 3], 3: [0, 4, 2, 1], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,2,0.0009288787841796,952353,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [2, 3, 0, 4], 2: [0, 1, 3, 4], 3: [2, 1, 0, 4], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004670619964599,620485,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [0, 4, 3, 2], 2: [0, 1, 4, 3], 3: [0, 2, 4, 1], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,2,0.000990867614746,436732,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [2, 0, 3, 4], 2: [1, 3, 0, 4], 3: [2, 0, 4, 1], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004680156707763,977911,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [4, 2, 3, 0], 2: [1, 3, 4, 0], 3: [0, 1, 4, 2], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,27,0.0004580020904541,76201,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [0, 3, 4, 2], 2: [3, 1, 4, 0], 3: [1, 4, 0, 2], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,51,0.0004458427429199,305828,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [0, 3, 4, 2], 2: [3, 0, 4, 1], 3: [4, 1, 0, 2], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,2,0.000917911529541,843626,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [2, 4, 3, 0], 2: [4, 3, 1, 0], 3: [4, 0, 2, 1], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004701614379882,72293,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [3, 4, 2, 0], 2: [4, 0, 3, 1], 3: [2, 1, 0, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005030632019042,714998,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 3, 2, 0], 2: [1, 3, 0, 4], 3: [0, 2, 1, 4], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005638599395751,337319,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [3, 4, 2, 0], 2: [1, 0, 3, 4], 3: [4, 1, 2, 0], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004911422729492,216079,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [3, 4, 2, 0], 2: [3, 1, 4, 0], 3: [4, 1, 2, 0], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004780292510986,94083,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [4, 3, 0, 2], 2: [0, 1, 3, 4], 3: [0, 1, 4, 2], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004911422729492,844350,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [2, 3, 0, 4], 2: [1, 4, 0, 3], 3: [4, 1, 2, 0], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004799365997314,576008,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [4, 0, 2, 3], 2: [0, 4, 3, 1], 3: [4, 1, 0, 2], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,2,0.0011079311370849,426278,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [4, 0, 3, 2], 2: [3, 0, 4, 1], 3: [0, 2, 1, 4], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004618167877197,275729,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [4, 3, 2, 0], 2: [3, 1, 4, 0], 3: [1, 4, 2, 0], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,27,0.0004689693450927,610694,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [4, 3, 2, 0], 2: [1, 4, 0, 3], 3: [4, 1, 0, 2], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004949569702148,132491,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [4, 0, 2, 3], 2: [0, 4, 3, 1], 3: [1, 2, 0, 4], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,76,0.0004479885101318,283772,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 1, 4, 2], 1: [4, 0, 2, 3], 2: [3, 4, 0, 1], 3: [0, 1, 4, 2], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004632472991943,829941,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [4, 3, 2, 0], 2: [1, 4, 3, 0], 3: [1, 4, 0, 2], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004699230194091,888181,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [3, 4, 2, 0], 2: [0, 4, 3, 1], 3: [4, 2, 1, 0], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004701614379882,141854,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [2, 0, 4, 3], 2: [4, 1, 3, 0], 3: [4, 2, 1, 0], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,27,0.0004830360412597,743841,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [4, 2, 0, 3], 2: [1, 3, 0, 4], 3: [1, 2, 4, 0], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004711151123046,737915,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [3, 2, 4, 0], 2: [3, 1, 0, 4], 3: [4, 2, 0, 1], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,51,0.0004539489746093,117749,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [0, 4, 2, 3], 2: [0, 3, 1, 4], 3: [1, 4, 2, 0], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004820823669433,153447,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 2, 3, 4], 2: [3, 1, 0, 4], 3: [2, 0, 4, 1], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009119510650634,235848,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [3, 0, 2, 4], 2: [3, 4, 1, 0], 3: [2, 4, 0, 1], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004642009735107,292527,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [0, 2, 3, 4], 2: [1, 0, 4, 3], 3: [0, 1, 2, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004448890686035,895064,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [0, 3, 2, 4], 2: [3, 0, 4, 1], 3: [1, 2, 4, 0], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004420280456542,271141,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [2, 0, 4, 3], 2: [4, 0, 1, 3], 3: [2, 1, 4, 0], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,28,0.0008931159973144,41757,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [4, 3, 0, 2], 2: [3, 1, 0, 4], 3: [1, 0, 2, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004551410675048,36473,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [0, 4, 3, 2], 2: [0, 4, 1, 3], 3: [0, 4, 1, 2], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004820823669433,945351,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [2, 0, 3, 4], 2: [0, 4, 3, 1], 3: [0, 2, 1, 4], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004847049713134,412290,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [0, 3, 4, 2], 2: [4, 0, 3, 1], 3: [1, 4, 0, 2], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004529953002929,871565,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [0, 4, 3, 2], 2: [3, 0, 4, 1], 3: [0, 1, 4, 2], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.000478982925415,526681,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [4, 3, 0, 2], 2: [4, 1, 0, 3], 3: [1, 4, 2, 0], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009388923645019,6317,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [2, 3, 0, 4], 2: [3, 1, 4, 0], 3: [4, 0, 1, 2], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,2,0.0010077953338623,790133,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [3, 0, 2, 4], 2: [1, 4, 0, 3], 3: [4, 2, 0, 1], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004558563232421,871165,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [3, 4, 2, 0], 2: [0, 4, 3, 1], 3: [4, 2, 1, 0], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,2,0.0009567737579345,224670,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [0, 2, 3, 4], 2: [1, 4, 0, 3], 3: [1, 2, 0, 4], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004510879516601,231294,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 2, 3, 4], 2: [1, 4, 0, 3], 3: [4, 1, 2, 0], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004520416259765,756107,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 2, 0, 3], 2: [4, 3, 0, 1], 3: [4, 0, 2, 1], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004429817199707,86688,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [0, 4, 3, 2], 2: [1, 4, 3, 0], 3: [2, 1, 4, 0], 4: [1, 2, 0, 3]}"
