Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,8,True,1,157,0.0011961460113525,792731,"[3, 3, 3, 3, 3, 2, 2, 2, 1]","{0: [4, 7, 5, 6], 1: [6, 5, 4, 7], 2: [6, 5, 7, 4], 3: [6, 7, 4, 5], 4: [0, 2, 1, 3], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,52,0.0011608600616455,458339,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 5, 7, 6], 1: [5, 7, 4, 6], 2: [6, 7, 5, 4], 3: [7, 6, 4, 5], 4: [1, 3, 2, 0], 5: [0, 2, 3, 1], 6: [0, 2, 3, 1], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,1,0.0011639595031738,461340,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 7, 5, 6], 1: [7, 4, 6, 5], 2: [6, 4, 7, 5], 3: [6, 5, 7, 4], 4: [2, 3, 0, 1], 5: [3, 2, 0, 1], 6: [1, 0, 2, 3], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,2,2,0.0025088787078857,37427,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [4, 6, 7, 5], 2: [5, 4, 7, 6], 3: [6, 7, 5, 4], 4: [1, 2, 0, 3], 5: [3, 1, 0, 2], 6: [3, 1, 2, 0], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012209415435791,609164,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 7, 5, 6], 1: [5, 7, 4, 6], 2: [5, 6, 4, 7], 3: [4, 6, 5, 7], 4: [0, 1, 2, 3], 5: [0, 2, 1, 3], 6: [3, 2, 1, 0], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,28,0.0023810863494873,562535,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [6, 7, 5, 4], 2: [7, 4, 5, 6], 3: [7, 4, 5, 6], 4: [2, 3, 0, 1], 5: [0, 2, 1, 3], 6: [2, 1, 0, 3], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.0011730194091796,605433,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 7, 5, 6], 1: [4, 7, 5, 6], 2: [4, 7, 6, 5], 3: [7, 4, 6, 5], 4: [1, 0, 3, 2], 5: [1, 2, 0, 3], 6: [1, 3, 0, 2], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,1,185,0.00254487991333,65217,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [5, 4, 7, 6], 1: [4, 7, 6, 5], 2: [5, 6, 7, 4], 3: [7, 4, 5, 6], 4: [0, 3, 1, 2], 5: [1, 3, 0, 2], 6: [3, 1, 2, 0], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,2,103,0.0011610984802246,340244,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 6, 7, 5], 1: [6, 4, 5, 7], 2: [5, 4, 7, 6], 3: [5, 6, 7, 4], 4: [1, 2, 3, 0], 5: [1, 0, 3, 2], 6: [1, 3, 2, 0], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,79,0.0026869773864746,834441,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 5, 7, 4], 1: [5, 7, 4, 6], 2: [7, 6, 5, 4], 3: [4, 7, 6, 5], 4: [2, 1, 3, 0], 5: [0, 2, 3, 1], 6: [1, 0, 2, 3], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,53,0.0024480819702148,220251,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [6, 5, 4, 7], 2: [5, 7, 6, 4], 3: [7, 6, 4, 5], 4: [0, 2, 1, 3], 5: [3, 1, 2, 0], 6: [3, 2, 0, 1], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,2,28,0.0024061203002929,602850,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 4, 6, 5], 1: [6, 5, 7, 4], 2: [7, 4, 5, 6], 3: [6, 4, 5, 7], 4: [3, 1, 0, 2], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,2,0.0024099349975585,801132,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [5, 6, 4, 7], 2: [4, 6, 5, 7], 3: [7, 4, 5, 6], 4: [3, 0, 1, 2], 5: [3, 0, 1, 2], 6: [1, 0, 3, 2], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,105,0.0023789405822753,377493,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 6, 7, 4], 1: [5, 7, 6, 4], 2: [6, 4, 5, 7], 3: [6, 7, 5, 4], 4: [2, 3, 0, 1], 5: [1, 2, 0, 3], 6: [2, 0, 1, 3], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,1,1,0.0012769699096679,445753,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 7], 1: [6, 7, 4, 5], 2: [7, 4, 5, 6], 3: [6, 5, 4, 7], 4: [1, 3, 2, 0], 5: [2, 3, 1, 0], 6: [3, 2, 0, 1], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,52,0.001166820526123,429679,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 7, 5, 4], 1: [5, 6, 4, 7], 2: [6, 4, 5, 7], 3: [4, 6, 5, 7], 4: [3, 2, 0, 1], 5: [0, 3, 1, 2], 6: [0, 2, 3, 1], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,2,0.0024831295013427,817469,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 6, 7, 4], 1: [6, 4, 7, 5], 2: [7, 5, 4, 6], 3: [5, 6, 7, 4], 4: [0, 1, 3, 2], 5: [0, 2, 1, 3], 6: [1, 3, 2, 0], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,2,53,0.0024440288543701,234167,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [4, 5, 6, 7], 2: [7, 4, 5, 6], 3: [6, 4, 7, 5], 4: [2, 0, 1, 3], 5: [2, 1, 0, 3], 6: [0, 2, 1, 3], 7: [1, 0, 2, 3]}"
Random_Hill_Climb,8,True,2,1,0.0011818408966064,68475,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 6, 7, 5], 1: [4, 5, 7, 6], 2: [6, 5, 7, 4], 3: [5, 4, 7, 6], 4: [3, 1, 0, 2], 5: [3, 0, 2, 1], 6: [0, 1, 2, 3], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,104,0.0011651515960693,367832,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 4, 7, 5], 1: [6, 7, 5, 4], 2: [5, 7, 4, 6], 3: [4, 5, 6, 7], 4: [3, 2, 0, 1], 5: [2, 3, 1, 0], 6: [2, 1, 0, 3], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,1,0.0012149810791015,111248,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [7, 5, 6, 4], 2: [4, 5, 6, 7], 3: [6, 4, 7, 5], 4: [0, 1, 2, 3], 5: [0, 2, 1, 3], 6: [2, 1, 0, 3], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.0012440681457519,35509,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 5, 6, 7], 1: [6, 5, 7, 4], 2: [6, 5, 4, 7], 3: [6, 5, 4, 7], 4: [1, 2, 3, 0], 5: [2, 1, 0, 3], 6: [2, 3, 0, 1], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,79,0.0011630058288574,21018,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 7, 6, 5], 1: [7, 4, 6, 5], 2: [7, 4, 5, 6], 3: [7, 4, 5, 6], 4: [1, 0, 2, 3], 5: [0, 2, 3, 1], 6: [3, 1, 2, 0], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,1,158,0.0035340785980224,936481,"[3, 3, 3, 3, 3, 2, 2, 2, 1]","{0: [6, 4, 5, 7], 1: [5, 7, 4, 6], 2: [4, 6, 7, 5], 3: [6, 4, 7, 5], 4: [2, 0, 1, 3], 5: [3, 0, 2, 1], 6: [2, 3, 1, 0], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,1,0.0011758804321289,818103,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 6, 7, 5], 1: [6, 7, 4, 5], 2: [6, 5, 7, 4], 3: [7, 6, 5, 4], 4: [2, 3, 0, 1], 5: [2, 3, 1, 0], 6: [1, 3, 0, 2], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,1,260,0.0011591911315917,874084,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 6, 7, 5], 1: [7, 5, 6, 4], 2: [5, 7, 4, 6], 3: [7, 6, 4, 5], 4: [2, 1, 0, 3], 5: [3, 0, 2, 1], 6: [2, 3, 0, 1], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,1,0.0011589527130126,514729,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 5, 4], 1: [5, 4, 7, 6], 2: [4, 6, 5, 7], 3: [5, 6, 4, 7], 4: [2, 3, 0, 1], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,2,1,0.0011889934539794,544708,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [6, 7, 5, 4], 2: [5, 6, 7, 4], 3: [4, 5, 7, 6], 4: [2, 0, 3, 1], 5: [0, 2, 1, 3], 6: [3, 2, 0, 1], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,2,27,0.0011861324310302,745976,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 7, 5, 4], 1: [6, 5, 7, 4], 2: [4, 5, 6, 7], 3: [6, 5, 4, 7], 4: [1, 3, 2, 0], 5: [0, 1, 2, 3], 6: [1, 3, 0, 2], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,77,0.0011630058288574,519347,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 4, 7, 5], 1: [4, 7, 5, 6], 2: [4, 5, 7, 6], 3: [6, 4, 5, 7], 4: [1, 0, 3, 2], 5: [1, 2, 0, 3], 6: [2, 1, 0, 3], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,2,0.0025010108947753,436719,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [4, 6, 7, 5], 2: [7, 6, 4, 5], 3: [4, 6, 7, 5], 4: [3, 1, 2, 0], 5: [1, 0, 3, 2], 6: [3, 0, 2, 1], 7: [2, 3, 0, 1]}"
Random_Hill_Climb,8,True,2,28,0.0023729801177978,7357,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 4, 5, 7], 1: [5, 6, 4, 7], 2: [5, 4, 6, 7], 3: [6, 4, 5, 7], 4: [3, 1, 2, 0], 5: [3, 1, 0, 2], 6: [0, 3, 2, 1], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,183,0.0011961460113525,907123,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 6, 5, 7], 1: [4, 7, 5, 6], 2: [6, 4, 5, 7], 3: [5, 4, 7, 6], 4: [2, 0, 1, 3], 5: [2, 3, 1, 0], 6: [0, 2, 1, 3], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,2,2,0.0023841857910156,16929,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 5, 6, 7], 1: [5, 7, 6, 4], 2: [6, 4, 5, 7], 3: [6, 5, 4, 7], 4: [1, 0, 3, 2], 5: [3, 1, 0, 2], 6: [0, 2, 3, 1], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,27,0.0011940002441406,941427,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 4, 6, 7], 1: [5, 7, 6, 4], 2: [6, 5, 4, 7], 3: [4, 5, 6, 7], 4: [3, 2, 1, 0], 5: [2, 3, 0, 1], 6: [2, 0, 1, 3], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,78,0.0011601448059082,3984,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 6, 5, 7], 1: [7, 4, 5, 6], 2: [7, 4, 6, 5], 3: [4, 7, 6, 5], 4: [0, 3, 1, 2], 5: [2, 1, 3, 0], 6: [2, 3, 0, 1], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,1,0.0011799335479736,410728,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [5, 4, 7, 6], 2: [4, 5, 6, 7], 3: [6, 4, 5, 7], 4: [1, 3, 0, 2], 5: [3, 1, 2, 0], 6: [3, 1, 2, 0], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,26,0.0011649131774902,392602,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [7, 6, 4, 5], 2: [4, 6, 7, 5], 3: [7, 4, 5, 6], 4: [1, 3, 0, 2], 5: [1, 2, 0, 3], 6: [3, 0, 2, 1], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,54,0.0026099681854248,324059,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [7, 5, 6, 4], 2: [4, 6, 7, 5], 3: [7, 4, 6, 5], 4: [3, 0, 1, 2], 5: [3, 2, 0, 1], 6: [1, 3, 0, 2], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,1,0.0011780261993408,308611,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [6, 5, 7, 4], 2: [5, 7, 6, 4], 3: [4, 5, 7, 6], 4: [3, 2, 1, 0], 5: [0, 3, 1, 2], 6: [2, 0, 3, 1], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,2,27,0.0011818408966064,209640,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 6, 5, 7], 1: [5, 4, 7, 6], 2: [4, 7, 5, 6], 3: [6, 7, 4, 5], 4: [3, 1, 0, 2], 5: [1, 2, 0, 3], 6: [1, 3, 0, 2], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,130,0.0024497509002685,246798,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [7, 4, 6, 5], 1: [4, 7, 5, 6], 2: [5, 7, 6, 4], 3: [4, 6, 7, 5], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [1, 3, 2, 0], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,130,0.0012280941009521,651421,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [7, 4, 6, 5], 1: [6, 5, 4, 7], 2: [5, 6, 7, 4], 3: [6, 7, 4, 5], 4: [2, 0, 1, 3], 5: [2, 0, 3, 1], 6: [1, 2, 3, 0], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,2,27,0.0011777877807617,535176,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [5, 7, 4, 6], 2: [6, 4, 7, 5], 3: [5, 7, 6, 4], 4: [0, 2, 1, 3], 5: [0, 2, 3, 1], 6: [3, 1, 2, 0], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,26,0.0012009143829345,880573,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [5, 6, 7, 4], 2: [6, 4, 5, 7], 3: [5, 4, 6, 7], 4: [2, 1, 0, 3], 5: [1, 2, 3, 0], 6: [3, 0, 2, 1], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,2,0.0023920536041259,438000,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [5, 7, 6, 4], 2: [7, 5, 6, 4], 3: [6, 5, 7, 4], 4: [1, 3, 2, 0], 5: [0, 3, 1, 2], 6: [3, 1, 0, 2], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,2,0.0025510787963867,70855,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 6, 5, 7], 1: [6, 5, 4, 7], 2: [6, 7, 5, 4], 3: [4, 7, 6, 5], 4: [0, 1, 3, 2], 5: [0, 3, 2, 1], 6: [0, 3, 1, 2], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,2,0.0023829936981201,873515,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [7, 4, 5, 6], 2: [5, 4, 7, 6], 3: [6, 5, 7, 4], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [2, 1, 3, 0], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,28,0.0024929046630859,905692,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 6, 7, 4], 1: [4, 5, 7, 6], 2: [5, 7, 4, 6], 3: [7, 6, 4, 5], 4: [2, 0, 3, 1], 5: [2, 1, 0, 3], 6: [2, 1, 0, 3], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,79,0.0011568069458007,441298,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 6, 5, 7], 1: [6, 4, 7, 5], 2: [6, 5, 4, 7], 3: [4, 7, 5, 6], 4: [0, 1, 2, 3], 5: [0, 1, 2, 3], 6: [1, 0, 3, 2], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,2,78,0.0011579990386962,489155,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 4, 5, 7], 1: [5, 7, 6, 4], 2: [5, 6, 7, 4], 3: [6, 5, 4, 7], 4: [1, 2, 3, 0], 5: [0, 3, 2, 1], 6: [2, 3, 1, 0], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,80,0.0024218559265136,373674,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 6, 5, 7], 1: [5, 4, 6, 7], 2: [7, 5, 6, 4], 3: [5, 6, 7, 4], 4: [1, 3, 0, 2], 5: [0, 3, 1, 2], 6: [1, 2, 3, 0], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,1,3,0.0035679340362548,280303,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 5, 6, 4], 1: [5, 6, 7, 4], 2: [6, 5, 7, 4], 3: [5, 4, 7, 6], 4: [1, 0, 2, 3], 5: [2, 1, 3, 0], 6: [2, 0, 3, 1], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,1,55,0.0024271011352539,728041,"[3, 3, 3, 3, 3, 2, 1, 1, 1]","{0: [7, 6, 4, 5], 1: [5, 6, 7, 4], 2: [7, 6, 5, 4], 3: [7, 5, 4, 6], 4: [1, 2, 0, 3], 5: [3, 0, 2, 1], 6: [3, 0, 1, 2], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,2,79,0.0023920536041259,37962,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 5, 7, 4], 1: [5, 4, 7, 6], 2: [6, 7, 5, 4], 3: [6, 7, 4, 5], 4: [2, 3, 1, 0], 5: [0, 1, 3, 2], 6: [2, 3, 0, 1], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,2,0.0025689601898193,735298,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 5, 4], 1: [6, 7, 4, 5], 2: [4, 6, 5, 7], 3: [7, 6, 4, 5], 4: [1, 2, 3, 0], 5: [0, 2, 1, 3], 6: [2, 0, 3, 1], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,1,0.0011749267578125,400372,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 5, 7, 6], 1: [7, 6, 4, 5], 2: [6, 7, 5, 4], 3: [5, 6, 4, 7], 4: [3, 2, 0, 1], 5: [3, 1, 2, 0], 6: [0, 1, 2, 3], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,54,0.0023770332336425,62588,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 6, 7, 5], 1: [5, 4, 7, 6], 2: [7, 4, 5, 6], 3: [5, 6, 7, 4], 4: [0, 2, 3, 1], 5: [0, 3, 1, 2], 6: [0, 3, 2, 1], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,26,0.0011601448059082,489933,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [7, 5, 6, 4], 2: [7, 4, 6, 5], 3: [5, 6, 4, 7], 4: [2, 1, 0, 3], 5: [1, 3, 0, 2], 6: [2, 3, 0, 1], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,28,0.0023598670959472,645532,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 7, 6], 1: [4, 6, 7, 5], 2: [7, 4, 6, 5], 3: [5, 7, 6, 4], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [1, 0, 2, 3], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,2,105,0.0012171268463134,39065,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 7, 5, 6], 1: [5, 6, 4, 7], 2: [6, 5, 7, 4], 3: [7, 6, 4, 5], 4: [2, 1, 0, 3], 5: [3, 2, 1, 0], 6: [0, 1, 2, 3], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,27,0.0011770725250244,524283,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 6, 7, 5], 1: [4, 5, 7, 6], 2: [7, 6, 4, 5], 3: [4, 6, 7, 5], 4: [1, 0, 2, 3], 5: [2, 0, 3, 1], 6: [1, 3, 2, 0], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,2,0.0023820400238037,929227,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 6, 5, 7], 1: [6, 5, 7, 4], 2: [5, 7, 6, 4], 3: [5, 6, 4, 7], 4: [2, 0, 3, 1], 5: [0, 1, 3, 2], 6: [0, 2, 3, 1], 7: [2, 3, 0, 1]}"
Random_Hill_Climb,8,True,2,27,0.0011661052703857,519923,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 7, 6], 1: [5, 6, 4, 7], 2: [5, 4, 6, 7], 3: [6, 7, 5, 4], 4: [1, 3, 2, 0], 5: [2, 3, 1, 0], 6: [1, 0, 2, 3], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,1,210,0.0011780261993408,77415,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [4, 5, 7, 6], 1: [6, 4, 5, 7], 2: [6, 7, 5, 4], 3: [5, 4, 6, 7], 4: [3, 1, 2, 0], 5: [0, 2, 1, 3], 6: [0, 2, 1, 3], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,53,0.0024547576904296,233635,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 5, 4, 7], 1: [4, 6, 7, 5], 2: [6, 4, 5, 7], 3: [6, 5, 7, 4], 4: [1, 0, 2, 3], 5: [1, 3, 2, 0], 6: [2, 0, 1, 3], 7: [3, 1, 0, 2]}"
Random_Hill_Climb,8,True,2,1,0.0012092590332031,880813,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [4, 7, 6, 5], 2: [4, 6, 5, 7], 3: [6, 7, 5, 4], 4: [3, 0, 2, 1], 5: [0, 3, 2, 1], 6: [1, 0, 2, 3], 7: [2, 3, 0, 1]}"
Random_Hill_Climb,8,True,2,131,0.0011618137359619,255468,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 4, 6, 7], 1: [6, 5, 4, 7], 2: [7, 4, 5, 6], 3: [4, 5, 6, 7], 4: [3, 0, 2, 1], 5: [3, 1, 2, 0], 6: [3, 2, 0, 1], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,1,3,0.0036170482635498,208262,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 6, 7], 1: [7, 6, 4, 5], 2: [4, 5, 6, 7], 3: [6, 5, 4, 7], 4: [2, 3, 1, 0], 5: [0, 1, 3, 2], 6: [1, 2, 3, 0], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,183,0.001166820526123,633319,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 6, 7, 5], 1: [7, 6, 4, 5], 2: [4, 7, 5, 6], 3: [5, 4, 7, 6], 4: [0, 1, 3, 2], 5: [1, 3, 2, 0], 6: [1, 0, 2, 3], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,2,0.0024218559265136,539044,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [7, 4, 6, 5], 2: [4, 7, 5, 6], 3: [6, 7, 5, 4], 4: [0, 2, 3, 1], 5: [1, 3, 0, 2], 6: [3, 2, 0, 1], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,27,0.0011529922485351,522688,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 7, 6, 5], 1: [7, 4, 5, 6], 2: [6, 4, 7, 5], 3: [7, 4, 5, 6], 4: [1, 3, 0, 2], 5: [2, 1, 3, 0], 6: [1, 3, 2, 0], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,2,52,0.0011591911315917,53929,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 5, 6, 7], 1: [6, 5, 4, 7], 2: [6, 4, 5, 7], 3: [7, 6, 4, 5], 4: [3, 2, 1, 0], 5: [0, 1, 3, 2], 6: [1, 0, 3, 2], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012669563293457,474061,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [7, 5, 4, 6], 2: [4, 5, 7, 6], 3: [4, 6, 5, 7], 4: [0, 2, 3, 1], 5: [2, 1, 3, 0], 6: [1, 0, 3, 2], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,1,0.0011858940124511,612628,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 5, 6, 7], 1: [5, 6, 4, 7], 2: [6, 5, 7, 4], 3: [5, 4, 7, 6], 4: [1, 2, 3, 0], 5: [2, 1, 3, 0], 6: [0, 2, 1, 3], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,2,53,0.0011940002441406,945675,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [7, 4, 5, 6], 2: [7, 6, 5, 4], 3: [7, 6, 5, 4], 4: [1, 3, 0, 2], 5: [2, 0, 3, 1], 6: [2, 0, 3, 1], 7: [2, 3, 1, 0]}"
