Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,9,True,2.0,618,0.0304341316223144,496125,"[5.0, 5.0, 6.0, 4.0, 4.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [7, 4, 5, 8, 6], 1: [7, 6, 8, 5, 4], 2: [5, 4, 7, 6, 8], 3: [5, 8, 6, 7, 4], 4: [1, 3, 2, 0], 5: [3, 0, 2, 1], 6: [2, 0, 1, 3], 7: [1, 0, 2, 3], 8: [3, 1, 0, 2]}"
Simulated_Annealing,9,True,2.0,445,0.0240461826324462,279563,"[5.0, 5.0, 5.0, 6.0, 5.0, 6.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [8, 7, 4, 5, 6], 1: [5, 8, 7, 4, 6], 2: [5, 8, 6, 4, 7], 3: [6, 7, 8, 5, 4], 4: [3, 0, 1, 2], 5: [3, 2, 1, 0], 6: [1, 3, 2, 0], 7: [0, 2, 1, 3], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,465,0.0855638980865478,811743,"[5.0, 5.0, 4.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [6, 5, 7, 4, 8], 1: [8, 4, 7, 5, 6], 2: [8, 4, 7, 5, 6], 3: [6, 5, 7, 4, 8], 4: [1, 3, 2, 0], 5: [3, 2, 0, 1], 6: [3, 1, 0, 2], 7: [2, 3, 1, 0], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,893,0.0414569377899169,599444,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 6, 7, 4, 5], 1: [8, 4, 5, 7, 6], 2: [8, 6, 4, 5, 7], 3: [6, 8, 7, 5, 4], 4: [0, 1, 2, 3], 5: [1, 2, 0, 3], 6: [3, 2, 1, 0], 7: [3, 2, 0, 1], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,973,0.0430388450622558,843965,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 6.0, 4.0, 4.0, 3.0, 2.0, 2.0]","{0: [8, 6, 5, 7, 4], 1: [5, 6, 8, 7, 4], 2: [8, 6, 5, 4, 7], 3: [5, 6, 8, 4, 7], 4: [1, 3, 0, 2], 5: [0, 2, 1, 3], 6: [0, 1, 2, 3], 7: [3, 1, 2, 0], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,1509,0.0666699409484863,220050,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [8, 6, 4, 7, 5], 1: [5, 8, 7, 6, 4], 2: [7, 8, 5, 4, 6], 3: [4, 6, 5, 7, 8], 4: [2, 1, 3, 0], 5: [0, 3, 1, 2], 6: [0, 3, 1, 2], 7: [0, 2, 1, 3], 8: [1, 0, 2, 3]}"
Simulated_Annealing,9,True,2.0,703,0.0347218513488769,905421,"[5.0, 4.0, 5.0, 4.0, 6.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [7, 5, 4, 8, 6], 1: [4, 8, 5, 6, 7], 2: [7, 6, 8, 4, 5], 3: [6, 5, 8, 4, 7], 4: [2, 1, 3, 0], 5: [2, 1, 3, 0], 6: [2, 1, 3, 0], 7: [2, 0, 3, 1], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,1238,0.0544369220733642,852496,"[5.0, 4.0, 4.0, 5.0, 5.0, 6.0, 4.0, 6.0, 3.0, 3.0, 3.0, 2.0]","{0: [6, 5, 8, 7, 4], 1: [6, 7, 4, 5, 8], 2: [4, 7, 6, 8, 5], 3: [5, 6, 7, 4, 8], 4: [3, 0, 2, 1], 5: [3, 1, 2, 0], 6: [0, 1, 2, 3], 7: [1, 3, 2, 0], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,496,0.0258069038391113,156297,"[6.0, 6.0, 6.0, 6.0, 4.0, 5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 8, 4, 7, 6], 1: [4, 8, 6, 7, 5], 2: [6, 5, 7, 8, 4], 3: [8, 7, 5, 6, 4], 4: [0, 3, 2, 1], 5: [0, 3, 1, 2], 6: [2, 3, 0, 1], 7: [1, 0, 3, 2], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,2590,0.1098809242248535,758178,"[5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [8, 7, 6, 4, 5], 1: [7, 8, 6, 5, 4], 2: [6, 7, 8, 5, 4], 3: [5, 7, 6, 8, 4], 4: [3, 1, 0, 2], 5: [2, 0, 1, 3], 6: [2, 0, 1, 3], 7: [3, 0, 1, 2], 8: [3, 1, 0, 2]}"
Simulated_Annealing,9,True,2.0,400,0.0205271244049072,310070,"[6.0, 5.0, 5.0, 4.0, 4.0, 4.0, 6.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [7, 8, 6, 5, 4], 1: [5, 6, 7, 4, 8], 2: [7, 4, 5, 6, 8], 3: [6, 4, 7, 5, 8], 4: [0, 2, 3, 1], 5: [3, 2, 0, 1], 6: [3, 2, 1, 0], 7: [3, 2, 0, 1], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,617,0.0306448936462402,830943,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 2.0, 2.0]","{0: [6, 8, 7, 4, 5], 1: [4, 7, 8, 6, 5], 2: [7, 5, 6, 8, 4], 3: [7, 8, 6, 5, 4], 4: [2, 3, 1, 0], 5: [0, 1, 2, 3], 6: [1, 0, 3, 2], 7: [1, 2, 0, 3], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,795,0.0377390384674072,817626,"[5.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 5, 4, 7, 8], 1: [7, 4, 5, 6, 8], 2: [7, 8, 5, 6, 4], 3: [7, 4, 6, 5, 8], 4: [3, 0, 1, 2], 5: [3, 1, 0, 2], 6: [0, 1, 3, 2], 7: [3, 1, 2, 0], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,792,0.0363609790802001,906904,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 6.0, 3.0, 2.0, 2.0]","{0: [8, 7, 5, 4, 6], 1: [4, 6, 7, 5, 8], 2: [7, 6, 4, 8, 5], 3: [7, 8, 5, 6, 4], 4: [0, 3, 1, 2], 5: [3, 1, 0, 2], 6: [1, 3, 0, 2], 7: [3, 1, 2, 0], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,353,0.0183439254760742,307970,"[6.0, 5.0, 5.0, 6.0, 6.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 4, 6, 8, 7], 1: [6, 7, 8, 4, 5], 2: [4, 8, 6, 5, 7], 3: [7, 8, 5, 6, 4], 4: [0, 1, 2, 3], 5: [2, 1, 0, 3], 6: [3, 1, 2, 0], 7: [3, 2, 1, 0], 8: [3, 0, 2, 1]}"
Simulated_Annealing,9,True,2.0,430,0.0235219001770019,819707,"[5.0, 5.0, 6.0, 5.0, 4.0, 6.0, 6.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [6, 8, 4, 7, 5], 1: [4, 6, 8, 7, 5], 2: [8, 5, 7, 6, 4], 3: [4, 5, 8, 6, 7], 4: [1, 3, 0, 2], 5: [3, 1, 0, 2], 6: [0, 3, 1, 2], 7: [1, 2, 0, 3], 8: [3, 2, 0, 1]}"
Simulated_Annealing,9,True,2.0,1854,0.0800120830535888,11124,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 6.0, 5.0, 3.0, 3.0, 3.0, 2.0]","{0: [5, 6, 7, 4, 8], 1: [7, 6, 5, 8, 4], 2: [6, 5, 7, 8, 4], 3: [7, 5, 6, 4, 8], 4: [0, 1, 3, 2], 5: [1, 3, 2, 0], 6: [3, 1, 0, 2], 7: [3, 2, 0, 1], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,478,0.0242729187011718,578541,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [6, 4, 7, 5, 8], 1: [4, 8, 6, 7, 5], 2: [7, 4, 5, 6, 8], 3: [7, 4, 6, 8, 5], 4: [1, 2, 0, 3], 5: [0, 2, 1, 3], 6: [1, 3, 0, 2], 7: [3, 1, 0, 2], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,627,0.0299861431121826,792038,"[5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 4.0, 3.0, 3.0, 2.0, 2.0]","{0: [6, 5, 8, 4, 7], 1: [4, 6, 7, 5, 8], 2: [7, 6, 4, 8, 5], 3: [7, 4, 8, 5, 6], 4: [0, 2, 1, 3], 5: [0, 3, 1, 2], 6: [1, 2, 3, 0], 7: [2, 1, 0, 3], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,538,0.0264439582824707,657601,"[4.0, 4.0, 4.0, 4.0, 5.0, 5.0, 6.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 8, 7, 5, 6], 1: [4, 6, 7, 8, 5], 2: [4, 5, 6, 8, 7], 3: [5, 8, 4, 7, 6], 4: [3, 0, 1, 2], 5: [0, 3, 2, 1], 6: [1, 0, 2, 3], 7: [1, 3, 2, 0], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,761,0.0355861186981201,954847,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 5, 6, 7, 4], 1: [6, 7, 8, 4, 5], 2: [5, 4, 8, 7, 6], 3: [7, 6, 5, 8, 4], 4: [2, 1, 0, 3], 5: [2, 0, 3, 1], 6: [1, 3, 0, 2], 7: [2, 3, 0, 1], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,1043,0.0462453365325927,854401,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 6, 5, 7, 8], 1: [6, 5, 7, 4, 8], 2: [8, 4, 5, 7, 6], 3: [8, 7, 5, 6, 4], 4: [2, 3, 0, 1], 5: [2, 0, 1, 3], 6: [3, 1, 2, 0], 7: [3, 0, 1, 2], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,492,0.0242450237274169,774622,"[4.0, 4.0, 5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 5.0, 2.0, 2.0, 2.0]","{0: [6, 7, 5, 8, 4], 1: [8, 4, 5, 6, 7], 2: [8, 5, 7, 6, 4], 3: [5, 4, 8, 7, 6], 4: [2, 0, 3, 1], 5: [0, 2, 3, 1], 6: [1, 3, 0, 2], 7: [3, 1, 2, 0], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,650,0.0309250354766845,338375,"[4.0, 4.0, 5.0, 5.0, 5.0, 4.0, 6.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [7, 8, 6, 4, 5], 1: [7, 6, 8, 4, 5], 2: [4, 8, 6, 7, 5], 3: [6, 8, 7, 5, 4], 4: [1, 2, 0, 3], 5: [1, 3, 0, 2], 6: [1, 2, 3, 0], 7: [1, 2, 0, 3], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,2168,0.0948059558868408,922226,"[5.0, 5.0, 6.0, 6.0, 6.0, 5.0, 4.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [4, 5, 7, 8, 6], 1: [6, 5, 8, 7, 4], 2: [8, 4, 6, 7, 5], 3: [5, 4, 7, 6, 8], 4: [2, 0, 1, 3], 5: [0, 1, 3, 2], 6: [2, 1, 0, 3], 7: [3, 1, 0, 2], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,775,0.037416934967041,735336,"[4.0, 4.0, 4.0, 5.0, 5.0, 5.0, 6.0, 6.0, 6.0, 3.0, 2.0, 2.0]","{0: [7, 8, 5, 4, 6], 1: [6, 4, 5, 8, 7], 2: [6, 4, 5, 8, 7], 3: [6, 7, 5, 8, 4], 4: [3, 2, 0, 1], 5: [3, 2, 1, 0], 6: [0, 2, 3, 1], 7: [3, 2, 0, 1], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,993,0.0468649864196777,153985,"[6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 4, 8, 5, 6], 1: [6, 5, 8, 4, 7], 2: [6, 5, 4, 8, 7], 3: [5, 6, 7, 8, 4], 4: [1, 2, 3, 0], 5: [2, 1, 0, 3], 6: [1, 3, 2, 0], 7: [1, 0, 2, 3], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,572,0.0282297134399414,694952,"[5.0, 5.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [4, 5, 8, 7, 6], 1: [6, 7, 8, 5, 4], 2: [8, 7, 6, 5, 4], 3: [4, 5, 6, 7, 8], 4: [1, 3, 2, 0], 5: [3, 1, 0, 2], 6: [3, 2, 1, 0], 7: [2, 1, 0, 3], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,1585,0.1273350715637207,615683,"[5.0, 4.0, 4.0, 5.0, 6.0, 6.0, 5.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [6, 5, 7, 4, 8], 1: [7, 5, 6, 8, 4], 2: [7, 8, 6, 5, 4], 3: [5, 6, 8, 7, 4], 4: [1, 0, 2, 3], 5: [2, 1, 0, 3], 6: [0, 3, 1, 2], 7: [3, 2, 0, 1], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,1577,0.0688998699188232,391309,"[6.0, 5.0, 5.0, 6.0, 5.0, 4.0, 6.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [5, 6, 7, 8, 4], 1: [8, 4, 6, 5, 7], 2: [8, 7, 5, 6, 4], 3: [6, 4, 8, 5, 7], 4: [3, 0, 2, 1], 5: [3, 1, 0, 2], 6: [3, 0, 1, 2], 7: [3, 2, 1, 0], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,475,0.0239958763122558,354590,"[5.0, 5.0, 5.0, 6.0, 6.0, 5.0, 5.0, 6.0, 5.0, 2.0, 2.0, 2.0]","{0: [7, 5, 4, 8, 6], 1: [4, 5, 8, 7, 6], 2: [6, 8, 5, 7, 4], 3: [4, 6, 5, 7, 8], 4: [0, 2, 1, 3], 5: [1, 3, 0, 2], 6: [1, 0, 2, 3], 7: [3, 2, 0, 1], 8: [3, 1, 2, 0]}"
Simulated_Annealing,9,True,2.0,2484,0.1057050228118896,422665,"[4.0, 4.0, 5.0, 4.0, 5.0, 5.0, 5.0, 6.0, 5.0, 3.0, 3.0, 3.0]","{0: [6, 7, 5, 8, 4], 1: [7, 5, 6, 8, 4], 2: [4, 8, 5, 7, 6], 3: [5, 7, 4, 8, 6], 4: [3, 1, 2, 0], 5: [1, 2, 0, 3], 6: [0, 2, 3, 1], 7: [3, 0, 2, 1], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,1360,0.0609412193298339,949099,"[5.0, 5.0, 5.0, 4.0, 4.0, 6.0, 5.0, 4.0, 4.0, 3.0, 3.0, 2.0]","{0: [4, 5, 6, 8, 7], 1: [8, 4, 6, 5, 7], 2: [7, 8, 5, 4, 6], 3: [8, 6, 4, 7, 5], 4: [0, 3, 1, 2], 5: [0, 2, 3, 1], 6: [1, 3, 2, 0], 7: [0, 2, 1, 3], 8: [0, 1, 3, 2]}"
Simulated_Annealing,9,True,2.0,1578,0.0686562061309814,933986,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [5, 6, 7, 8, 4], 1: [8, 4, 5, 6, 7], 2: [5, 4, 8, 7, 6], 3: [4, 8, 7, 6, 5], 4: [2, 1, 3, 0], 5: [2, 1, 3, 0], 6: [3, 1, 2, 0], 7: [3, 0, 2, 1], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,400,0.0209200382232666,693759,"[5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [7, 4, 8, 5, 6], 1: [4, 7, 8, 6, 5], 2: [4, 6, 5, 7, 8], 3: [6, 4, 5, 8, 7], 4: [0, 1, 3, 2], 5: [1, 2, 0, 3], 6: [3, 1, 0, 2], 7: [3, 1, 0, 2], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,618,0.029369831085205,189357,"[5.0, 5.0, 5.0, 5.0, 4.0, 6.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [7, 8, 5, 4, 6], 1: [8, 7, 6, 4, 5], 2: [6, 7, 4, 5, 8], 3: [6, 8, 5, 4, 7], 4: [1, 0, 2, 3], 5: [3, 2, 0, 1], 6: [0, 1, 2, 3], 7: [3, 2, 1, 0], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,260,0.0142738819122314,435347,"[5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 4.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [6, 7, 4, 5, 8], 1: [7, 8, 5, 4, 6], 2: [4, 5, 8, 7, 6], 3: [5, 4, 6, 7, 8], 4: [2, 1, 0, 3], 5: [0, 1, 2, 3], 6: [1, 2, 0, 3], 7: [2, 3, 1, 0], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,1562,0.1305398941040039,728586,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [8, 4, 7, 5, 6], 1: [5, 7, 4, 8, 6], 2: [8, 4, 7, 6, 5], 3: [8, 5, 6, 7, 4], 4: [3, 2, 1, 0], 5: [0, 1, 3, 2], 6: [3, 1, 0, 2], 7: [1, 3, 2, 0], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,2042,0.0871369838714599,825159,"[4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [4, 6, 7, 8, 5], 1: [7, 6, 4, 5, 8], 2: [6, 7, 8, 5, 4], 3: [5, 7, 6, 4, 8], 4: [1, 2, 3, 0], 5: [1, 0, 2, 3], 6: [1, 0, 3, 2], 7: [2, 3, 0, 1], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,899,0.0412378311157226,658762,"[5.0, 5.0, 5.0, 6.0, 6.0, 5.0, 4.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 5, 6, 4, 7], 1: [6, 5, 8, 7, 4], 2: [7, 8, 6, 4, 5], 3: [6, 5, 4, 8, 7], 4: [0, 3, 2, 1], 5: [2, 3, 0, 1], 6: [0, 3, 1, 2], 7: [3, 0, 1, 2], 8: [2, 1, 0, 3]}"
Simulated_Annealing,9,True,2.0,614,0.0293991565704345,863079,"[6.0, 6.0, 5.0, 6.0, 5.0, 5.0, 6.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 4, 6, 8, 7], 1: [6, 8, 7, 4, 5], 2: [5, 8, 6, 4, 7], 3: [7, 8, 4, 6, 5], 4: [2, 3, 0, 1], 5: [2, 3, 1, 0], 6: [0, 1, 3, 2], 7: [3, 2, 1, 0], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,1571,0.0675549507141113,340797,"[6.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 5.0, 4.0, 3.0, 2.0]","{0: [5, 8, 7, 6, 4], 1: [4, 6, 8, 7, 5], 2: [8, 4, 6, 5, 7], 3: [4, 7, 8, 5, 6], 4: [2, 3, 1, 0], 5: [0, 1, 2, 3], 6: [1, 3, 2, 0], 7: [3, 0, 2, 1], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,503,0.0244240760803222,769291,"[5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [7, 8, 4, 5, 6], 1: [5, 7, 8, 6, 4], 2: [4, 7, 6, 8, 5], 3: [8, 7, 4, 6, 5], 4: [3, 0, 2, 1], 5: [1, 2, 3, 0], 6: [2, 0, 3, 1], 7: [3, 0, 2, 1], 8: [2, 1, 0, 3]}"
Simulated_Annealing,9,True,2.0,1111,0.051232099533081,845323,"[6.0, 6.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [5, 4, 8, 7, 6], 1: [5, 7, 6, 8, 4], 2: [8, 4, 7, 5, 6], 3: [7, 5, 4, 8, 6], 4: [3, 1, 0, 2], 5: [2, 1, 3, 0], 6: [2, 0, 3, 1], 7: [2, 3, 0, 1], 8: [0, 1, 3, 2]}"
Simulated_Annealing,9,True,2.0,643,0.0317730903625488,563918,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0]","{0: [7, 8, 6, 5, 4], 1: [5, 4, 6, 8, 7], 2: [4, 5, 7, 8, 6], 3: [4, 6, 8, 5, 7], 4: [1, 3, 0, 2], 5: [3, 2, 0, 1], 6: [2, 3, 0, 1], 7: [1, 2, 0, 3], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,2634,0.1102039813995361,654004,"[4.0, 4.0, 4.0, 5.0, 6.0, 5.0, 4.0, 4.0, 5.0, 3.0, 3.0, 3.0]","{0: [7, 6, 4, 5, 8], 1: [4, 5, 6, 8, 7], 2: [5, 4, 7, 8, 6], 3: [5, 4, 6, 8, 7], 4: [2, 0, 3, 1], 5: [3, 0, 2, 1], 6: [0, 1, 2, 3], 7: [0, 2, 1, 3], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,330,0.0175669193267822,765156,"[4.0, 4.0, 6.0, 5.0, 6.0, 6.0, 5.0, 5.0, 6.0, 2.0, 2.0, 2.0]","{0: [7, 4, 5, 8, 6], 1: [7, 6, 4, 8, 5], 2: [4, 6, 8, 7, 5], 3: [5, 6, 8, 4, 7], 4: [0, 3, 1, 2], 5: [2, 1, 3, 0], 6: [3, 2, 1, 0], 7: [0, 1, 2, 3], 8: [3, 0, 2, 1]}"
Simulated_Annealing,9,True,2.0,736,0.035416841506958,45900,"[6.0, 6.0, 6.0, 6.0, 6.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0]","{0: [6, 4, 8, 7, 5], 1: [4, 5, 6, 7, 8], 2: [8, 4, 6, 5, 7], 3: [4, 8, 7, 6, 5], 4: [1, 0, 2, 3], 5: [3, 0, 2, 1], 6: [2, 0, 3, 1], 7: [1, 3, 2, 0], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,1515,0.0667641162872314,792041,"[4.0, 4.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 5, 7, 8, 6], 1: [7, 6, 8, 5, 4], 2: [8, 6, 4, 7, 5], 3: [6, 5, 8, 7, 4], 4: [2, 3, 1, 0], 5: [2, 0, 1, 3], 6: [2, 1, 0, 3], 7: [3, 0, 2, 1], 8: [3, 1, 2, 0]}"
Simulated_Annealing,9,True,2.0,2071,0.0911297798156738,98094,"[5.0, 5.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [5, 4, 7, 8, 6], 1: [6, 4, 5, 8, 7], 2: [8, 5, 6, 7, 4], 3: [6, 8, 5, 7, 4], 4: [1, 3, 2, 0], 5: [1, 0, 2, 3], 6: [0, 3, 1, 2], 7: [2, 1, 3, 0], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,568,0.0277380943298339,114511,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 4, 5, 6, 8], 1: [4, 5, 8, 7, 6], 2: [7, 8, 5, 4, 6], 3: [5, 4, 7, 8, 6], 4: [2, 0, 3, 1], 5: [0, 2, 1, 3], 6: [0, 3, 1, 2], 7: [3, 0, 2, 1], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,407,0.0211009979248046,113196,"[5.0, 5.0, 6.0, 6.0, 4.0, 5.0, 4.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [8, 6, 4, 7, 5], 1: [6, 8, 4, 5, 7], 2: [7, 5, 4, 8, 6], 3: [6, 5, 7, 8, 4], 4: [1, 0, 3, 2], 5: [3, 0, 1, 2], 6: [0, 1, 2, 3], 7: [3, 2, 1, 0], 8: [1, 0, 2, 3]}"
Simulated_Annealing,9,True,2.0,1501,0.064936876296997,244427,"[6.0, 6.0, 5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 7, 4, 5, 8], 1: [5, 6, 7, 4, 8], 2: [5, 4, 7, 8, 6], 3: [4, 5, 7, 6, 8], 4: [3, 1, 0, 2], 5: [2, 1, 0, 3], 6: [1, 2, 3, 0], 7: [1, 2, 0, 3], 8: [0, 1, 3, 2]}"
Simulated_Annealing,9,True,2.0,1486,0.0676229000091552,453448,"[5.0, 5.0, 6.0, 5.0, 5.0, 6.0, 6.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 5, 7, 4, 8], 1: [7, 4, 5, 8, 6], 2: [8, 5, 4, 7, 6], 3: [7, 5, 8, 6, 4], 4: [0, 2, 1, 3], 5: [2, 3, 0, 1], 6: [0, 2, 1, 3], 7: [3, 1, 2, 0], 8: [0, 1, 3, 2]}"
Simulated_Annealing,9,True,2.0,396,0.0207691192626953,202627,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 6.0, 6.0, 5.0, 2.0, 2.0, 2.0]","{0: [4, 5, 6, 8, 7], 1: [5, 6, 8, 7, 4], 2: [8, 6, 5, 4, 7], 3: [4, 7, 8, 6, 5], 4: [1, 3, 0, 2], 5: [2, 0, 3, 1], 6: [0, 2, 1, 3], 7: [0, 1, 3, 2], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,421,0.0216231346130371,867209,"[6.0, 6.0, 5.0, 6.0, 5.0, 5.0, 5.0, 4.0, 5.0, 2.0, 2.0, 2.0]","{0: [4, 6, 7, 5, 8], 1: [8, 5, 4, 7, 6], 2: [8, 5, 7, 6, 4], 3: [6, 5, 8, 7, 4], 4: [2, 3, 1, 0], 5: [0, 2, 3, 1], 6: [0, 3, 2, 1], 7: [2, 0, 1, 3], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,431,0.0219228267669677,825153,"[6.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 4.0, 5.0, 2.0, 2.0, 2.0]","{0: [8, 7, 6, 5, 4], 1: [5, 7, 6, 8, 4], 2: [4, 7, 5, 6, 8], 3: [4, 8, 6, 7, 5], 4: [0, 2, 3, 1], 5: [0, 2, 1, 3], 6: [3, 1, 2, 0], 7: [2, 3, 0, 1], 8: [2, 0, 1, 3]}"
