Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,8,True,5,265,3.825258016586304,878608,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5]","{0: [6, 4, 2, 5, 1, 3, 7], 1: [6, 7, 2, 4, 0, 5, 3], 2: [6, 7, 4, 5, 0, 1, 3], 3: [1, 5, 4, 6, 0, 2, 7], 4: [1, 0, 7, 6, 3, 5, 2], 5: [1, 0, 2, 6, 7, 4, 3], 6: [3, 1, 5, 0, 2, 4, 7], 7: [2, 0, 6, 4, 5, 3, 1]}"
Genetic,8,True,5,1209,17.044718980789185,128377,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5]","{0: [6, 2, 1, 4, 7, 3, 5], 1: [0, 5, 4, 2, 3, 7, 6], 2: [0, 6, 1, 5, 7, 3, 4], 3: [1, 2, 6, 7, 4, 5, 0], 4: [2, 0, 6, 7, 1, 5, 3], 5: [0, 3, 4, 1, 2, 7, 6], 6: [0, 4, 1, 3, 7, 5, 2], 7: [0, 5, 4, 6, 2, 3, 1]}"
Genetic,8,True,6,78,1.2301499843597412,192110,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 5, 6, 4, 7, 2, 3], 1: [3, 7, 5, 0, 2, 6, 4], 2: [5, 4, 7, 6, 0, 1, 3], 3: [1, 4, 0, 6, 7, 5, 2], 4: [1, 7, 2, 0, 6, 5, 3], 5: [2, 3, 6, 7, 4, 0, 1], 6: [0, 1, 4, 2, 7, 5, 3], 7: [2, 4, 0, 3, 1, 5, 6]}"
Genetic,8,True,6,50,0.7307052612304688,646993,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 4, 3, 7, 2, 1, 5], 1: [2, 5, 4, 0, 3, 7, 6], 2: [1, 6, 4, 3, 5, 0, 7], 3: [7, 5, 6, 2, 0, 1, 4], 4: [2, 0, 6, 3, 5, 1, 7], 5: [4, 2, 3, 6, 1, 7, 0], 6: [2, 1, 5, 7, 3, 4, 0], 7: [4, 6, 3, 1, 5, 2, 0]}"
Genetic,8,True,6,187,2.7674319744110107,435090,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [4, 5, 7, 6, 2, 3, 1], 1: [3, 2, 0, 4, 7, 6, 5], 2: [3, 4, 1, 5, 6, 7, 0], 3: [2, 6, 1, 0, 7, 4, 5], 4: [1, 3, 7, 0, 2, 5, 6], 5: [3, 1, 4, 0, 7, 2, 6], 6: [0, 3, 7, 2, 4, 1, 5], 7: [2, 6, 0, 1, 5, 4, 3]}"
Genetic,8,True,5,18,0.2737820148468017,364165,"[7, 7, 7, 6, 5, 5, 5, 5, 5, 5]","{0: [4, 7, 2, 3, 5, 6, 1], 1: [4, 0, 3, 2, 7, 5, 6], 2: [7, 3, 6, 0, 4, 5, 1], 3: [0, 4, 6, 1, 2, 7, 5], 4: [1, 3, 6, 2, 7, 5, 0], 5: [6, 7, 4, 0, 3, 2, 1], 6: [5, 2, 0, 7, 3, 1, 4], 7: [4, 0, 5, 1, 3, 2, 6]}"
Genetic,8,True,6,106,1.6386141777038574,991765,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 6, 1, 4, 7, 2, 3], 1: [6, 5, 2, 7, 3, 4, 0], 2: [5, 3, 6, 7, 4, 0, 1], 3: [5, 6, 0, 2, 4, 7, 1], 4: [5, 3, 7, 2, 6, 0, 1], 5: [0, 6, 3, 4, 7, 2, 1], 6: [0, 2, 7, 4, 1, 3, 5], 7: [0, 6, 2, 4, 5, 3, 1]}"
Genetic,8,True,6,23,0.3505489826202392,468305,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 3, 7, 5, 2, 1, 4], 1: [3, 7, 6, 2, 5, 4, 0], 2: [5, 0, 1, 6, 7, 4, 3], 3: [1, 0, 4, 2, 7, 5, 6], 4: [6, 3, 5, 2, 7, 0, 1], 5: [3, 2, 7, 6, 4, 1, 0], 6: [5, 7, 2, 1, 3, 4, 0], 7: [4, 2, 6, 5, 0, 3, 1]}"
Genetic,8,True,6,231,3.35670018196106,308125,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [3, 7, 5, 1, 4, 2, 6], 1: [5, 3, 6, 2, 0, 4, 7], 2: [7, 5, 3, 0, 4, 1, 6], 3: [5, 6, 2, 4, 7, 1, 0], 4: [6, 1, 3, 5, 7, 2, 0], 5: [0, 6, 3, 1, 7, 4, 2], 6: [7, 3, 5, 1, 0, 2, 4], 7: [4, 5, 1, 0, 3, 2, 6]}"
Genetic,8,True,6,19,0.2922971248626709,405192,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 1, 7, 6, 4, 5, 2], 1: [6, 5, 3, 0, 2, 7, 4], 2: [6, 0, 5, 7, 1, 3, 4], 3: [0, 5, 4, 6, 2, 7, 1], 4: [3, 0, 5, 6, 2, 1, 7], 5: [0, 3, 4, 7, 1, 6, 2], 6: [0, 1, 3, 7, 2, 4, 5], 7: [5, 0, 1, 2, 6, 4, 3]}"
Genetic,8,True,6,14,0.2157180309295654,106813,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 6, 4, 5, 1, 3, 7], 1: [0, 3, 4, 7, 2, 6, 5], 2: [0, 6, 3, 1, 7, 4, 5], 3: [6, 7, 0, 4, 2, 5, 1], 4: [0, 6, 2, 7, 3, 5, 1], 5: [0, 4, 7, 3, 6, 1, 2], 6: [0, 1, 7, 5, 2, 3, 4], 7: [0, 3, 5, 6, 4, 2, 1]}"
Genetic,8,True,6,108,1.5761098861694336,316169,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 6, 5, 7, 3, 2, 1], 1: [2, 7, 0, 6, 4, 3, 5], 2: [4, 3, 7, 5, 6, 0, 1], 3: [2, 0, 7, 1, 4, 6, 5], 4: [1, 0, 6, 2, 5, 7, 3], 5: [4, 0, 2, 7, 3, 6, 1], 6: [3, 4, 7, 5, 2, 0, 1], 7: [2, 5, 1, 4, 3, 0, 6]}"
Genetic,8,True,6,65,0.9490211009979248,647558,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 1, 2, 5, 7, 6, 4], 1: [2, 4, 0, 5, 6, 7, 3], 2: [0, 3, 1, 7, 5, 4, 6], 3: [2, 7, 6, 5, 0, 4, 1], 4: [0, 1, 2, 6, 7, 5, 3], 5: [2, 7, 0, 1, 4, 6, 3], 6: [0, 4, 3, 5, 1, 2, 7], 7: [2, 3, 6, 1, 4, 0, 5]}"
Genetic,8,True,6,29,0.4285109043121338,832242,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 1, 2, 3, 5, 4, 6], 1: [4, 6, 5, 3, 2, 7, 0], 2: [3, 4, 7, 5, 0, 1, 6], 3: [1, 2, 6, 0, 4, 7, 5], 4: [0, 6, 1, 2, 5, 3, 7], 5: [3, 7, 2, 4, 1, 0, 6], 6: [5, 3, 0, 1, 4, 7, 2], 7: [0, 1, 6, 4, 5, 3, 2]}"
Genetic,8,True,6,28,0.4192562103271484,257739,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 6, 7, 2, 5, 3], 1: [0, 4, 6, 3, 2, 5, 7], 2: [0, 4, 3, 6, 1, 5, 7], 3: [0, 2, 1, 5, 7, 6, 4], 4: [0, 7, 2, 5, 3, 6, 1], 5: [0, 3, 4, 2, 6, 1, 7], 6: [0, 1, 4, 3, 7, 2, 5], 7: [0, 4, 1, 5, 6, 3, 2]}"
Genetic,8,True,6,18,0.2740898132324219,311140,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 3, 6, 4, 5, 2, 1], 1: [3, 7, 2, 6, 4, 5, 0], 2: [3, 1, 5, 4, 6, 7, 0], 3: [6, 5, 4, 2, 0, 1, 7], 4: [0, 3, 1, 7, 5, 6, 2], 5: [0, 2, 1, 3, 7, 6, 4], 6: [2, 3, 1, 0, 7, 4, 5], 7: [4, 3, 2, 0, 1, 5, 6]}"
Genetic,8,True,6,279,3.9604358673095694,869615,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [6, 1, 3, 5, 4, 2, 7], 1: [2, 3, 6, 0, 7, 4, 5], 2: [5, 1, 6, 0, 4, 3, 7], 3: [6, 7, 2, 1, 5, 4, 0], 4: [7, 2, 0, 1, 5, 3, 6], 5: [7, 6, 1, 0, 2, 3, 4], 6: [1, 5, 0, 7, 4, 2, 3], 7: [3, 4, 6, 0, 2, 1, 5]}"
Genetic,8,True,6,61,0.8921010494232178,711171,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 2, 3, 4, 6, 5, 7], 1: [4, 5, 0, 7, 2, 3, 6], 2: [3, 7, 1, 4, 0, 5, 6], 3: [1, 0, 4, 6, 5, 7, 2], 4: [5, 3, 2, 6, 7, 0, 1], 5: [2, 1, 3, 7, 0, 4, 6], 6: [4, 3, 0, 5, 1, 2, 7], 7: [3, 1, 0, 5, 2, 6, 4]}"
Genetic,8,True,5,194,2.879215240478516,888787,"[7, 7, 6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [7, 6, 2, 3, 4, 5, 1], 1: [0, 3, 4, 7, 6, 2, 5], 2: [3, 1, 7, 5, 6, 0, 4], 3: [0, 4, 5, 1, 2, 7, 6], 4: [0, 2, 6, 5, 3, 7, 1], 5: [0, 3, 4, 6, 2, 7, 1], 6: [0, 3, 1, 7, 2, 5, 4], 7: [0, 5, 2, 3, 4, 6, 1]}"
Genetic,8,True,6,78,1.1535601615905762,190954,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 4, 2, 6, 5, 3, 1], 1: [7, 6, 3, 0, 5, 2, 4], 2: [4, 3, 6, 7, 5, 0, 1], 3: [7, 1, 4, 6, 5, 0, 2], 4: [3, 6, 7, 5, 1, 0, 2], 5: [2, 0, 7, 4, 1, 3, 6], 6: [0, 5, 3, 1, 2, 4, 7], 7: [1, 0, 3, 5, 6, 4, 2]}"
Genetic,8,True,6,35,0.5237858295440674,407270,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 1, 2, 6, 4, 7, 3], 1: [0, 7, 5, 4, 3, 2, 6], 2: [0, 6, 5, 4, 1, 7, 3], 3: [4, 7, 2, 6, 5, 0, 1], 4: [0, 2, 6, 5, 7, 3, 1], 5: [0, 3, 6, 2, 1, 7, 4], 6: [0, 2, 1, 5, 3, 7, 4], 7: [0, 3, 6, 1, 4, 5, 2]}"
Genetic,8,True,6,1,0.0347661972045898,11543,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 4, 5, 2, 7, 3], 1: [0, 2, 5, 7, 4, 3, 6], 2: [0, 4, 3, 5, 7, 6, 1], 3: [0, 6, 1, 5, 2, 4, 7], 4: [0, 3, 5, 6, 7, 2, 1], 5: [0, 2, 3, 4, 7, 1, 6], 6: [0, 1, 5, 2, 7, 4, 3], 7: [0, 2, 1, 5, 4, 6, 3]}"
Genetic,8,True,6,361,5.860013246536255,740781,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [4, 1, 7, 3, 2, 5, 6], 1: [0, 5, 3, 2, 6, 4, 7], 2: [1, 3, 0, 6, 5, 4, 7], 3: [0, 4, 6, 7, 5, 2, 1], 4: [2, 0, 3, 5, 6, 1, 7], 5: [0, 6, 1, 2, 7, 3, 4], 6: [5, 1, 4, 2, 3, 0, 7], 7: [0, 1, 2, 4, 5, 3, 6]}"
Genetic,8,True,6,24,0.3662190437316894,666084,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 4, 5, 7, 3, 1, 6], 1: [7, 0, 3, 4, 6, 5, 2], 2: [1, 5, 0, 7, 3, 6, 4], 3: [6, 4, 5, 2, 7, 1, 0], 4: [0, 7, 2, 5, 3, 6, 1], 5: [0, 2, 1, 6, 3, 7, 4], 6: [0, 7, 2, 5, 3, 1, 4], 7: [4, 3, 2, 0, 6, 1, 5]}"
Genetic,8,True,5,379,5.297284126281738,785038,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5]","{0: [2, 4, 5, 7, 3, 6, 1], 1: [3, 4, 7, 5, 2, 0, 6], 2: [0, 1, 4, 3, 5, 7, 6], 3: [0, 2, 4, 7, 5, 6, 1], 4: [1, 5, 0, 6, 3, 2, 7], 5: [0, 2, 3, 4, 6, 1, 7], 6: [0, 1, 3, 4, 2, 7, 5], 7: [4, 6, 2, 3, 0, 5, 1]}"
Genetic,8,True,6,23,0.341907262802124,795997,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 7, 5, 6, 2, 4, 3], 1: [0, 2, 6, 5, 4, 7, 3], 2: [0, 5, 6, 7, 1, 3, 4], 3: [5, 7, 6, 4, 2, 0, 1], 4: [6, 1, 0, 2, 3, 5, 7], 5: [0, 3, 1, 2, 6, 7, 4], 6: [2, 5, 4, 0, 3, 1, 7], 7: [2, 6, 4, 5, 3, 0, 1]}"
Genetic,8,True,5,443,6.448295831680298,729033,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5]","{0: [4, 1, 2, 5, 3, 7, 6], 1: [0, 6, 7, 3, 5, 4, 2], 2: [1, 4, 6, 3, 5, 7, 0], 3: [4, 2, 1, 6, 5, 0, 7], 4: [7, 5, 6, 0, 2, 1, 3], 5: [2, 1, 4, 6, 7, 0, 3], 6: [5, 7, 1, 4, 2, 0, 3], 7: [1, 6, 4, 0, 2, 3, 5]}"
Genetic,8,True,6,13,0.1990611553192138,692088,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 5, 4, 3, 2, 7, 1], 1: [0, 4, 3, 5, 7, 2, 6], 2: [5, 3, 0, 1, 7, 6, 4], 3: [0, 4, 1, 7, 2, 5, 6], 4: [3, 0, 2, 6, 1, 7, 5], 5: [2, 0, 6, 1, 4, 3, 7], 6: [1, 3, 0, 4, 5, 2, 7], 7: [4, 0, 5, 3, 6, 2, 1]}"
Genetic,8,True,6,41,0.6370718479156494,516325,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 4, 1, 2, 3, 6, 5], 1: [5, 2, 7, 4, 0, 6, 3], 2: [7, 4, 6, 1, 5, 3, 0], 3: [1, 4, 0, 6, 7, 2, 5], 4: [5, 2, 3, 6, 0, 1, 7], 5: [0, 6, 3, 2, 1, 4, 7], 6: [4, 0, 7, 3, 2, 5, 1], 7: [6, 0, 5, 4, 1, 3, 2]}"
Genetic,8,True,5,89,1.2578620910644531,470227,"[7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 5]","{0: [2, 1, 6, 3, 7, 4, 5], 1: [5, 6, 0, 2, 4, 3, 7], 2: [5, 4, 6, 3, 7, 1, 0], 3: [4, 7, 0, 1, 5, 2, 6], 4: [3, 6, 0, 5, 7, 2, 1], 5: [2, 0, 1, 7, 4, 6, 3], 6: [4, 3, 7, 5, 2, 0, 1], 7: [3, 4, 5, 1, 2, 6, 0]}"
Genetic,8,True,5,337,4.863883972167969,491606,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5]","{0: [2, 1, 4, 6, 7, 3, 5], 1: [5, 2, 3, 0, 6, 4, 7], 2: [3, 0, 6, 4, 1, 7, 5], 3: [0, 7, 4, 1, 6, 2, 5], 4: [0, 3, 2, 1, 5, 7, 6], 5: [6, 0, 3, 2, 7, 4, 1], 6: [4, 2, 5, 1, 3, 7, 0], 7: [2, 1, 0, 6, 3, 4, 5]}"
Genetic,8,True,6,64,0.914186954498291,686130,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 6, 5, 7, 1, 4, 3], 1: [7, 3, 6, 4, 2, 5, 0], 2: [7, 5, 1, 3, 4, 0, 6], 3: [7, 5, 6, 1, 4, 0, 2], 4: [2, 0, 5, 3, 6, 7, 1], 5: [0, 7, 3, 4, 1, 2, 6], 6: [2, 4, 5, 7, 0, 1, 3], 7: [3, 1, 0, 5, 6, 2, 4]}"
Genetic,8,True,6,4,0.0745987892150878,538084,"[7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 3, 5, 2, 6, 4], 1: [0, 5, 2, 7, 4, 3, 6], 2: [0, 7, 3, 5, 6, 1, 4], 3: [0, 7, 2, 6, 1, 5, 4], 4: [0, 6, 2, 7, 5, 1, 3], 5: [0, 2, 1, 3, 4, 6, 7], 6: [0, 4, 3, 5, 7, 2, 1], 7: [0, 1, 6, 4, 2, 5, 3]}"
Genetic,8,True,6,4,0.0757460594177246,579523,"[7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 2, 7, 3, 4, 5], 1: [0, 6, 2, 3, 7, 5, 4], 2: [0, 5, 7, 3, 1, 4, 6], 3: [0, 6, 4, 5, 7, 1, 2], 4: [0, 7, 3, 5, 6, 2, 1], 5: [3, 7, 0, 4, 6, 2, 1], 6: [3, 2, 4, 0, 1, 7, 5], 7: [0, 1, 2, 6, 5, 4, 3]}"
Genetic,8,True,6,99,1.4540650844573977,759451,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 7, 5, 1, 3, 4, 2], 1: [5, 3, 6, 4, 2, 7, 0], 2: [3, 5, 6, 7, 0, 4, 1], 3: [5, 6, 2, 0, 4, 7, 1], 4: [1, 3, 7, 2, 0, 5, 6], 5: [1, 0, 6, 2, 4, 7, 3], 6: [5, 2, 3, 7, 0, 1, 4], 7: [0, 6, 5, 3, 2, 1, 4]}"
Genetic,8,True,6,88,1.2414960861206057,549886,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 5, 7, 6, 2, 1, 4], 1: [3, 0, 7, 5, 2, 4, 6], 2: [6, 3, 5, 7, 4, 1, 0], 3: [1, 7, 4, 6, 5, 0, 2], 4: [3, 0, 6, 5, 1, 2, 7], 5: [3, 4, 6, 7, 1, 2, 0], 6: [5, 4, 1, 7, 2, 0, 3], 7: [2, 0, 3, 6, 1, 5, 4]}"
Genetic,8,True,6,239,3.4639041423797607,115445,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [7, 6, 2, 3, 5, 4, 1], 1: [6, 2, 4, 5, 7, 3, 0], 2: [0, 6, 4, 1, 3, 7, 5], 3: [2, 7, 4, 1, 5, 0, 6], 4: [2, 0, 1, 6, 5, 7, 3], 5: [7, 0, 3, 6, 2, 1, 4], 6: [1, 2, 7, 4, 3, 5, 0], 7: [3, 0, 4, 5, 6, 1, 2]}"
Genetic,8,True,6,57,0.8145811557769775,54760,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 6, 2, 3, 5, 4, 7], 1: [4, 5, 0, 3, 7, 2, 6], 2: [4, 1, 3, 0, 7, 6, 5], 3: [1, 7, 0, 2, 4, 5, 6], 4: [2, 6, 0, 1, 5, 3, 7], 5: [6, 3, 4, 2, 1, 0, 7], 6: [0, 2, 7, 3, 5, 4, 1], 7: [1, 6, 5, 4, 0, 2, 3]}"
Genetic,8,True,6,3,0.0589997768402099,485646,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 3, 7, 6, 5, 2], 1: [0, 4, 3, 7, 2, 6, 5], 2: [0, 6, 4, 7, 5, 3, 1], 3: [0, 6, 2, 5, 4, 1, 7], 4: [7, 6, 2, 1, 3, 0, 5], 5: [0, 4, 1, 6, 3, 2, 7], 6: [0, 3, 5, 1, 7, 4, 2], 7: [0, 3, 4, 5, 1, 2, 6]}"
Genetic,8,True,6,70,0.9937179088592528,370568,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 6, 5, 4, 7, 1, 3], 1: [5, 3, 4, 2, 6, 0, 7], 2: [4, 6, 1, 0, 5, 3, 7], 3: [2, 1, 4, 7, 0, 6, 5], 4: [2, 3, 6, 7, 1, 5, 0], 5: [7, 6, 1, 0, 4, 2, 3], 6: [7, 4, 5, 0, 3, 1, 2], 7: [2, 3, 5, 4, 6, 1, 0]}"
Genetic,8,True,6,18,0.2683570384979248,764120,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 4, 5, 3, 7, 2, 1], 1: [7, 6, 0, 2, 3, 5, 4], 2: [1, 0, 7, 4, 3, 6, 5], 3: [7, 4, 1, 5, 2, 6, 0], 4: [2, 1, 5, 3, 0, 7, 6], 5: [6, 3, 1, 0, 7, 4, 2], 6: [1, 5, 2, 7, 3, 4, 0], 7: [2, 0, 6, 3, 5, 1, 4]}"
Genetic,8,True,6,107,1.5080511569976809,388550,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 1, 7, 2, 6, 4, 5], 1: [5, 6, 3, 7, 2, 4, 0], 2: [6, 0, 3, 4, 1, 5, 7], 3: [0, 4, 6, 5, 2, 1, 7], 4: [2, 3, 5, 1, 6, 7, 0], 5: [3, 1, 7, 2, 4, 0, 6], 6: [0, 2, 3, 5, 7, 1, 4], 7: [6, 4, 1, 0, 2, 5, 3]}"
Genetic,8,True,6,136,1.912959337234497,451310,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 7, 2, 3, 6, 5, 4], 1: [2, 3, 4, 5, 6, 0, 7], 2: [5, 0, 4, 7, 1, 6, 3], 3: [2, 6, 0, 1, 7, 4, 5], 4: [1, 3, 7, 6, 5, 2, 0], 5: [6, 2, 7, 3, 4, 1, 0], 6: [7, 5, 1, 4, 0, 3, 2], 7: [3, 5, 2, 6, 1, 0, 4]}"
Genetic,8,True,6,75,1.0636539459228516,299794,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 5, 2, 6, 3, 4, 1], 1: [5, 7, 0, 3, 4, 2, 6], 2: [5, 3, 1, 6, 7, 0, 4], 3: [7, 2, 5, 0, 6, 1, 4], 4: [5, 2, 6, 7, 3, 0, 1], 5: [0, 6, 3, 2, 7, 1, 4], 6: [3, 0, 5, 7, 1, 2, 4], 7: [4, 2, 3, 1, 5, 6, 0]}"
Genetic,8,True,5,1116,15.472431898117064,998715,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5]","{0: [1, 4, 5, 3, 6, 2, 7], 1: [2, 6, 5, 0, 7, 3, 4], 2: [4, 6, 3, 1, 7, 5, 0], 3: [5, 7, 4, 1, 6, 2, 0], 4: [7, 1, 3, 6, 0, 5, 2], 5: [3, 0, 6, 4, 1, 2, 7], 6: [1, 3, 7, 0, 2, 5, 4], 7: [6, 1, 0, 2, 5, 3, 4]}"
Genetic,8,True,6,13,0.1993327140808105,670906,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 5, 1, 4, 3, 7, 6], 1: [0, 5, 2, 6, 3, 7, 4], 2: [0, 1, 6, 5, 3, 7, 4], 3: [2, 1, 6, 5, 4, 7, 0], 4: [6, 0, 5, 2, 3, 1, 7], 5: [3, 4, 2, 0, 6, 1, 7], 6: [0, 4, 7, 2, 5, 3, 1], 7: [0, 1, 5, 6, 4, 3, 2]}"
Genetic,8,True,5,349,4.874746322631836,857801,"[7, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [6, 4, 2, 3, 5, 1, 7], 1: [4, 0, 7, 6, 5, 2, 3], 2: [0, 4, 3, 6, 7, 1, 5], 3: [7, 0, 1, 5, 6, 2, 4], 4: [0, 6, 1, 5, 7, 3, 2], 5: [4, 2, 3, 7, 0, 1, 6], 6: [0, 7, 2, 3, 4, 1, 5], 7: [6, 0, 3, 4, 1, 5, 2]}"
Genetic,8,True,6,63,0.8977079391479492,499149,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 7, 4, 1, 6, 3, 2], 1: [3, 5, 4, 2, 6, 0, 7], 2: [1, 0, 3, 6, 4, 7, 5], 3: [2, 0, 5, 6, 1, 4, 7], 4: [7, 0, 3, 2, 5, 6, 1], 5: [2, 1, 3, 7, 0, 6, 4], 6: [2, 4, 5, 3, 7, 0, 1], 7: [0, 5, 4, 2, 1, 6, 3]}"
Genetic,8,True,6,8,0.1348409652709961,338929,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 6, 5, 3, 2, 4], 1: [7, 0, 4, 5, 6, 2, 3], 2: [0, 4, 7, 3, 5, 6, 1], 3: [2, 6, 7, 1, 4, 0, 5], 4: [2, 0, 5, 7, 6, 3, 1], 5: [0, 1, 7, 4, 6, 2, 3], 6: [0, 4, 2, 5, 7, 3, 1], 7: [4, 5, 6, 2, 0, 1, 3]}"
Genetic,8,True,6,2,0.0468177795410156,975763,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 7, 3, 2, 6, 5], 1: [0, 7, 6, 2, 4, 5, 3], 2: [0, 6, 3, 1, 7, 4, 5], 3: [4, 1, 5, 2, 0, 6, 7], 4: [0, 3, 5, 2, 7, 6, 1], 5: [0, 7, 4, 3, 1, 6, 2], 6: [0, 5, 4, 7, 2, 1, 3], 7: [0, 2, 6, 4, 3, 1, 5]}"
Genetic,8,True,6,188,2.628103017807007,443780,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [4, 2, 3, 6, 1, 7, 5], 1: [7, 5, 3, 0, 4, 2, 6], 2: [6, 5, 4, 7, 0, 1, 3], 3: [4, 1, 7, 6, 0, 5, 2], 4: [5, 6, 7, 0, 1, 2, 3], 5: [3, 2, 4, 0, 7, 1, 6], 6: [5, 4, 1, 0, 3, 7, 2], 7: [2, 4, 1, 6, 3, 5, 0]}"
Genetic,8,True,6,26,0.3839070796966553,782677,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 1, 5, 7, 3, 4, 2], 1: [6, 2, 4, 5, 3, 7, 0], 2: [1, 0, 5, 4, 7, 3, 6], 3: [1, 5, 2, 0, 7, 4, 6], 4: [7, 3, 0, 2, 5, 1, 6], 5: [3, 1, 4, 2, 7, 0, 6], 6: [5, 3, 0, 1, 7, 4, 2], 7: [0, 6, 2, 4, 1, 5, 3]}"
Genetic,8,True,6,85,1.3581976890563965,727580,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 2, 4, 5, 1, 7, 3], 1: [2, 5, 6, 7, 3, 4, 0], 2: [0, 6, 1, 7, 5, 4, 3], 3: [6, 5, 4, 0, 7, 2, 1], 4: [7, 6, 1, 2, 0, 5, 3], 5: [4, 0, 2, 7, 3, 1, 6], 6: [4, 2, 0, 5, 1, 3, 7], 7: [1, 4, 5, 2, 6, 0, 3]}"
Genetic,8,True,6,39,0.5650179386138916,809727,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 7, 4, 2, 6, 1, 3], 1: [6, 3, 7, 5, 2, 4, 0], 2: [0, 6, 4, 1, 5, 3, 7], 3: [0, 7, 4, 1, 6, 2, 5], 4: [2, 7, 3, 6, 0, 1, 5], 5: [1, 7, 0, 3, 4, 6, 2], 6: [0, 2, 5, 4, 7, 3, 1], 7: [0, 5, 1, 4, 3, 2, 6]}"
