Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,10,True,12.0,460,0.0591888427734375,733581,"[17.0, 17.0, 18.0, 16.0, 17.0, 16.0, 17.0, 16.0, 16.0, 12.0, 12.0, 12.0]","{0: [1, 8, 9, 3, 2, 4, 7, 5, 6], 1: [5, 6, 3, 9, 7, 4, 8, 0, 2], 2: [5, 1, 0, 3, 9, 8, 6, 4, 7], 3: [9, 1, 6, 7, 5, 8, 2, 0, 4], 4: [9, 5, 3, 2, 0, 7, 6, 1, 8], 5: [7, 3, 1, 2, 0, 8, 9, 4, 6], 6: [5, 2, 8, 0, 3, 1, 7, 9, 4], 7: [1, 8, 6, 3, 2, 4, 5, 0, 9], 8: [3, 6, 2, 1, 4, 7, 5, 9, 0], 9: [0, 8, 3, 4, 6, 7, 5, 1, 2]}"
Simulated_Annealing,10,True,13.0,221,0.0388901233673095,685389,"[17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 16.0, 14.0, 14.0, 14.0, 14.0]","{0: [9, 1, 5, 3, 4, 6, 8, 2, 7], 1: [3, 2, 5, 8, 4, 9, 6, 0, 7], 2: [1, 8, 5, 4, 3, 9, 0, 7, 6], 3: [5, 4, 7, 1, 8, 6, 2, 0, 9], 4: [0, 5, 1, 8, 9, 6, 3, 2, 7], 5: [3, 4, 8, 6, 9, 7, 0, 1, 2], 6: [1, 4, 3, 5, 8, 2, 9, 0, 7], 7: [4, 5, 2, 1, 9, 0, 8, 3, 6], 8: [0, 9, 6, 5, 2, 7, 3, 4, 1], 9: [1, 3, 4, 2, 8, 7, 0, 6, 5]}"
Simulated_Annealing,10,True,13.0,582,0.0740108489990234,435614,"[16.0, 16.0, 16.0, 16.0, 17.0, 16.0, 16.0, 16.0, 16.0, 14.0, 13.0, 13.0]","{0: [7, 2, 3, 1, 6, 4, 9, 5, 8], 1: [7, 8, 6, 2, 9, 3, 5, 0, 4], 2: [0, 5, 1, 3, 7, 6, 4, 8, 9], 3: [5, 2, 0, 1, 4, 8, 6, 7, 9], 4: [0, 7, 9, 2, 5, 3, 1, 6, 8], 5: [1, 6, 2, 4, 7, 8, 0, 9, 3], 6: [4, 9, 0, 7, 2, 3, 1, 5, 8], 7: [4, 5, 6, 9, 3, 2, 0, 8, 1], 8: [2, 6, 4, 9, 1, 7, 0, 5, 3], 9: [0, 8, 4, 1, 2, 7, 3, 6, 5]}"
Simulated_Annealing,10,True,13.0,192,0.0530300140380859,124140,"[17.0, 17.0, 17.0, 16.0, 16.0, 16.0, 17.0, 17.0, 16.0, 14.0, 14.0, 14.0]","{0: [6, 8, 3, 1, 9, 7, 5, 4, 2], 1: [0, 3, 6, 8, 4, 7, 9, 5, 2], 2: [0, 6, 5, 8, 9, 3, 7, 4, 1], 3: [4, 0, 2, 9, 1, 5, 7, 8, 6], 4: [3, 5, 0, 6, 1, 2, 9, 7, 8], 5: [9, 2, 6, 7, 8, 4, 0, 3, 1], 6: [0, 7, 4, 3, 8, 1, 9, 5, 2], 7: [4, 3, 0, 2, 9, 5, 1, 6, 8], 8: [9, 0, 7, 2, 5, 4, 1, 6, 3], 9: [3, 0, 4, 8, 5, 2, 7, 1, 6]}"
Simulated_Annealing,10,True,12.0,499,0.1489217281341552,907470,"[17.0, 17.0, 16.0, 16.0, 17.0, 16.0, 16.0, 15.0, 14.0, 12.0, 12.0, 12.0]","{0: [9, 6, 2, 4, 5, 1, 3, 8, 7], 1: [3, 5, 0, 6, 2, 8, 4, 9, 7], 2: [0, 6, 5, 3, 9, 8, 1, 4, 7], 3: [2, 4, 9, 0, 5, 8, 1, 6, 7], 4: [0, 7, 2, 8, 1, 5, 3, 6, 9], 5: [2, 3, 1, 8, 6, 0, 4, 9, 7], 6: [2, 3, 7, 9, 4, 0, 1, 5, 8], 7: [3, 5, 8, 0, 9, 2, 1, 4, 6], 8: [1, 2, 9, 4, 0, 7, 3, 6, 5], 9: [7, 0, 5, 3, 2, 1, 8, 4, 6]}"
Simulated_Annealing,10,True,13.0,489,0.1694231033325195,819795,"[16.0, 16.0, 16.0, 16.0, 15.0, 17.0, 18.0, 17.0, 15.0, 13.0, 13.0, 13.0]","{0: [6, 9, 5, 8, 4, 3, 7, 1, 2], 1: [7, 5, 2, 8, 6, 3, 0, 9, 4], 2: [8, 1, 5, 4, 6, 9, 7, 0, 3], 3: [2, 1, 6, 9, 0, 7, 8, 5, 4], 4: [5, 2, 8, 0, 7, 9, 3, 6, 1], 5: [0, 9, 6, 8, 2, 4, 1, 3, 7], 6: [5, 8, 3, 1, 0, 9, 7, 4, 2], 7: [3, 1, 6, 0, 4, 8, 9, 2, 5], 8: [0, 6, 2, 7, 4, 3, 5, 9, 1], 9: [6, 3, 2, 4, 7, 5, 0, 8, 1]}"
Simulated_Annealing,10,True,14.0,163,0.0259430408477783,97487,"[16.0, 17.0, 18.0, 18.0, 15.0, 17.0, 17.0, 16.0, 15.0, 14.0, 14.0, 14.0]","{0: [6, 7, 3, 2, 5, 9, 1, 4, 8], 1: [3, 9, 6, 7, 4, 8, 2, 5, 0], 2: [5, 8, 4, 3, 7, 0, 9, 1, 6], 3: [8, 0, 1, 9, 5, 4, 7, 2, 6], 4: [6, 8, 0, 3, 5, 9, 1, 7, 2], 5: [2, 9, 1, 0, 7, 8, 4, 3, 6], 6: [5, 1, 4, 8, 9, 7, 2, 3, 0], 7: [3, 8, 5, 2, 6, 0, 9, 1, 4], 8: [9, 3, 7, 2, 4, 5, 0, 1, 6], 9: [4, 7, 1, 2, 8, 5, 3, 0, 6]}"
Simulated_Annealing,10,True,12.0,461,0.062091588973999,359630,"[17.0, 17.0, 17.0, 17.0, 17.0, 16.0, 18.0, 17.0, 17.0, 12.0, 12.0, 12.0]","{0: [3, 1, 9, 6, 5, 2, 7, 8, 4], 1: [0, 3, 5, 6, 4, 2, 8, 7, 9], 2: [7, 0, 5, 8, 9, 1, 4, 3, 6], 3: [1, 9, 2, 0, 8, 7, 5, 4, 6], 4: [6, 2, 0, 8, 1, 3, 7, 5, 9], 5: [9, 6, 0, 4, 7, 2, 8, 3, 1], 6: [4, 3, 1, 9, 8, 7, 5, 2, 0], 7: [2, 9, 1, 6, 3, 8, 0, 5, 4], 8: [4, 0, 1, 6, 9, 2, 5, 7, 3], 9: [7, 5, 4, 2, 8, 0, 3, 6, 1]}"
Simulated_Annealing,10,True,12.0,617,0.078974962234497,510973,"[18.0, 18.0, 17.0, 16.0, 16.0, 17.0, 17.0, 16.0, 13.0, 13.0, 12.0, 12.0]","{0: [7, 9, 1, 3, 8, 5, 4, 2, 6], 1: [3, 5, 4, 7, 9, 6, 8, 2, 0], 2: [0, 7, 9, 3, 5, 8, 4, 1, 6], 3: [8, 2, 5, 0, 9, 4, 6, 7, 1], 4: [1, 2, 3, 0, 5, 7, 9, 6, 8], 5: [1, 6, 8, 7, 4, 2, 0, 9, 3], 6: [4, 9, 5, 7, 8, 0, 2, 1, 3], 7: [2, 1, 8, 0, 9, 4, 5, 6, 3], 8: [1, 7, 4, 2, 3, 6, 0, 9, 5], 9: [8, 5, 2, 1, 3, 0, 6, 4, 7]}"
Simulated_Annealing,10,True,13.0,399,0.0537459850311279,115263,"[15.0, 16.0, 17.0, 16.0, 16.0, 17.0, 16.0, 17.0, 15.0, 13.0, 13.0, 13.0]","{0: [2, 6, 7, 1, 8, 5, 4, 9, 3], 1: [7, 6, 0, 8, 5, 2, 3, 4, 9], 2: [1, 5, 9, 6, 8, 0, 4, 3, 7], 3: [8, 7, 1, 6, 0, 4, 9, 5, 2], 4: [9, 1, 5, 7, 3, 0, 2, 6, 8], 5: [8, 6, 1, 2, 0, 4, 9, 7, 3], 6: [4, 3, 9, 2, 7, 1, 0, 8, 5], 7: [3, 9, 5, 0, 1, 4, 8, 6, 2], 8: [5, 2, 3, 6, 9, 7, 0, 1, 4], 9: [7, 6, 2, 5, 8, 3, 1, 4, 0]}"
Simulated_Annealing,10,True,13.0,453,0.0622889995574951,702093,"[17.0, 17.0, 16.0, 17.0, 17.0, 17.0, 15.0, 16.0, 17.0, 13.0, 13.0, 13.0]","{0: [5, 8, 7, 4, 2, 1, 3, 9, 6], 1: [9, 4, 0, 8, 5, 2, 7, 6, 3], 2: [0, 4, 1, 6, 7, 9, 8, 5, 3], 3: [1, 5, 6, 0, 4, 2, 8, 7, 9], 4: [2, 0, 9, 6, 7, 5, 3, 1, 8], 5: [4, 9, 1, 3, 2, 0, 8, 7, 6], 6: [2, 1, 8, 7, 3, 9, 0, 5, 4], 7: [5, 6, 2, 8, 3, 9, 0, 1, 4], 8: [4, 1, 6, 0, 7, 9, 2, 5, 3], 9: [0, 2, 7, 6, 1, 3, 5, 8, 4]}"
Simulated_Annealing,10,True,12.0,787,0.0951628684997558,813205,"[17.0, 16.0, 15.0, 15.0, 15.0, 16.0, 16.0, 17.0, 16.0, 13.0, 12.0, 12.0]","{0: [2, 7, 4, 3, 5, 8, 9, 1, 6], 1: [9, 7, 0, 2, 4, 5, 8, 6, 3], 2: [8, 3, 0, 6, 5, 4, 7, 1, 9], 3: [9, 1, 6, 5, 0, 8, 7, 2, 4], 4: [5, 1, 0, 7, 9, 8, 2, 3, 6], 5: [0, 3, 6, 2, 8, 1, 4, 9, 7], 6: [2, 1, 4, 7, 5, 3, 0, 8, 9], 7: [3, 1, 4, 9, 5, 6, 2, 8, 0], 8: [4, 9, 1, 5, 0, 6, 2, 7, 3], 9: [1, 3, 0, 6, 7, 2, 4, 8, 5]}"
Simulated_Annealing,10,True,13.0,349,0.0517592430114746,881988,"[17.0, 17.0, 17.0, 17.0, 17.0, 15.0, 17.0, 16.0, 17.0, 13.0, 13.0, 13.0]","{0: [4, 1, 7, 8, 9, 6, 3, 2, 5], 1: [3, 2, 4, 8, 5, 0, 6, 9, 7], 2: [8, 0, 7, 4, 9, 6, 3, 1, 5], 3: [1, 4, 2, 8, 6, 7, 5, 0, 9], 4: [2, 0, 5, 1, 3, 6, 8, 7, 9], 5: [8, 4, 2, 6, 9, 1, 0, 7, 3], 6: [9, 8, 0, 1, 3, 5, 4, 2, 7], 7: [2, 1, 9, 8, 3, 5, 0, 4, 6], 8: [1, 6, 5, 7, 4, 3, 9, 0, 2], 9: [1, 4, 0, 8, 2, 5, 3, 6, 7]}"
Simulated_Annealing,10,True,13.0,301,0.044443130493164,906397,"[17.0, 17.0, 17.0, 17.0, 16.0, 17.0, 16.0, 15.0, 15.0, 13.0, 13.0, 13.0]","{0: [1, 2, 4, 6, 7, 3, 8, 5, 9], 1: [7, 5, 6, 2, 8, 0, 3, 9, 4], 2: [0, 7, 5, 3, 9, 4, 1, 6, 8], 3: [1, 2, 9, 0, 7, 5, 4, 6, 8], 4: [8, 1, 0, 2, 7, 9, 3, 6, 5], 5: [4, 1, 2, 0, 6, 3, 8, 9, 7], 6: [9, 0, 3, 7, 1, 4, 5, 2, 8], 7: [5, 8, 3, 6, 1, 4, 9, 0, 2], 8: [1, 6, 2, 3, 5, 7, 9, 0, 4], 9: [0, 4, 8, 5, 1, 3, 6, 7, 2]}"
Simulated_Annealing,10,True,13.0,412,0.055309772491455,195093,"[17.0, 17.0, 16.0, 17.0, 17.0, 17.0, 16.0, 16.0, 16.0, 13.0, 13.0, 13.0]","{0: [4, 2, 7, 3, 1, 6, 5, 8, 9], 1: [3, 5, 2, 9, 6, 7, 8, 0, 4], 2: [3, 7, 6, 1, 8, 9, 5, 4, 0], 3: [8, 2, 4, 7, 5, 1, 9, 6, 0], 4: [5, 1, 7, 8, 3, 0, 9, 6, 2], 5: [9, 3, 1, 4, 2, 0, 6, 7, 8], 6: [0, 8, 4, 2, 9, 3, 1, 7, 5], 7: [8, 9, 2, 5, 3, 1, 6, 0, 4], 8: [9, 1, 5, 3, 4, 2, 0, 7, 6], 9: [1, 4, 0, 3, 8, 2, 6, 7, 5]}"
Simulated_Annealing,10,True,13.0,492,0.0644199848175048,217196,"[16.0, 16.0, 17.0, 16.0, 18.0, 16.0, 16.0, 17.0, 15.0, 13.0, 13.0, 13.0]","{0: [5, 3, 1, 9, 7, 4, 6, 2, 8], 1: [5, 3, 8, 2, 4, 7, 6, 9, 0], 2: [5, 4, 8, 1, 3, 9, 6, 7, 0], 3: [6, 5, 1, 7, 0, 2, 4, 9, 8], 4: [9, 6, 2, 5, 3, 8, 0, 1, 7], 5: [4, 2, 0, 8, 6, 1, 7, 9, 3], 6: [9, 7, 2, 3, 0, 4, 5, 1, 8], 7: [0, 9, 6, 4, 8, 3, 2, 5, 1], 8: [5, 9, 6, 1, 7, 2, 4, 3, 0], 9: [3, 8, 2, 5, 7, 0, 1, 4, 6]}"
Simulated_Annealing,10,True,13.0,388,0.0523052215576171,280284,"[16.0, 17.0, 18.0, 16.0, 17.0, 17.0, 17.0, 15.0, 16.0, 13.0, 13.0, 13.0]","{0: [5, 1, 8, 4, 7, 9, 3, 6, 2], 1: [8, 0, 7, 4, 9, 3, 2, 6, 5], 2: [8, 3, 7, 1, 5, 9, 4, 6, 0], 3: [0, 4, 1, 5, 8, 2, 6, 7, 9], 4: [8, 3, 1, 5, 6, 9, 0, 7, 2], 5: [0, 3, 6, 8, 1, 7, 2, 4, 9], 6: [2, 3, 8, 9, 0, 4, 5, 1, 7], 7: [2, 8, 3, 0, 4, 5, 1, 9, 6], 8: [2, 9, 0, 3, 7, 1, 5, 4, 6], 9: [7, 0, 5, 2, 8, 6, 1, 4, 3]}"
Simulated_Annealing,10,True,13.0,173,0.027224063873291,118254,"[17.0, 17.0, 15.0, 17.0, 17.0, 17.0, 16.0, 17.0, 16.0, 14.0, 14.0, 14.0]","{0: [2, 4, 9, 5, 1, 7, 6, 8, 3], 1: [7, 2, 5, 0, 3, 4, 9, 8, 6], 2: [0, 9, 3, 5, 6, 8, 4, 7, 1], 3: [2, 0, 8, 4, 1, 7, 6, 5, 9], 4: [6, 0, 2, 1, 3, 9, 8, 7, 5], 5: [0, 3, 8, 1, 7, 9, 2, 6, 4], 6: [9, 7, 2, 1, 3, 0, 8, 4, 5], 7: [1, 3, 0, 4, 8, 9, 6, 5, 2], 8: [0, 6, 9, 7, 1, 5, 4, 2, 3], 9: [1, 7, 6, 4, 3, 0, 5, 2, 8]}"
Simulated_Annealing,10,True,12.0,772,0.0958631038665771,349504,"[17.0, 16.0, 16.0, 17.0, 16.0, 16.0, 17.0, 17.0, 16.0, 14.0, 12.0, 12.0]","{0: [4, 7, 5, 1, 9, 8, 2, 6, 3], 1: [4, 5, 6, 2, 7, 8, 3, 9, 0], 2: [8, 6, 1, 0, 9, 7, 3, 4, 5], 3: [1, 5, 2, 9, 8, 7, 0, 4, 6], 4: [3, 5, 8, 1, 0, 7, 9, 2, 6], 5: [8, 1, 2, 7, 0, 4, 3, 6, 9], 6: [5, 0, 1, 8, 9, 7, 2, 3, 4], 7: [8, 1, 9, 2, 5, 6, 4, 3, 0], 8: [3, 7, 2, 4, 1, 9, 0, 5, 6], 9: [2, 8, 3, 7, 4, 6, 5, 0, 1]}"
Simulated_Annealing,10,True,11.0,758,0.0917978286743164,439951,"[16.0, 16.0, 17.0, 17.0, 16.0, 17.0, 17.0, 17.0, 16.0, 13.0, 11.0, 11.0]","{0: [4, 2, 5, 9, 3, 1, 7, 6, 8], 1: [9, 4, 5, 6, 0, 3, 8, 7, 2], 2: [9, 8, 1, 0, 4, 7, 6, 5, 3], 3: [9, 8, 1, 0, 2, 7, 6, 5, 4], 4: [3, 5, 7, 1, 8, 9, 6, 2, 0], 5: [9, 0, 7, 2, 4, 6, 3, 8, 1], 6: [0, 7, 8, 9, 5, 2, 3, 4, 1], 7: [9, 4, 0, 8, 6, 1, 2, 3, 5], 8: [0, 5, 1, 3, 2, 6, 4, 7, 9], 9: [2, 0, 5, 7, 6, 8, 4, 1, 3]}"
Simulated_Annealing,10,True,13.0,350,0.0508153438568115,301289,"[17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 16.0, 16.0, 13.0, 13.0, 13.0]","{0: [3, 4, 8, 2, 5, 7, 1, 6, 9], 1: [6, 8, 7, 3, 2, 4, 5, 0, 9], 2: [6, 9, 3, 1, 7, 0, 5, 4, 8], 3: [4, 0, 8, 7, 2, 9, 5, 1, 6], 4: [2, 5, 1, 8, 7, 9, 6, 0, 3], 5: [6, 8, 0, 9, 2, 7, 4, 3, 1], 6: [8, 4, 3, 7, 9, 1, 0, 2, 5], 7: [3, 9, 8, 4, 2, 6, 1, 5, 0], 8: [1, 9, 2, 7, 4, 5, 3, 0, 6], 9: [8, 6, 3, 2, 5, 4, 7, 0, 1]}"
Simulated_Annealing,10,True,14.0,30,0.0049357414245605,796676,"[17.0, 17.0, 17.0, 17.0, 16.0, 16.0, 17.0, 16.0, 16.0, 14.0, 14.0, 14.0]","{0: [5, 6, 3, 1, 8, 2, 7, 9, 4], 1: [9, 7, 8, 6, 4, 3, 0, 5, 2], 2: [4, 6, 5, 7, 9, 0, 8, 3, 1], 3: [0, 1, 5, 6, 8, 9, 4, 7, 2], 4: [6, 5, 2, 1, 0, 7, 3, 8, 9], 5: [8, 0, 3, 7, 6, 9, 2, 4, 1], 6: [7, 5, 4, 2, 9, 8, 1, 0, 3], 7: [4, 5, 1, 8, 0, 6, 2, 9, 3], 8: [0, 1, 2, 7, 6, 4, 3, 5, 9], 9: [0, 8, 4, 3, 6, 7, 5, 2, 1]}"
Simulated_Annealing,10,True,13.0,378,0.0536079406738281,22954,"[17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 14.0, 13.0, 13.0, 13.0]","{0: [4, 2, 9, 6, 1, 3, 5, 7, 8], 1: [9, 5, 7, 3, 4, 8, 6, 0, 2], 2: [0, 3, 5, 4, 6, 1, 8, 9, 7], 3: [7, 9, 0, 8, 1, 6, 5, 2, 4], 4: [7, 8, 3, 0, 1, 2, 9, 5, 6], 5: [9, 7, 1, 6, 4, 8, 2, 3, 0], 6: [8, 1, 3, 5, 7, 0, 9, 4, 2], 7: [5, 6, 0, 8, 4, 3, 9, 2, 1], 8: [4, 7, 6, 3, 1, 2, 5, 9, 0], 9: [3, 7, 1, 8, 0, 6, 2, 4, 5]}"
Simulated_Annealing,10,True,14.0,220,0.0336871147155761,633505,"[17.0, 17.0, 17.0, 15.0, 17.0, 17.0, 15.0, 16.0, 17.0, 14.0, 14.0, 14.0]","{0: [3, 7, 9, 8, 2, 1, 6, 4, 5], 1: [3, 4, 0, 5, 8, 7, 2, 9, 6], 2: [4, 6, 7, 1, 8, 3, 9, 5, 0], 3: [5, 0, 1, 4, 8, 7, 2, 6, 9], 4: [2, 9, 5, 0, 1, 7, 8, 3, 6], 5: [7, 6, 3, 1, 2, 9, 4, 0, 8], 6: [9, 5, 7, 3, 8, 1, 0, 2, 4], 7: [3, 5, 2, 8, 1, 9, 6, 4, 0], 8: [1, 7, 5, 0, 9, 6, 3, 4, 2], 9: [1, 3, 5, 6, 2, 8, 0, 4, 7]}"
Simulated_Annealing,10,True,12.0,413,0.0567989349365234,858796,"[16.0, 16.0, 14.0, 17.0, 16.0, 16.0, 16.0, 17.0, 15.0, 12.0, 12.0, 12.0]","{0: [4, 9, 2, 5, 6, 3, 7, 1, 8], 1: [8, 3, 6, 9, 4, 0, 5, 7, 2], 2: [5, 3, 4, 7, 0, 9, 6, 8, 1], 3: [2, 0, 1, 8, 5, 9, 7, 6, 4], 4: [2, 3, 9, 0, 5, 8, 7, 1, 6], 5: [3, 2, 8, 6, 0, 7, 1, 4, 9], 6: [5, 9, 7, 8, 1, 2, 4, 3, 0], 7: [6, 8, 1, 3, 5, 2, 9, 0, 4], 8: [7, 3, 0, 4, 1, 2, 9, 6, 5], 9: [2, 0, 4, 1, 8, 3, 5, 6, 7]}"
Simulated_Annealing,10,True,12.0,449,0.0595889091491699,214033,"[17.0, 17.0, 17.0, 16.0, 15.0, 14.0, 17.0, 16.0, 16.0, 12.0, 12.0, 12.0]","{0: [1, 8, 7, 3, 4, 5, 9, 2, 6], 1: [8, 0, 9, 3, 5, 6, 4, 2, 7], 2: [3, 9, 1, 4, 7, 6, 8, 5, 0], 3: [5, 4, 9, 2, 6, 1, 0, 7, 8], 4: [6, 7, 5, 2, 1, 8, 0, 9, 3], 5: [0, 6, 3, 4, 1, 8, 7, 2, 9], 6: [3, 7, 9, 2, 1, 0, 4, 5, 8], 7: [6, 9, 0, 5, 3, 4, 2, 8, 1], 8: [7, 4, 3, 5, 6, 0, 1, 9, 2], 9: [2, 0, 4, 1, 7, 3, 5, 8, 6]}"
Simulated_Annealing,10,True,14.0,312,0.0426926612854003,699315,"[17.0, 16.0, 16.0, 17.0, 16.0, 18.0, 17.0, 16.0, 15.0, 14.0, 14.0, 14.0]","{0: [7, 8, 6, 9, 5, 2, 4, 3, 1], 1: [6, 5, 7, 0, 2, 8, 4, 9, 3], 2: [9, 3, 4, 5, 6, 8, 7, 1, 0], 3: [9, 8, 4, 7, 1, 6, 5, 2, 0], 4: [2, 7, 6, 9, 0, 1, 5, 3, 8], 5: [0, 4, 7, 8, 2, 1, 9, 3, 6], 6: [2, 9, 7, 1, 0, 5, 4, 8, 3], 7: [8, 2, 4, 6, 9, 5, 0, 1, 3], 8: [7, 5, 9, 6, 2, 0, 3, 4, 1], 9: [8, 0, 5, 7, 1, 2, 6, 3, 4]}"
Simulated_Annealing,10,True,13.0,397,0.0543727874755859,61041,"[17.0, 16.0, 17.0, 16.0, 16.0, 18.0, 15.0, 16.0, 16.0, 13.0, 13.0, 13.0]","{0: [7, 6, 5, 4, 9, 3, 2, 1, 8], 1: [6, 4, 3, 0, 5, 9, 7, 2, 8], 2: [3, 5, 6, 9, 7, 8, 0, 1, 4], 3: [7, 8, 6, 1, 4, 2, 5, 9, 0], 4: [8, 5, 2, 7, 9, 3, 0, 6, 1], 5: [1, 6, 7, 3, 4, 2, 9, 0, 8], 6: [9, 5, 7, 1, 3, 8, 2, 4, 0], 7: [1, 0, 8, 6, 9, 4, 2, 3, 5], 8: [6, 3, 2, 7, 0, 9, 5, 4, 1], 9: [3, 0, 5, 8, 6, 1, 4, 7, 2]}"
Simulated_Annealing,10,True,13.0,502,0.0645339488983154,968425,"[17.0, 16.0, 17.0, 18.0, 15.0, 17.0, 15.0, 15.0, 16.0, 13.0, 13.0, 13.0]","{0: [4, 6, 7, 9, 1, 3, 8, 2, 5], 1: [6, 3, 8, 9, 0, 2, 7, 5, 4], 2: [3, 8, 5, 0, 7, 4, 1, 6, 9], 3: [4, 9, 0, 5, 7, 8, 2, 1, 6], 4: [0, 3, 7, 8, 6, 1, 5, 9, 2], 5: [2, 4, 1, 3, 9, 8, 0, 7, 6], 6: [8, 9, 5, 3, 1, 0, 4, 2, 7], 7: [1, 0, 2, 3, 4, 5, 9, 8, 6], 8: [1, 2, 6, 9, 3, 0, 5, 4, 7], 9: [5, 1, 4, 3, 8, 0, 7, 6, 2]}"
Simulated_Annealing,10,True,13.0,365,0.0499391555786132,716992,"[16.0, 17.0, 16.0, 16.0, 17.0, 17.0, 18.0, 17.0, 16.0, 13.0, 13.0, 13.0]","{0: [3, 6, 2, 5, 8, 4, 9, 7, 1], 1: [9, 0, 7, 4, 5, 3, 6, 8, 2], 2: [9, 8, 3, 5, 4, 0, 7, 1, 6], 3: [6, 8, 7, 5, 4, 2, 9, 1, 0], 4: [9, 6, 3, 2, 1, 8, 0, 5, 7], 5: [3, 1, 8, 9, 7, 2, 4, 6, 0], 6: [2, 5, 8, 0, 4, 1, 3, 7, 9], 7: [9, 2, 4, 3, 5, 6, 1, 8, 0], 8: [0, 3, 9, 2, 5, 1, 7, 4, 6], 9: [2, 6, 3, 8, 5, 1, 7, 0, 4]}"
Simulated_Annealing,10,True,14.0,145,0.0228340625762939,195646,"[16.0, 16.0, 16.0, 17.0, 16.0, 17.0, 16.0, 16.0, 16.0, 14.0, 14.0, 14.0]","{0: [1, 2, 8, 9, 7, 5, 3, 6, 4], 1: [4, 6, 0, 9, 5, 7, 8, 3, 2], 2: [1, 8, 0, 6, 4, 7, 5, 9, 3], 3: [7, 6, 5, 9, 8, 2, 1, 4, 0], 4: [3, 9, 1, 2, 8, 6, 0, 5, 7], 5: [3, 6, 4, 9, 0, 1, 2, 7, 8], 6: [0, 1, 7, 2, 3, 5, 4, 9, 8], 7: [9, 8, 2, 4, 3, 1, 6, 5, 0], 8: [6, 0, 7, 4, 2, 1, 3, 5, 9], 9: [8, 4, 2, 3, 0, 6, 7, 1, 5]}"
Simulated_Annealing,10,True,12.0,544,0.0679931640625,894606,"[17.0, 17.0, 17.0, 15.0, 16.0, 16.0, 18.0, 16.0, 15.0, 13.0, 12.0, 12.0]","{0: [5, 1, 4, 2, 9, 6, 8, 3, 7], 1: [6, 8, 9, 0, 2, 5, 7, 4, 3], 2: [0, 7, 5, 1, 4, 8, 6, 3, 9], 3: [2, 8, 4, 0, 7, 6, 5, 1, 9], 4: [5, 1, 3, 8, 0, 2, 9, 7, 6], 5: [4, 8, 2, 7, 1, 0, 9, 3, 6], 6: [4, 8, 3, 0, 9, 7, 5, 2, 1], 7: [6, 9, 3, 4, 2, 8, 0, 1, 5], 8: [1, 7, 5, 9, 4, 3, 6, 0, 2], 9: [0, 1, 2, 3, 4, 8, 5, 7, 6]}"
Simulated_Annealing,10,True,14.0,17,0.0029177665710449,123052,"[17.0, 17.0, 16.0, 17.0, 15.0, 16.0, 17.0, 16.0, 16.0, 14.0, 14.0, 14.0]","{0: [3, 4, 6, 2, 7, 5, 8, 9, 1], 1: [4, 7, 3, 0, 6, 9, 5, 8, 2], 2: [6, 8, 9, 7, 3, 1, 4, 5, 0], 3: [2, 9, 8, 0, 1, 6, 7, 4, 5], 4: [9, 0, 8, 6, 5, 7, 3, 2, 1], 5: [3, 9, 4, 8, 6, 2, 7, 1, 0], 6: [3, 8, 5, 7, 1, 9, 4, 2, 0], 7: [4, 0, 6, 8, 3, 9, 2, 1, 5], 8: [5, 2, 4, 3, 9, 6, 7, 0, 1], 9: [5, 4, 8, 3, 2, 6, 7, 0, 1]}"
Simulated_Annealing,10,True,12.0,602,0.1178889274597168,944020,"[18.0, 17.0, 17.0, 16.0, 16.0, 17.0, 18.0, 17.0, 15.0, 14.0, 12.0, 12.0]","{0: [6, 9, 5, 3, 8, 1, 4, 7, 2], 1: [3, 4, 2, 7, 6, 9, 0, 5, 8], 2: [5, 6, 0, 8, 9, 1, 3, 7, 4], 3: [7, 8, 4, 5, 1, 9, 6, 0, 2], 4: [9, 1, 2, 0, 6, 3, 8, 5, 7], 5: [6, 1, 4, 2, 9, 0, 3, 8, 7], 6: [1, 7, 5, 3, 9, 0, 2, 8, 4], 7: [6, 1, 5, 2, 9, 4, 0, 3, 8], 8: [1, 0, 4, 3, 5, 7, 2, 6, 9], 9: [0, 6, 3, 8, 1, 2, 4, 7, 5]}"
Simulated_Annealing,10,True,13.0,434,0.0589771270751953,833725,"[17.0, 17.0, 17.0, 18.0, 17.0, 18.0, 18.0, 16.0, 16.0, 13.0, 13.0, 13.0]","{0: [7, 1, 3, 8, 5, 9, 2, 4, 6], 1: [9, 4, 0, 3, 5, 2, 6, 7, 8], 2: [8, 7, 3, 0, 5, 6, 9, 1, 4], 3: [7, 2, 1, 8, 6, 9, 4, 0, 5], 4: [3, 8, 2, 7, 0, 5, 6, 9, 1], 5: [0, 8, 4, 6, 2, 1, 9, 7, 3], 6: [8, 4, 7, 3, 9, 0, 2, 5, 1], 7: [5, 9, 4, 3, 1, 6, 8, 0, 2], 8: [7, 5, 0, 6, 3, 4, 9, 1, 2], 9: [5, 6, 2, 0, 4, 1, 3, 8, 7]}"
