Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,5,True,1.0,44,0.0012378692626953,682829,"[2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [2, 0, 3, 4], 2: [0, 3, 4, 1], 3: [4, 1, 2, 0], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,20,0.0005886554718017,64949,"[3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [0, 3, 4, 2], 2: [1, 4, 0, 3], 3: [2, 4, 1, 0], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,21,0.0005879402160644,846614,"[2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [3, 2, 4, 0], 2: [4, 3, 1, 0], 3: [4, 0, 1, 2], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,15,0.0004479885101318,738698,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [2, 3, 4, 0], 2: [1, 0, 3, 4], 3: [0, 2, 4, 1], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,2,7.104873657226562e-05,853026,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [3, 2, 4, 0], 2: [0, 4, 3, 1], 3: [0, 1, 4, 2], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,26,0.0007498264312744,453329,"[3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [0, 3, 4, 2], 2: [0, 1, 3, 4], 3: [4, 1, 2, 0], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,10,0.0002918243408203,470989,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [2, 3, 4, 0], 2: [1, 0, 4, 3], 3: [4, 0, 1, 2], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,26,0.0007379055023193,937751,"[2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [2, 3, 0, 4], 2: [3, 1, 0, 4], 3: [1, 2, 4, 0], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,66,0.0018529891967773,224594,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [4, 0, 3, 2], 2: [1, 3, 0, 4], 3: [1, 2, 0, 4], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,38,0.0010089874267578,389963,"[2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [3, 4, 0, 2], 2: [1, 4, 0, 3], 3: [2, 4, 0, 1], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,1,3.790855407714844e-05,235104,"[1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [4, 0, 3, 2], 2: [1, 0, 3, 4], 3: [1, 2, 4, 0], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,4,0.0001752376556396,491738,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [4, 2, 0, 3], 2: [4, 3, 0, 1], 3: [0, 4, 1, 2], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,27,0.0007288455963134,774724,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [3, 4, 0, 2], 2: [3, 4, 1, 0], 3: [4, 2, 0, 1], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,38,0.0010280609130859,200491,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [2, 4, 3, 0], 2: [0, 4, 3, 1], 3: [4, 1, 0, 2], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,23,0.0006787776947021,580154,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [4, 0, 3, 2], 2: [0, 3, 4, 1], 3: [1, 0, 2, 4], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,9,0.0002632141113281,273426,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [3, 0, 4, 2], 2: [0, 3, 1, 4], 3: [1, 2, 0, 4], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,65,0.0019080638885498,192945,"[3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [4, 2, 0, 3], 2: [3, 1, 0, 4], 3: [0, 2, 4, 1], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,10,0.0003159046173095,51668,"[2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [0, 3, 2, 4], 2: [4, 1, 0, 3], 3: [0, 1, 4, 2], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,17,0.0004878044128417,751216,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [2, 0, 4, 3], 2: [0, 4, 3, 1], 3: [2, 4, 0, 1], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,11,0.0003049373626708,83720,"[3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [4, 2, 0, 3], 2: [4, 3, 0, 1], 3: [4, 1, 2, 0], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,29,0.0007789134979248,774655,"[2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [4, 3, 0, 2], 2: [1, 3, 4, 0], 3: [1, 2, 0, 4], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,18,0.0005052089691162,278145,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [0, 3, 4, 2], 2: [0, 3, 1, 4], 3: [4, 1, 0, 2], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,36,0.0010099411010742,401705,"[2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [3, 2, 0, 4], 2: [3, 1, 0, 4], 3: [1, 4, 0, 2], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,5,0.0001618862152099,679255,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [0, 4, 3, 2], 2: [3, 4, 0, 1], 3: [1, 4, 2, 0], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,25,0.0007109642028808,108426,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [0, 2, 4, 3], 2: [1, 0, 3, 4], 3: [4, 0, 2, 1], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,3,9.918212890625e-05,327044,"[2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [2, 0, 4, 3], 2: [3, 0, 4, 1], 3: [1, 4, 0, 2], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,26,0.0007190704345703,111144,"[2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [0, 4, 3, 2], 2: [4, 0, 3, 1], 3: [0, 1, 4, 2], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,46,0.0012249946594238,645581,"[3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [0, 2, 3, 4], 2: [3, 0, 4, 1], 3: [0, 1, 4, 2], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,8,0.0002341270446777,486200,"[3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [4, 3, 2, 0], 2: [1, 4, 0, 3], 3: [0, 2, 1, 4], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,30,0.0008802413940429,811896,"[2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [4, 3, 2, 0], 2: [0, 1, 4, 3], 3: [1, 2, 0, 4], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,5,0.0001671314239501,951841,"[2.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [4, 0, 3, 2], 2: [0, 4, 3, 1], 3: [0, 2, 4, 1], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,5,0.0001609325408935,130500,"[2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [2, 0, 3, 4], 2: [4, 0, 1, 3], 3: [4, 1, 0, 2], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,3,0.0001211166381835,586180,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [2, 0, 4, 3], 2: [1, 4, 3, 0], 3: [2, 4, 0, 1], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,16,0.0004580020904541,833716,"[3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [4, 3, 2, 0], 2: [4, 0, 3, 1], 3: [4, 0, 2, 1], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,28,0.0007848739624023,938914,"[3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [2, 3, 0, 4], 2: [4, 3, 0, 1], 3: [2, 0, 1, 4], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,2,7.796287536621094e-05,126623,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [0, 3, 2, 4], 2: [4, 3, 1, 0], 3: [1, 0, 4, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,4,0.0001270771026611,802839,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [2, 3, 4, 0], 2: [4, 1, 0, 3], 3: [2, 0, 1, 4], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,23,0.0006349086761474,874190,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [3, 4, 0, 2], 2: [1, 4, 3, 0], 3: [0, 2, 4, 1], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,1,4.100799560546875e-05,301201,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [2, 4, 0, 3], 2: [0, 3, 1, 4], 3: [1, 4, 2, 0], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,24,0.0006570816040039,647076,"[2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [3, 0, 2, 4], 2: [1, 3, 0, 4], 3: [1, 4, 2, 0], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,55,0.001471996307373,472616,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3], 1: [0, 3, 2, 4], 2: [0, 3, 1, 4], 3: [2, 0, 4, 1], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,67,0.00177001953125,756648,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [4, 2, 0, 3], 2: [4, 3, 0, 1], 3: [4, 1, 0, 2], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,10,0.000291109085083,465581,"[2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [2, 0, 4, 3], 2: [3, 1, 0, 4], 3: [0, 2, 1, 4], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,21,0.000572919845581,896248,"[3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [0, 2, 3, 4], 2: [3, 1, 4, 0], 3: [2, 4, 0, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,5,0.0001580715179443,506187,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [3, 2, 0, 4], 2: [1, 3, 4, 0], 3: [1, 4, 0, 2], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,58,0.0015640258789062,647664,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [4, 0, 3, 2], 2: [1, 3, 4, 0], 3: [0, 4, 2, 1], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,1,5.507469177246094e-05,719519,"[1.0, 1.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [3, 2, 4, 0], 2: [1, 3, 4, 0], 3: [4, 2, 1, 0], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,38,0.0010180473327636,882056,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [2, 0, 3, 4], 2: [3, 4, 0, 1], 3: [0, 1, 2, 4], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,20,0.0005702972412109,272172,"[2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [4, 3, 0, 2], 2: [0, 3, 4, 1], 3: [4, 1, 0, 2], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,10,0.0002880096435546,236397,"[2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [3, 4, 0, 2], 2: [3, 4, 0, 1], 3: [0, 4, 2, 1], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,6,0.000180959701538,486016,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [3, 0, 2, 4], 2: [3, 1, 4, 0], 3: [1, 0, 4, 2], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,2,6.914138793945312e-05,9867,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [0, 2, 4, 3], 2: [3, 4, 1, 0], 3: [1, 4, 2, 0], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,54,0.0014920234680175,31676,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [2, 0, 3, 4], 2: [4, 3, 0, 1], 3: [0, 1, 2, 4], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,1,4.315376281738281e-05,109287,"[1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [0, 2, 3, 4], 2: [1, 4, 3, 0], 3: [1, 0, 2, 4], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,21,0.0005779266357421,397829,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [3, 4, 0, 2], 2: [3, 4, 1, 0], 3: [1, 4, 2, 0], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,6,0.0001947879791259,165905,"[2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [0, 4, 3, 2], 2: [4, 0, 1, 3], 3: [2, 0, 4, 1], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,22,0.0005981922149658,392188,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [2, 0, 3, 4], 2: [1, 4, 0, 3], 3: [2, 4, 1, 0], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,1,4.315376281738281e-05,945859,"[1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [2, 4, 0, 3], 2: [3, 1, 0, 4], 3: [1, 0, 4, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,6,0.0001952648162841,49820,"[2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [2, 3, 4, 0], 2: [3, 4, 1, 0], 3: [4, 1, 2, 0], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,15,0.0005350112915039,579516,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [4, 3, 2, 0], 2: [1, 3, 4, 0], 3: [2, 1, 0, 4], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,50,0.0014169216156005,341950,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [0, 4, 2, 3], 2: [4, 0, 3, 1], 3: [4, 1, 2, 0], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,20,0.0005459785461425,920405,"[3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [3, 0, 2, 4], 2: [4, 3, 1, 0], 3: [0, 1, 4, 2], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,6,0.000201940536499,894570,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [3, 2, 4, 0], 2: [1, 3, 4, 0], 3: [1, 4, 0, 2], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,29,0.0007867813110351,245929,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [0, 3, 2, 4], 2: [0, 1, 3, 4], 3: [0, 2, 1, 4], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,16,0.0004479885101318,941340,"[2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [2, 0, 4, 3], 2: [1, 4, 0, 3], 3: [0, 2, 1, 4], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,8,0.0002281665802001,185562,"[2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [2, 3, 0, 4], 2: [1, 0, 4, 3], 3: [0, 1, 2, 4], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,18,0.0004868507385253,960438,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [4, 2, 0, 3], 2: [1, 0, 4, 3], 3: [0, 2, 4, 1], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,6,0.0001940727233886,86763,"[2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [3, 4, 0, 2], 2: [4, 3, 1, 0], 3: [1, 2, 4, 0], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,36,0.0009889602661132,577810,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [3, 4, 2, 0], 2: [1, 4, 3, 0], 3: [1, 0, 4, 2], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,1,4.1961669921875e-05,130215,"[1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [3, 4, 0, 2], 2: [4, 3, 0, 1], 3: [0, 2, 4, 1], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,46,0.0013568401336669,358423,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [4, 2, 0, 3], 2: [4, 3, 0, 1], 3: [2, 1, 4, 0], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,19,0.0005278587341308,599683,"[3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [0, 4, 2, 3], 2: [3, 1, 4, 0], 3: [4, 0, 1, 2], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,37,0.0010340213775634,306299,"[2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [0, 2, 4, 3], 2: [4, 1, 0, 3], 3: [4, 2, 1, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,18,0.0005159378051757,569679,"[3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [3, 4, 2, 0], 2: [1, 4, 3, 0], 3: [1, 0, 2, 4], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,5,0.0002238750457763,987817,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [2, 0, 4, 3], 2: [4, 0, 3, 1], 3: [4, 1, 2, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,36,0.0010051727294921,87292,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [4, 2, 0, 3], 2: [1, 3, 4, 0], 3: [0, 4, 1, 2], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,28,0.0007779598236083,807015,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [2, 4, 3, 0], 2: [3, 1, 0, 4], 3: [0, 4, 2, 1], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,32,0.0008718967437744,326202,"[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [2, 0, 3, 4], 2: [1, 4, 3, 0], 3: [0, 2, 4, 1], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,7,0.0001997947692871,182605,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [2, 4, 3, 0], 2: [4, 1, 3, 0], 3: [2, 0, 4, 1], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,52,0.0014088153839111,992214,"[3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [2, 3, 0, 4], 2: [1, 4, 3, 0], 3: [4, 0, 1, 2], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,9,0.0002591609954833,357611,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [0, 4, 3, 2], 2: [3, 4, 1, 0], 3: [0, 1, 4, 2], 4: [0, 2, 3, 1]}"
