Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,6,True,1.0,1,4.7206878662109375e-05,42281,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 5, 4], 2: [3, 5, 4], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,264708,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [5, 4, 3], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.696846008300781e-05,661772,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [5, 4, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.673004150390625e-05,851976,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 4, 3], 2: [4, 3, 5], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,4,0.000133991241455,633394,"[2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 4, 5], 2: [5, 3, 4], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,2,7.486343383789062e-05,524174,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 5, 3], 2: [5, 4, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.38690185546875e-05,60059,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [4, 5, 3], 2: [5, 4, 3], 3: [2, 1, 0], 4: [2, 0, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,2,6.699562072753906e-05,835617,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 4, 3], 2: [5, 4, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,790301,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 4, 3], 2: [3, 5, 4], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,3.790855407714844e-05,265979,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 3, 5], 2: [5, 4, 3], 3: [2, 0, 1], 4: [0, 1, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,580903,"[1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 0, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,2,7.390975952148438e-05,111765,"[2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [5, 4, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,3.790855407714844e-05,594452,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 3, 5], 3: [0, 1, 2], 4: [0, 1, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,2,7.295608520507812e-05,415922,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [4, 3, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,226934,"[1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 5, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,14,0.0003559589385986,52482,"[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 4, 3], 2: [5, 4, 3], 3: [0, 1, 2], 4: [0, 1, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,60172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,3.5762786865234375e-05,685109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 4, 3], 2: [3, 4, 5], 3: [1, 0, 2], 4: [2, 0, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,5.5789947509765625e-05,346488,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 4, 5], 2: [5, 3, 4], 3: [1, 2, 0], 4: [2, 0, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,2,6.794929504394531e-05,725670,"[2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 3, 5], 2: [3, 5, 4], 3: [0, 2, 1], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,5.1975250244140625e-05,436103,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 4, 5], 2: [3, 5, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.601478576660156e-05,431978,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 4, 3], 2: [4, 3, 5], 3: [2, 1, 0], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,451596,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [3, 4, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,8,0.0002408027648925,705429,"[2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 5, 3], 2: [3, 5, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.792213439941406e-05,495855,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 3, 4], 2: [3, 4, 5], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,5.2928924560546875e-05,939464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 4, 3], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,3.886222839355469e-05,880007,"[1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.315376281738281e-05,451411,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.7206878662109375e-05,157910,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,318034,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 3, 4], 2: [4, 3, 5], 3: [0, 2, 1], 4: [1, 2, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,158644,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,9,0.000244140625,71125,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 0, 2], 4: [2, 0, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,3.62396240234375e-05,829333,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 5, 4], 2: [4, 3, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,980521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [5, 4, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,78162,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 4, 5], 2: [3, 5, 4], 3: [0, 2, 1], 4: [2, 1, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,269902,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [5, 3, 4], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,41022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,3.886222839355469e-05,580807,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 5, 3], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,4,0.0001170635223388,158105,"[2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.792213439941406e-05,596865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,2,6.818771362304688e-05,756535,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [3, 4, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,3.600120544433594e-05,481559,"[1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [4, 3, 5], 2: [4, 3, 5], 3: [2, 0, 1], 4: [0, 1, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,4,0.0001301765441894,858581,"[2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [5, 4, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,3.5762786865234375e-05,149412,"[1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [5, 4, 3], 3: [0, 1, 2], 4: [0, 1, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,4,0.0001451969146728,77511,"[2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [4, 3, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,3.6716461181640625e-05,321072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [3, 4, 5], 3: [0, 2, 1], 4: [1, 0, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.220008850097656e-05,696885,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [5, 3, 4], 3: [1, 0, 2], 4: [1, 2, 0], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.076957702636719e-05,140950,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [3, 4, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,5.0067901611328125e-05,333683,"[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [3, 4, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,2,6.890296936035156e-05,813847,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [3, 4, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,2,7.414817810058594e-05,927611,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 3, 5], 2: [3, 5, 4], 3: [0, 1, 2], 4: [0, 1, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,3,9.775161743164062e-05,878159,"[2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 3, 5], 2: [4, 3, 5], 3: [1, 2, 0], 4: [2, 0, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,4,0.0001189708709716,599148,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 4, 5], 2: [3, 5, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,3.62396240234375e-05,847575,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [5, 4, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.792213439941406e-05,393774,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 5, 4], 2: [3, 4, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.601478576660156e-05,587410,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 3, 5], 2: [3, 4, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,3,0.000101089477539,182927,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 3, 5], 2: [4, 3, 5], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,960100,"[1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 4, 3], 2: [4, 5, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.38690185546875e-05,656961,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [5, 4, 3], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,3.600120544433594e-05,14494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 5, 3], 2: [5, 3, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.482269287109375e-05,907900,"[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [4, 3, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,3.719329833984375e-05,396294,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 3, 4], 2: [3, 5, 4], 3: [2, 1, 0], 4: [2, 1, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,5.1975250244140625e-05,707960,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [3, 4, 5], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,5.1021575927734375e-05,820299,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 5, 4], 2: [4, 3, 5], 3: [0, 2, 1], 4: [2, 1, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.601478576660156e-05,438425,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [3, 4, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.315376281738281e-05,509002,"[1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [5, 3, 4], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,3,0.0001091957092285,773994,"[2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 4, 3], 2: [3, 4, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,3,9.79900360107422e-05,491448,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 3, 4], 2: [3, 4, 5], 3: [0, 1, 2], 4: [2, 1, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,3,9.775161743164062e-05,397,"[2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [5, 4, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,3.695487976074219e-05,747019,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 5, 4], 2: [3, 4, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,2,7.009506225585938e-05,904006,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 4, 3], 2: [3, 4, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,173672,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [4, 3, 5], 3: [0, 1, 2], 4: [1, 2, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,3,9.894371032714844e-05,434251,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 5, 4], 2: [4, 3, 5], 3: [2, 0, 1], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.315376281738281e-05,99219,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 5, 3], 2: [3, 5, 4], 3: [1, 0, 2], 4: [2, 1, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.506111145019531e-05,360833,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 3, 4], 2: [3, 4, 5], 3: [2, 0, 1], 4: [1, 2, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,2,8.130073547363281e-05,82355,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 3, 4], 2: [5, 3, 4], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,12,0.0003159046173095,124712,"[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [5, 4, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.076957702636719e-05,787283,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 5, 3], 2: [5, 4, 3], 3: [0, 2, 1], 4: [0, 2, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,5,0.00014328956604,583331,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 4, 5], 2: [3, 5, 4], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.124641418457031e-05,818678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [4, 5, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,205927,"[1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [4, 5, 3], 2: [5, 4, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 0, 1]}"
