Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,7,True,3.0,1552,0.0657939910888671,966138,"[6.0, 6.0, 6.0, 7.0, 6.0, 7.0, 7.0, 6.0, 6.0, 4.0, 4.0, 3.0]","{0: [6, 4, 2, 3, 1, 5], 1: [6, 3, 2, 4, 5, 0], 2: [3, 1, 0, 4, 5, 6], 3: [5, 4, 2, 0, 1, 6], 4: [1, 3, 5, 2, 0, 6], 5: [3, 0, 1, 6, 2, 4], 6: [0, 1, 2, 5, 3, 4]}"
Simulated_Annealing,7,True,4.0,218,0.0127370357513427,939190,"[6.0, 6.0, 7.0, 6.0, 5.0, 6.0, 7.0, 7.0, 6.0, 5.0, 4.0, 4.0]","{0: [1, 5, 2, 4, 3, 6], 1: [4, 3, 2, 0, 6, 5], 2: [0, 5, 3, 6, 1, 4], 3: [0, 6, 2, 1, 4, 5], 4: [1, 5, 0, 2, 6, 3], 5: [1, 3, 6, 4, 0, 2], 6: [0, 2, 3, 5, 4, 1]}"
Simulated_Annealing,7,True,3.0,923,0.0404961109161376,727458,"[6.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [3, 4, 1, 5, 2, 6], 1: [6, 0, 2, 5, 4, 3], 2: [3, 5, 1, 4, 6, 0], 3: [4, 0, 6, 5, 2, 1], 4: [5, 6, 0, 3, 1, 2], 5: [2, 3, 0, 4, 6, 1], 6: [4, 1, 3, 0, 2, 5]}"
Simulated_Annealing,7,True,3.0,633,0.0296089649200439,242487,"[7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 5.0, 4.0, 3.0, 3.0]","{0: [1, 5, 3, 6, 4, 2], 1: [3, 0, 2, 4, 6, 5], 2: [3, 5, 4, 1, 0, 6], 3: [4, 6, 5, 0, 2, 1], 4: [6, 0, 3, 1, 2, 5], 5: [3, 6, 1, 4, 2, 0], 6: [4, 1, 5, 3, 0, 2]}"
Simulated_Annealing,7,True,2.0,679,0.0316340923309326,43377,"[6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 4.0, 2.0, 2.0]","{0: [1, 3, 2, 5, 4, 6], 1: [5, 3, 0, 6, 2, 4], 2: [5, 1, 6, 0, 3, 4], 3: [4, 2, 0, 1, 5, 6], 4: [5, 1, 6, 0, 2, 3], 5: [3, 1, 4, 6, 2, 0], 6: [4, 5, 3, 2, 1, 0]}"
Simulated_Annealing,7,True,4.0,357,0.019097089767456,608668,"[7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [1, 3, 6, 2, 5, 4], 1: [6, 3, 0, 2, 5, 4], 2: [3, 6, 5, 1, 4, 0], 3: [5, 0, 1, 6, 2, 4], 4: [6, 0, 3, 2, 1, 5], 5: [4, 3, 0, 6, 1, 2], 6: [3, 0, 5, 1, 4, 2]}"
Simulated_Annealing,7,True,3.0,528,0.0255179405212402,320801,"[6.0, 6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [1, 3, 6, 5, 4, 2], 1: [2, 3, 0, 4, 5, 6], 2: [0, 4, 6, 3, 5, 1], 3: [0, 4, 5, 2, 6, 1], 4: [1, 2, 0, 3, 6, 5], 5: [6, 1, 4, 2, 3, 0], 6: [2, 1, 5, 0, 4, 3]}"
Simulated_Annealing,7,True,4.0,278,0.0149512290954589,283771,"[7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 5.0, 4.0, 4.0, 4.0]","{0: [5, 6, 1, 2, 4, 3], 1: [3, 0, 2, 4, 6, 5], 2: [0, 6, 5, 3, 1, 4], 3: [0, 6, 2, 4, 1, 5], 4: [1, 5, 3, 0, 2, 6], 5: [3, 1, 2, 6, 4, 0], 6: [1, 4, 0, 2, 5, 3]}"
Simulated_Annealing,7,True,3.0,915,0.0399930477142334,67400,"[6.0, 6.0, 6.0, 6.0, 6.0, 5.0, 7.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [6, 1, 5, 2, 3, 4], 1: [6, 3, 2, 4, 5, 0], 2: [4, 0, 5, 3, 1, 6], 3: [5, 0, 4, 2, 6, 1], 4: [6, 0, 5, 1, 3, 2], 5: [1, 2, 0, 3, 6, 4], 6: [2, 3, 5, 1, 0, 4]}"
Simulated_Annealing,7,True,4.0,468,0.0242421627044677,207007,"[7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 5.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [2, 3, 5, 4, 1, 6], 1: [5, 3, 0, 6, 4, 2], 2: [3, 0, 6, 4, 5, 1], 3: [5, 4, 6, 0, 1, 2], 4: [2, 6, 0, 3, 5, 1], 5: [6, 3, 4, 1, 2, 0], 6: [3, 1, 4, 2, 0, 5]}"
Simulated_Annealing,7,True,3.0,312,0.0167062282562255,703939,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 5.0, 6.0, 3.0, 3.0, 3.0]","{0: [6, 5, 1, 4, 2, 3], 1: [2, 0, 5, 4, 3, 6], 2: [1, 6, 5, 0, 3, 4], 3: [5, 6, 1, 4, 2, 0], 4: [3, 1, 5, 6, 0, 2], 5: [4, 1, 6, 0, 3, 2], 6: [3, 0, 4, 5, 2, 1]}"
Simulated_Annealing,7,True,3.0,932,0.0424070358276367,865974,"[6.0, 6.0, 7.0, 7.0, 5.0, 7.0, 7.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [2, 3, 5, 4, 1, 6], 1: [3, 2, 5, 6, 0, 4], 2: [1, 3, 4, 0, 6, 5], 3: [6, 4, 2, 1, 5, 0], 4: [6, 1, 0, 2, 3, 5], 5: [3, 1, 2, 4, 6, 0], 6: [2, 0, 1, 4, 3, 5]}"
Simulated_Annealing,7,True,3.0,326,0.0173377990722656,312807,"[7.0, 6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 5.0, 5.0, 4.0, 3.0, 3.0]","{0: [4, 3, 1, 2, 5, 6], 1: [4, 6, 3, 5, 0, 2], 2: [1, 6, 4, 3, 5, 0], 3: [2, 4, 6, 5, 1, 0], 4: [2, 6, 3, 1, 5, 0], 5: [6, 0, 2, 4, 1, 3], 6: [0, 5, 3, 4, 2, 1]}"
Simulated_Annealing,7,True,4.0,359,0.0189201831817626,793042,"[6.0, 6.0, 5.0, 6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [4, 3, 6, 2, 5, 1], 1: [5, 0, 6, 2, 3, 4], 2: [3, 5, 4, 0, 6, 1], 3: [5, 2, 0, 1, 4, 6], 4: [0, 2, 5, 3, 6, 1], 5: [4, 2, 6, 3, 0, 1], 6: [2, 0, 1, 3, 4, 5]}"
Simulated_Annealing,7,True,3.0,727,0.0329101085662841,897422,"[7.0, 6.0, 7.0, 5.0, 7.0, 7.0, 5.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [5, 2, 6, 1, 3, 4], 1: [5, 3, 0, 6, 4, 2], 2: [1, 4, 6, 0, 3, 5], 3: [5, 2, 4, 0, 1, 6], 4: [6, 2, 1, 5, 0, 3], 5: [2, 3, 0, 4, 6, 1], 6: [0, 2, 5, 4, 3, 1]}"
Simulated_Annealing,7,True,3.0,1251,0.0539069175720214,236201,"[6.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 4.0, 4.0, 3.0]","{0: [6, 2, 4, 1, 3, 5], 1: [0, 6, 5, 2, 4, 3], 2: [4, 6, 3, 5, 0, 1], 3: [2, 6, 0, 1, 4, 5], 4: [5, 0, 6, 3, 1, 2], 5: [0, 4, 1, 2, 3, 6], 6: [0, 5, 4, 1, 3, 2]}"
Simulated_Annealing,7,True,3.0,429,0.0220251083374023,447132,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 6.0, 3.0, 3.0, 3.0]","{0: [2, 4, 5, 3, 1, 6], 1: [2, 5, 3, 6, 0, 4], 2: [1, 5, 4, 0, 6, 3], 3: [6, 2, 4, 0, 5, 1], 4: [3, 0, 2, 5, 6, 1], 5: [6, 4, 2, 1, 3, 0], 6: [0, 1, 3, 4, 5, 2]}"
Simulated_Annealing,7,True,4.0,265,0.0147500038146972,805529,"[7.0, 6.0, 6.0, 7.0, 7.0, 5.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 4, 2, 3, 6, 1], 1: [0, 2, 4, 6, 3, 5], 2: [4, 5, 1, 3, 6, 0], 3: [0, 4, 2, 5, 6, 1], 4: [0, 3, 6, 1, 5, 2], 5: [0, 1, 6, 3, 2, 4], 6: [4, 3, 5, 2, 0, 1]}"
Simulated_Annealing,7,True,3.0,730,0.0338606834411621,556990,"[7.0, 7.0, 7.0, 5.0, 7.0, 6.0, 5.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [1, 2, 4, 6, 5, 3], 1: [5, 2, 0, 3, 4, 6], 2: [0, 1, 3, 4, 5, 6], 3: [6, 4, 1, 0, 2, 5], 4: [1, 3, 0, 2, 5, 6], 5: [3, 0, 6, 2, 4, 1], 6: [5, 0, 3, 1, 4, 2]}"
Simulated_Annealing,7,True,4.0,393,0.0204439163208007,363684,"[7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [3, 5, 6, 4, 2, 1], 1: [4, 0, 2, 3, 5, 6], 2: [0, 5, 3, 1, 6, 4], 3: [1, 2, 0, 5, 4, 6], 4: [1, 2, 6, 3, 0, 5], 5: [3, 6, 0, 4, 1, 2], 6: [3, 4, 2, 1, 0, 5]}"
Simulated_Annealing,7,True,4.0,161,0.0091469287872314,676973,"[6.0, 5.0, 7.0, 6.0, 6.0, 7.0, 6.0, 6.0, 5.0, 4.0, 4.0, 4.0]","{0: [2, 4, 5, 3, 1, 6], 1: [3, 6, 4, 2, 5, 0], 2: [3, 5, 0, 6, 1, 4], 3: [4, 0, 1, 6, 2, 5], 4: [5, 6, 2, 0, 1, 3], 5: [0, 2, 1, 6, 4, 3], 6: [1, 4, 5, 2, 0, 3]}"
Simulated_Annealing,7,True,3.0,486,0.0253889560699462,207341,"[7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 3.0, 3.0, 3.0]","{0: [2, 3, 5, 1, 4, 6], 1: [5, 0, 3, 4, 2, 6], 2: [3, 1, 4, 5, 0, 6], 3: [6, 4, 2, 1, 0, 5], 4: [6, 0, 5, 2, 1, 3], 5: [1, 6, 3, 2, 0, 4], 6: [1, 2, 0, 4, 3, 5]}"
Simulated_Annealing,7,True,4.0,393,0.0203771591186523,52173,"[7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 6.0, 5.0, 6.0, 4.0, 4.0, 4.0]","{0: [6, 3, 2, 5, 4, 1], 1: [2, 6, 0, 4, 5, 3], 2: [1, 6, 0, 3, 4, 5], 3: [5, 4, 0, 1, 6, 2], 4: [1, 3, 5, 2, 6, 0], 5: [2, 0, 1, 4, 3, 6], 6: [2, 0, 1, 5, 4, 3]}"
Simulated_Annealing,7,True,3.0,964,0.0425584316253662,824100,"[6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [6, 4, 2, 1, 5, 3], 1: [4, 3, 2, 0, 5, 6], 2: [6, 1, 3, 5, 0, 4], 3: [2, 1, 4, 6, 0, 5], 4: [5, 3, 1, 6, 2, 0], 5: [0, 1, 2, 4, 6, 3], 6: [1, 2, 4, 5, 0, 3]}"
Simulated_Annealing,7,True,2.0,631,0.0300829410552978,405611,"[7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 6.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 6, 4, 3, 1, 2], 1: [5, 4, 6, 0, 3, 2], 2: [1, 5, 0, 6, 4, 3], 3: [1, 0, 4, 6, 2, 5], 4: [1, 5, 2, 6, 3, 0], 5: [2, 3, 4, 1, 6, 0], 6: [5, 3, 4, 2, 1, 0]}"
Simulated_Annealing,7,True,4.0,27,0.0015077590942382,707971,"[6.0, 6.0, 6.0, 5.0, 7.0, 6.0, 6.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [6, 3, 1, 2, 4, 5], 1: [4, 5, 3, 2, 0, 6], 2: [0, 1, 3, 4, 6, 5], 3: [6, 5, 1, 2, 4, 0], 4: [2, 6, 3, 0, 5, 1], 5: [3, 2, 0, 6, 1, 4], 6: [3, 0, 2, 1, 4, 5]}"
Simulated_Annealing,7,True,3.0,684,0.0319128036499023,399592,"[7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [1, 4, 2, 3, 5, 6], 1: [6, 5, 2, 3, 0, 4], 2: [1, 5, 6, 4, 3, 0], 3: [2, 4, 5, 6, 1, 0], 4: [2, 6, 1, 0, 5, 3], 5: [0, 3, 4, 6, 2, 1], 6: [0, 1, 4, 2, 5, 3]}"
Simulated_Annealing,7,True,4.0,330,0.0177350044250488,287305,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 5.0, 6.0, 4.0, 4.0, 4.0]","{0: [6, 3, 1, 5, 4, 2], 1: [0, 2, 4, 3, 5, 6], 2: [6, 1, 3, 5, 4, 0], 3: [6, 2, 0, 5, 4, 1], 4: [6, 1, 2, 3, 0, 5], 5: [1, 2, 6, 0, 4, 3], 6: [3, 4, 1, 0, 2, 5]}"
Simulated_Annealing,7,True,3.0,582,0.028372049331665,377736,"[6.0, 6.0, 7.0, 7.0, 7.0, 5.0, 7.0, 6.0, 5.0, 5.0, 3.0, 3.0]","{0: [3, 1, 5, 4, 2, 6], 1: [3, 5, 4, 6, 2, 0], 2: [0, 4, 3, 5, 1, 6], 3: [2, 5, 1, 0, 6, 4], 4: [5, 3, 1, 6, 2, 0], 5: [1, 3, 6, 4, 0, 2], 6: [2, 1, 3, 5, 4, 0]}"
Simulated_Annealing,7,True,3.0,1231,0.0525758266448974,291315,"[6.0, 6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 6.0, 6.0, 5.0, 4.0, 3.0]","{0: [2, 1, 4, 3, 5, 6], 1: [2, 0, 3, 6, 4, 5], 2: [3, 0, 6, 1, 5, 4], 3: [2, 4, 0, 5, 6, 1], 4: [5, 1, 6, 3, 2, 0], 5: [1, 4, 6, 0, 3, 2], 6: [3, 4, 2, 0, 5, 1]}"
Simulated_Annealing,7,True,4.0,386,0.0244560241699218,977024,"[6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 7.0, 5.0, 6.0, 5.0, 4.0, 4.0]","{0: [3, 2, 6, 1, 4, 5], 1: [4, 3, 0, 6, 2, 5], 2: [5, 3, 6, 0, 4, 1], 3: [2, 0, 1, 6, 4, 5], 4: [1, 0, 5, 3, 6, 2], 5: [0, 6, 2, 1, 3, 4], 6: [3, 5, 1, 0, 2, 4]}"
Simulated_Annealing,7,True,3.0,418,0.021374225616455,717756,"[5.0, 5.0, 6.0, 7.0, 6.0, 6.0, 5.0, 6.0, 6.0, 3.0, 3.0, 3.0]","{0: [4, 1, 2, 3, 6, 5], 1: [2, 3, 4, 6, 5, 0], 2: [5, 4, 3, 0, 6, 1], 3: [4, 1, 5, 6, 0, 2], 4: [6, 1, 3, 2, 5, 0], 5: [6, 2, 4, 3, 0, 1], 6: [1, 4, 2, 0, 3, 5]}"
Simulated_Annealing,7,True,3.0,334,0.0180060863494873,546343,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [1, 3, 5, 4, 6, 2], 1: [2, 4, 6, 3, 5, 0], 2: [3, 5, 1, 0, 6, 4], 3: [2, 4, 1, 6, 5, 0], 4: [3, 1, 2, 6, 0, 5], 5: [6, 2, 1, 4, 0, 3], 6: [4, 5, 3, 1, 2, 0]}"
Simulated_Annealing,7,True,3.0,491,0.0258548259735107,757949,"[6.0, 6.0, 7.0, 5.0, 7.0, 6.0, 6.0, 6.0, 6.0, 3.0, 3.0, 3.0]","{0: [4, 1, 6, 2, 5, 3], 1: [3, 6, 2, 4, 0, 5], 2: [3, 1, 4, 5, 0, 6], 3: [1, 0, 5, 6, 4, 2], 4: [5, 2, 1, 3, 6, 0], 5: [0, 2, 4, 1, 6, 3], 6: [2, 0, 4, 3, 5, 1]}"
Simulated_Annealing,7,True,4.0,330,0.0177397727966308,287181,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 5.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [3, 1, 5, 2, 4, 6], 1: [3, 2, 4, 5, 6, 0], 2: [3, 4, 6, 0, 5, 1], 3: [6, 4, 2, 1, 5, 0], 4: [5, 1, 2, 3, 0, 6], 5: [4, 3, 6, 2, 0, 1], 6: [5, 3, 0, 1, 4, 2]}"
Simulated_Annealing,7,True,3.0,569,0.0274128913879394,969435,"[6.0, 7.0, 7.0, 6.0, 5.0, 5.0, 7.0, 6.0, 5.0, 5.0, 3.0, 3.0]","{0: [2, 6, 4, 5, 1, 3], 1: [4, 5, 2, 0, 3, 6], 2: [4, 6, 5, 3, 1, 0], 3: [4, 0, 6, 1, 5, 2], 4: [2, 3, 1, 6, 5, 0], 5: [3, 0, 4, 6, 1, 2], 6: [3, 2, 0, 5, 4, 1]}"
Simulated_Annealing,7,True,4.0,57,0.00321626663208,546890,"[5.0, 5.0, 6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [6, 3, 2, 4, 5, 1], 1: [3, 2, 4, 6, 5, 0], 2: [6, 0, 4, 1, 3, 5], 3: [0, 5, 2, 6, 4, 1], 4: [2, 6, 5, 0, 3, 1], 5: [3, 0, 4, 1, 6, 2], 6: [1, 3, 2, 4, 0, 5]}"
Simulated_Annealing,7,True,3.0,612,0.0290682315826416,509378,"[7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [4, 1, 5, 2, 6, 3], 1: [2, 3, 4, 6, 5, 0], 2: [1, 5, 6, 0, 4, 3], 3: [2, 6, 5, 0, 4, 1], 4: [2, 6, 0, 5, 1, 3], 5: [3, 6, 0, 1, 2, 4], 6: [2, 1, 4, 5, 3, 0]}"
Simulated_Annealing,7,True,3.0,515,0.026134967803955,464294,"[6.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 6.0, 5.0, 3.0, 3.0]","{0: [2, 4, 3, 6, 1, 5], 1: [2, 4, 6, 5, 0, 3], 2: [6, 3, 1, 4, 0, 5], 3: [4, 1, 0, 5, 2, 6], 4: [0, 2, 3, 6, 1, 5], 5: [0, 3, 4, 1, 6, 2], 6: [1, 4, 3, 0, 2, 5]}"
Simulated_Annealing,7,True,3.0,488,0.0234551429748535,527657,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 5.0, 3.0, 3.0, 3.0]","{0: [3, 6, 2, 5, 4, 1], 1: [0, 4, 5, 2, 6, 3], 2: [5, 3, 4, 1, 0, 6], 3: [1, 6, 2, 5, 4, 0], 4: [5, 6, 2, 3, 1, 0], 5: [1, 2, 6, 4, 3, 0], 6: [0, 3, 1, 4, 5, 2]}"
Simulated_Annealing,7,True,3.0,758,0.0344429016113281,883551,"[7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 5.0, 5.0, 4.0, 3.0, 3.0]","{0: [6, 1, 5, 2, 3, 4], 1: [3, 2, 0, 6, 5, 4], 2: [3, 5, 6, 4, 1, 0], 3: [0, 6, 5, 2, 1, 4], 4: [0, 3, 1, 5, 2, 6], 5: [2, 3, 6, 0, 4, 1], 6: [3, 2, 1, 0, 4, 5]}"
Simulated_Annealing,7,True,4.0,363,0.0196290016174316,87916,"[6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [2, 4, 3, 6, 1, 5], 1: [4, 5, 0, 2, 3, 6], 2: [5, 3, 1, 0, 4, 6], 3: [1, 2, 5, 4, 6, 0], 4: [2, 0, 6, 5, 3, 1], 5: [6, 4, 0, 1, 3, 2], 6: [1, 3, 5, 0, 4, 2]}"
Simulated_Annealing,7,True,3.0,505,0.0247182846069335,59181,"[6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 3.0, 3.0, 3.0]","{0: [3, 2, 1, 5, 6, 4], 1: [5, 3, 2, 4, 6, 0], 2: [4, 0, 6, 5, 3, 1], 3: [0, 4, 1, 6, 2, 5], 4: [0, 1, 6, 5, 2, 3], 5: [4, 0, 6, 3, 2, 1], 6: [3, 2, 5, 1, 0, 4]}"
Simulated_Annealing,7,True,4.0,353,0.0190169811248779,646683,"[6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [4, 5, 6, 2, 3, 1], 1: [6, 5, 2, 4, 0, 3], 2: [4, 3, 6, 0, 1, 5], 3: [1, 0, 6, 2, 5, 4], 4: [5, 2, 0, 1, 6, 3], 5: [0, 4, 3, 6, 2, 1], 6: [1, 2, 3, 4, 5, 0]}"
Simulated_Annealing,7,True,4.0,243,0.013805866241455,329881,"[7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [1, 4, 3, 2, 5, 6], 1: [3, 6, 0, 2, 5, 4], 2: [6, 1, 4, 0, 3, 5], 3: [6, 4, 5, 2, 0, 1], 4: [1, 3, 0, 6, 5, 2], 5: [2, 3, 0, 4, 6, 1], 6: [5, 4, 1, 3, 0, 2]}"
Simulated_Annealing,7,True,3.0,614,0.0305309295654296,903487,"[7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [1, 6, 2, 5, 4, 3], 1: [3, 5, 6, 4, 2, 0], 2: [1, 4, 3, 6, 5, 0], 3: [5, 1, 0, 6, 2, 4], 4: [1, 6, 0, 5, 3, 2], 5: [1, 6, 3, 4, 0, 2], 6: [4, 5, 1, 2, 3, 0]}"
Simulated_Annealing,7,True,3.0,562,0.0273358821868896,878221,"[7.0, 7.0, 7.0, 7.0, 6.0, 5.0, 5.0, 6.0, 5.0, 4.0, 3.0, 3.0]","{0: [3, 1, 6, 2, 4, 5], 1: [3, 4, 6, 5, 2, 0], 2: [3, 4, 0, 6, 1, 5], 3: [2, 5, 6, 4, 1, 0], 4: [0, 2, 5, 6, 1, 3], 5: [1, 4, 0, 6, 3, 2], 6: [3, 5, 4, 2, 0, 1]}"
Simulated_Annealing,7,True,3.0,299,0.016676902770996,251048,"[6.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 5.0, 6.0, 4.0, 3.0, 3.0]","{0: [3, 6, 4, 5, 1, 2], 1: [6, 3, 0, 5, 2, 4], 2: [0, 4, 6, 5, 1, 3], 3: [1, 0, 2, 6, 4, 5], 4: [0, 6, 1, 5, 3, 2], 5: [2, 6, 1, 0, 3, 4], 6: [5, 2, 3, 4, 0, 1]}"
Simulated_Annealing,7,True,4.0,430,0.0220279693603515,88123,"[7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 5.0, 4.0, 4.0, 4.0]","{0: [1, 5, 6, 3, 4, 2], 1: [3, 5, 2, 4, 6, 0], 2: [1, 5, 3, 0, 4, 6], 3: [6, 4, 1, 5, 0, 2], 4: [1, 2, 0, 5, 3, 6], 5: [4, 3, 6, 2, 1, 0], 6: [0, 2, 1, 4, 3, 5]}"
Simulated_Annealing,7,True,4.0,229,0.0130150318145751,395357,"[7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 4.0, 4.0, 4.0, 4.0]","{0: [2, 5, 1, 3, 4, 6], 1: [0, 3, 5, 6, 4, 2], 2: [5, 0, 6, 3, 4, 1], 3: [1, 4, 0, 5, 6, 2], 4: [0, 3, 2, 5, 6, 1], 5: [4, 6, 3, 0, 2, 1], 6: [2, 5, 3, 0, 1, 4]}"
Simulated_Annealing,7,True,3.0,379,0.0192279815673828,145563,"[7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [3, 5, 4, 1, 2, 6], 1: [5, 2, 0, 6, 3, 4], 2: [6, 0, 1, 4, 3, 5], 3: [4, 1, 6, 5, 0, 2], 4: [0, 5, 6, 1, 3, 2], 5: [2, 1, 4, 0, 3, 6], 6: [2, 5, 3, 4, 1, 0]}"
Simulated_Annealing,7,True,4.0,218,0.012394905090332,575886,"[7.0, 7.0, 7.0, 5.0, 6.0, 6.0, 6.0, 7.0, 5.0, 4.0, 4.0, 4.0]","{0: [3, 2, 4, 6, 5, 1], 1: [3, 6, 2, 5, 4, 0], 2: [0, 3, 5, 1, 4, 6], 3: [5, 4, 2, 0, 6, 1], 4: [1, 5, 0, 6, 3, 2], 5: [3, 0, 6, 4, 1, 2], 6: [4, 5, 0, 2, 1, 3]}"
Simulated_Annealing,7,True,3.0,614,0.0288629531860351,758410,"[6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 5.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [6, 4, 5, 3, 2, 1], 1: [0, 2, 5, 3, 4, 6], 2: [5, 4, 3, 1, 0, 6], 3: [4, 1, 0, 5, 2, 6], 4: [0, 5, 6, 1, 3, 2], 5: [2, 6, 4, 1, 3, 0], 6: [0, 1, 4, 3, 5, 2]}"
Simulated_Annealing,7,True,3.0,602,0.0293929576873779,774151,"[6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 6.0, 5.0, 3.0, 3.0]","{0: [3, 2, 5, 4, 6, 1], 1: [0, 2, 3, 6, 4, 5], 2: [0, 1, 5, 3, 4, 6], 3: [5, 4, 2, 6, 1, 0], 4: [3, 6, 5, 0, 1, 2], 5: [4, 2, 3, 1, 0, 6], 6: [2, 1, 3, 4, 0, 5]}"
Simulated_Annealing,7,True,4.0,389,0.0207490921020507,913134,"[7.0, 7.0, 6.0, 6.0, 7.0, 5.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [3, 5, 1, 4, 6, 2], 1: [3, 5, 4, 0, 2, 6], 2: [6, 0, 1, 5, 3, 4], 3: [6, 0, 5, 4, 2, 1], 4: [6, 0, 2, 3, 1, 5], 5: [2, 3, 6, 0, 4, 1], 6: [3, 1, 0, 2, 5, 4]}"
Simulated_Annealing,7,True,3.0,525,0.0255439281463623,28757,"[7.0, 6.0, 7.0, 6.0, 7.0, 5.0, 6.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [1, 5, 6, 3, 4, 2], 1: [2, 4, 0, 5, 3, 6], 2: [1, 6, 3, 5, 0, 4], 3: [2, 4, 6, 5, 0, 1], 4: [2, 0, 6, 3, 5, 1], 5: [3, 1, 2, 6, 0, 4], 6: [5, 3, 4, 2, 1, 0]}"
Simulated_Annealing,7,True,3.0,55,0.0032479763031005,763590,"[6.0, 6.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [4, 6, 3, 2, 5, 1], 1: [3, 4, 0, 2, 6, 5], 2: [4, 1, 6, 5, 0, 3], 3: [1, 2, 0, 6, 5, 4], 4: [1, 3, 6, 2, 5, 0], 5: [4, 2, 3, 0, 1, 6], 6: [3, 0, 5, 1, 4, 2]}"
