Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,4,2,0.0070588588714599,125414,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 5, 3, 2, 1, 4], 1: [2, 0, 5, 3, 6, 4], 2: [1, 4, 5, 6, 3, 0], 3: [2, 6, 4, 1, 0, 5], 4: [0, 5, 2, 1, 6, 3], 5: [0, 2, 4, 1, 6, 3], 6: [3, 2, 0, 1, 5, 4]}"
Random_Hill_Climb,7,True,3,185,0.0067799091339111,661831,"[5, 5, 5, 5, 5, 4, 4, 4, 3]","{0: [3, 5, 4, 1, 2, 6], 1: [6, 3, 2, 4, 0, 5], 2: [6, 0, 1, 4, 5, 3], 3: [2, 0, 5, 4, 1, 6], 4: [5, 1, 6, 2, 3, 0], 5: [4, 0, 2, 1, 3, 6], 6: [1, 4, 5, 0, 2, 3]}"
Random_Hill_Climb,7,True,4,27,0.0035150051116943,164758,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [5, 3, 2, 4, 1, 6], 1: [2, 6, 0, 5, 3, 4], 2: [6, 3, 4, 0, 1, 5], 3: [2, 0, 5, 1, 6, 4], 4: [3, 6, 2, 0, 1, 5], 5: [0, 2, 6, 1, 4, 3], 6: [4, 3, 5, 1, 2, 0]}"
Random_Hill_Climb,7,True,4,157,0.0070741176605224,943820,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [6, 2, 5, 4, 3, 1], 1: [0, 4, 6, 3, 2, 5], 2: [5, 1, 3, 4, 0, 6], 3: [0, 4, 2, 1, 6, 5], 4: [0, 1, 6, 2, 5, 3], 5: [2, 3, 6, 0, 1, 4], 6: [2, 1, 5, 3, 0, 4]}"
Random_Hill_Climb,7,True,4,132,0.0067157745361328,84467,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 4, 5, 6, 1, 2], 1: [3, 0, 2, 6, 5, 4], 2: [5, 6, 4, 0, 1, 3], 3: [6, 1, 0, 2, 4, 5], 4: [6, 0, 1, 2, 3, 5], 5: [0, 2, 1, 4, 3, 6], 6: [5, 2, 4, 1, 3, 0]}"
Random_Hill_Climb,7,True,4,104,0.0068049430847167,729639,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 1, 6, 5, 2, 3], 1: [5, 4, 2, 3, 0, 6], 2: [4, 6, 5, 0, 3, 1], 3: [6, 4, 2, 1, 0, 5], 4: [2, 1, 5, 0, 3, 6], 5: [0, 3, 2, 1, 6, 4], 6: [1, 4, 3, 0, 2, 5]}"
Random_Hill_Climb,7,True,4,2,0.0070457458496093,2375,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 4, 1, 2, 6, 5], 1: [2, 5, 3, 0, 6, 4], 2: [1, 4, 5, 6, 0, 3], 3: [0, 5, 2, 1, 4, 6], 4: [1, 2, 0, 6, 3, 5], 5: [3, 0, 2, 6, 4, 1], 6: [3, 2, 0, 1, 5, 4]}"
Random_Hill_Climb,7,True,4,81,0.0074381828308105,989795,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 6, 2, 3, 1, 5], 1: [5, 6, 0, 3, 2, 4], 2: [3, 1, 4, 6, 0, 5], 3: [6, 4, 5, 1, 0, 2], 4: [6, 0, 2, 1, 3, 5], 5: [2, 1, 3, 6, 4, 0], 6: [3, 1, 0, 4, 5, 2]}"
Random_Hill_Climb,7,True,4,53,0.0035240650177001,333530,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [3, 4, 2, 6, 1, 5], 1: [2, 3, 4, 6, 0, 5], 2: [3, 1, 4, 0, 5, 6], 3: [4, 5, 1, 0, 6, 2], 4: [3, 0, 5, 2, 1, 6], 5: [4, 6, 1, 0, 3, 2], 6: [0, 5, 4, 2, 3, 1]}"
Random_Hill_Climb,7,True,4,81,0.0069859027862548,647563,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 2, 5, 6, 1, 3], 1: [6, 4, 0, 5, 3, 2], 2: [1, 3, 5, 0, 4, 6], 3: [5, 0, 4, 6, 2, 1], 4: [1, 6, 3, 2, 0, 5], 5: [2, 0, 4, 3, 6, 1], 6: [2, 0, 3, 4, 5, 1]}"
Random_Hill_Climb,7,True,4,54,0.0069200992584228,177317,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [5, 3, 4, 6, 1, 2], 1: [3, 5, 0, 2, 4, 6], 2: [5, 3, 6, 1, 0, 4], 3: [4, 0, 2, 5, 1, 6], 4: [6, 1, 0, 3, 5, 2], 5: [2, 0, 4, 6, 1, 3], 6: [3, 1, 2, 0, 4, 5]}"
Random_Hill_Climb,7,True,3,109,0.0100610256195068,634838,"[5, 5, 5, 5, 5, 4, 4, 3, 3]","{0: [6, 5, 2, 1, 3, 4], 1: [4, 6, 5, 2, 3, 0], 2: [0, 4, 3, 1, 5, 6], 3: [2, 4, 5, 6, 0, 1], 4: [2, 5, 0, 6, 1, 3], 5: [2, 1, 4, 0, 3, 6], 6: [3, 0, 2, 5, 1, 4]}"
Random_Hill_Climb,7,True,4,1,0.0035607814788818,92979,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 5, 4, 1, 2, 6], 1: [4, 2, 6, 3, 5, 0], 2: [3, 6, 1, 4, 0, 5], 3: [4, 0, 2, 1, 6, 5], 4: [0, 5, 3, 2, 6, 1], 5: [0, 3, 6, 2, 1, 4], 6: [5, 4, 3, 1, 2, 0]}"
Random_Hill_Climb,7,True,4,54,0.0071499347686767,447098,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [6, 4, 2, 5, 3, 1], 1: [0, 3, 4, 6, 5, 2], 2: [5, 0, 4, 1, 6, 3], 3: [2, 4, 5, 6, 0, 1], 4: [1, 3, 2, 0, 5, 6], 5: [3, 0, 2, 1, 6, 4], 6: [1, 3, 0, 2, 4, 5]}"
Random_Hill_Climb,7,True,3,55,0.0104312896728515,694393,"[5, 5, 5, 5, 5, 5, 3, 3, 3]","{0: [4, 1, 6, 3, 2, 5], 1: [6, 3, 2, 0, 4, 5], 2: [5, 0, 6, 3, 1, 4], 3: [0, 6, 4, 1, 2, 5], 4: [3, 6, 2, 0, 5, 1], 5: [3, 1, 4, 0, 2, 6], 6: [5, 4, 3, 0, 1, 2]}"
Random_Hill_Climb,7,True,4,105,0.0070588588714599,119353,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 2, 3, 4, 5, 1], 1: [4, 5, 6, 0, 2, 3], 2: [1, 6, 3, 4, 5, 0], 3: [2, 5, 4, 1, 6, 0], 4: [2, 3, 1, 0, 6, 5], 5: [1, 3, 2, 4, 6, 0], 6: [1, 2, 5, 4, 3, 0]}"
Random_Hill_Climb,7,True,4,78,0.0069630146026611,585850,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [3, 1, 6, 4, 5, 2], 1: [3, 4, 6, 5, 0, 2], 2: [0, 5, 1, 3, 4, 6], 3: [5, 2, 0, 1, 4, 6], 4: [0, 2, 5, 6, 1, 3], 5: [2, 0, 6, 4, 3, 1], 6: [0, 3, 1, 4, 5, 2]}"
Random_Hill_Climb,7,True,4,2,0.007347822189331,645859,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 6, 2, 5, 3, 4], 1: [3, 6, 2, 4, 0, 5], 2: [6, 4, 0, 1, 3, 5], 3: [2, 6, 4, 0, 5, 1], 4: [5, 2, 3, 0, 6, 1], 5: [4, 2, 1, 6, 3, 0], 6: [2, 3, 1, 5, 0, 4]}"
Random_Hill_Climb,7,True,4,3,0.0103471279144287,744951,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 1, 2, 4, 3, 5], 1: [4, 5, 3, 2, 0, 6], 2: [6, 1, 5, 4, 0, 3], 3: [4, 1, 0, 6, 2, 5], 4: [0, 2, 5, 6, 1, 3], 5: [1, 6, 3, 4, 2, 0], 6: [1, 4, 2, 3, 5, 0]}"
Random_Hill_Climb,7,True,4,104,0.0033588409423828,15635,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 3, 1, 2, 6, 5], 1: [4, 6, 0, 2, 5, 3], 2: [1, 3, 5, 0, 4, 6], 3: [2, 0, 4, 6, 5, 1], 4: [1, 6, 3, 2, 0, 5], 5: [4, 0, 2, 1, 3, 6], 6: [3, 4, 2, 0, 1, 5]}"
Random_Hill_Climb,7,True,3,134,0.0068380832672119,261621,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 5, 1, 2, 3, 4], 1: [0, 3, 6, 5, 4, 2], 2: [6, 3, 0, 1, 4, 5], 3: [6, 4, 5, 2, 0, 1], 4: [6, 0, 5, 2, 1, 3], 5: [3, 1, 0, 2, 4, 6], 6: [2, 0, 4, 3, 1, 5]}"
Random_Hill_Climb,7,True,4,29,0.0104796886444091,79545,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [2, 1, 6, 4, 3, 5], 1: [4, 6, 2, 5, 3, 0], 2: [5, 1, 4, 3, 0, 6], 3: [6, 0, 1, 2, 4, 5], 4: [6, 2, 3, 0, 1, 5], 5: [2, 6, 3, 0, 4, 1], 6: [1, 0, 4, 3, 5, 2]}"
Random_Hill_Climb,7,True,4,26,0.0035791397094726,406262,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [5, 4, 6, 3, 2, 1], 1: [6, 2, 3, 4, 5, 0], 2: [3, 4, 0, 1, 6, 5], 3: [6, 1, 2, 5, 0, 4], 4: [3, 6, 0, 2, 1, 5], 5: [1, 3, 2, 6, 4, 0], 6: [5, 0, 4, 2, 1, 3]}"
Random_Hill_Climb,7,True,5,79,0.0071108341217041,538781,"[6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [4, 6, 3, 2, 1, 5], 1: [6, 4, 2, 5, 0, 3], 2: [5, 3, 4, 0, 1, 6], 3: [2, 1, 0, 5, 4, 6], 4: [0, 1, 3, 6, 2, 5], 5: [6, 0, 1, 4, 3, 2], 6: [0, 4, 3, 1, 2, 5]}"
Random_Hill_Climb,7,True,4,28,0.007516860961914,796008,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 3, 2, 4, 1, 5], 1: [3, 5, 4, 6, 0, 2], 2: [0, 3, 6, 1, 5, 4], 3: [6, 5, 4, 1, 0, 2], 4: [3, 5, 0, 2, 6, 1], 5: [4, 0, 3, 6, 2, 1], 6: [4, 5, 3, 2, 0, 1]}"
Random_Hill_Climb,7,True,4,1,0.0035750865936279,320563,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 3, 6, 2, 4, 1], 1: [2, 4, 6, 3, 5, 0], 2: [1, 4, 3, 0, 5, 6], 3: [1, 4, 0, 5, 6, 2], 4: [3, 6, 1, 5, 2, 0], 5: [6, 0, 1, 4, 3, 2], 6: [0, 4, 1, 3, 2, 5]}"
Random_Hill_Climb,7,True,4,27,0.0033259391784667,647506,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [3, 4, 6, 2, 1, 5], 1: [2, 5, 0, 6, 4, 3], 2: [0, 6, 4, 3, 1, 5], 3: [6, 5, 2, 0, 1, 4], 4: [1, 6, 5, 0, 3, 2], 5: [0, 1, 3, 6, 2, 4], 6: [3, 2, 0, 4, 1, 5]}"
Random_Hill_Climb,7,True,4,2,0.0072319507598876,132552,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 4, 5, 1, 6, 3], 1: [5, 2, 3, 6, 0, 4], 2: [0, 5, 6, 3, 1, 4], 3: [6, 1, 2, 5, 4, 0], 4: [5, 1, 6, 0, 2, 3], 5: [0, 3, 2, 1, 4, 6], 6: [1, 2, 3, 4, 5, 0]}"
Random_Hill_Climb,7,True,4,3,0.0106701850891113,74765,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 6, 1, 4, 5, 3], 1: [5, 2, 0, 6, 3, 4], 2: [3, 6, 1, 0, 5, 4], 3: [2, 4, 1, 5, 0, 6], 4: [2, 0, 6, 5, 1, 3], 5: [0, 1, 4, 6, 2, 3], 6: [4, 2, 5, 1, 0, 3]}"
Random_Hill_Climb,7,True,4,28,0.0106780529022216,506452,"[6, 6, 6, 6, 6, 4, 4, 4, 4]","{0: [6, 5, 4, 3, 1, 2], 1: [0, 3, 5, 6, 2, 4], 2: [0, 3, 1, 5, 6, 4], 3: [6, 5, 4, 2, 1, 0], 4: [0, 1, 3, 5, 2, 6], 5: [3, 2, 6, 1, 0, 4], 6: [4, 1, 5, 2, 3, 0]}"
Random_Hill_Climb,7,True,4,2,0.0070559978485107,756682,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 4, 6, 5, 2, 3], 1: [3, 4, 0, 6, 5, 2], 2: [4, 6, 5, 3, 0, 1], 3: [1, 2, 5, 0, 6, 4], 4: [0, 1, 2, 5, 6, 3], 5: [6, 3, 0, 4, 1, 2], 6: [3, 1, 5, 2, 4, 0]}"
Random_Hill_Climb,7,True,3,54,0.010483980178833,634531,"[5, 5, 5, 5, 5, 5, 3, 3, 3]","{0: [6, 1, 4, 5, 2, 3], 1: [5, 4, 3, 0, 2, 6], 2: [5, 4, 3, 0, 6, 1], 3: [0, 2, 4, 1, 6, 5], 4: [1, 0, 3, 2, 5, 6], 5: [0, 1, 3, 6, 4, 2], 6: [0, 3, 4, 5, 1, 2]}"
Random_Hill_Climb,7,True,4,3,0.0108098983764648,434548,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 4, 2, 3, 5, 1], 1: [2, 3, 6, 0, 4, 5], 2: [0, 5, 4, 1, 6, 3], 3: [2, 6, 1, 4, 5, 0], 4: [2, 1, 6, 5, 0, 3], 5: [4, 3, 6, 0, 1, 2], 6: [0, 1, 2, 4, 5, 3]}"
Random_Hill_Climb,7,True,4,2,0.0071930885314941,891207,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 5, 2, 6, 3, 4], 1: [6, 4, 5, 0, 2, 3], 2: [1, 4, 3, 5, 0, 6], 3: [1, 0, 6, 5, 2, 4], 4: [3, 6, 1, 2, 0, 5], 5: [6, 2, 3, 0, 1, 4], 6: [1, 0, 5, 2, 3, 4]}"
Random_Hill_Climb,7,True,4,79,0.0036921501159667,367829,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 2, 3, 4, 6, 5], 1: [0, 4, 5, 3, 6, 2], 2: [4, 5, 0, 1, 3, 6], 3: [1, 4, 5, 0, 2, 6], 4: [1, 5, 2, 3, 6, 0], 5: [4, 0, 6, 2, 1, 3], 6: [3, 0, 4, 2, 5, 1]}"
Random_Hill_Climb,7,True,4,78,0.0070669651031494,705338,"[6, 6, 6, 6, 6, 6, 5, 4, 4]","{0: [6, 3, 1, 4, 5, 2], 1: [5, 3, 6, 2, 0, 4], 2: [0, 5, 3, 6, 1, 4], 3: [6, 4, 1, 0, 5, 2], 4: [3, 2, 6, 1, 5, 0], 5: [6, 3, 2, 0, 4, 1], 6: [0, 1, 2, 5, 4, 3]}"
Random_Hill_Climb,7,True,5,1,0.0035419464111328,689041,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 2, 1, 5, 4, 3], 1: [3, 2, 5, 0, 4, 6], 2: [3, 1, 5, 6, 0, 4], 3: [6, 5, 4, 1, 2, 0], 4: [2, 1, 6, 5, 3, 0], 5: [3, 0, 6, 2, 4, 1], 6: [3, 1, 0, 4, 2, 5]}"
Random_Hill_Climb,7,True,4,81,0.0071160793304443,440790,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 6, 5, 2, 1, 4], 1: [0, 4, 3, 6, 5, 2], 2: [6, 1, 5, 4, 0, 3], 3: [4, 6, 0, 2, 5, 1], 4: [1, 2, 5, 0, 6, 3], 5: [4, 2, 3, 6, 1, 0], 6: [0, 1, 5, 3, 4, 2]}"
Random_Hill_Climb,7,True,4,131,0.0072560310363769,607015,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [5, 4, 3, 6, 2, 1], 1: [0, 4, 5, 2, 6, 3], 2: [6, 5, 3, 4, 0, 1], 3: [0, 1, 4, 2, 5, 6], 4: [3, 1, 2, 6, 0, 5], 5: [4, 0, 6, 1, 3, 2], 6: [2, 5, 1, 0, 3, 4]}"
Random_Hill_Climb,7,True,4,106,0.0067260265350341,884134,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [4, 1, 3, 5, 6, 2], 1: [4, 5, 2, 6, 3, 0], 2: [4, 1, 5, 3, 0, 6], 3: [2, 0, 1, 6, 4, 5], 4: [0, 3, 6, 5, 2, 1], 5: [0, 3, 2, 4, 1, 6], 6: [5, 2, 0, 3, 1, 4]}"
Random_Hill_Climb,7,True,4,132,0.0070531368255615,153335,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [4, 2, 6, 5, 1, 3], 1: [4, 2, 3, 6, 0, 5], 2: [0, 5, 6, 1, 4, 3], 3: [5, 6, 0, 1, 2, 4], 4: [2, 1, 5, 0, 6, 3], 5: [3, 2, 0, 4, 1, 6], 6: [1, 0, 2, 4, 3, 5]}"
Random_Hill_Climb,7,True,4,106,0.0067129135131835,380704,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 3, 2, 6, 5, 1], 1: [5, 3, 4, 0, 2, 6], 2: [3, 4, 6, 0, 5, 1], 3: [1, 6, 5, 0, 2, 4], 4: [0, 1, 3, 6, 2, 5], 5: [4, 3, 0, 1, 6, 2], 6: [4, 3, 0, 5, 1, 2]}"
Random_Hill_Climb,7,True,5,1,0.003504991531372,895567,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 1, 3, 2, 5, 4], 1: [6, 5, 2, 3, 4, 0], 2: [1, 5, 3, 4, 6, 0], 3: [0, 6, 2, 4, 5, 1], 4: [0, 3, 6, 5, 1, 2], 5: [6, 3, 1, 2, 0, 4], 6: [3, 2, 4, 1, 0, 5]}"
Random_Hill_Climb,7,True,4,2,0.0069539546966552,67967,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 2, 4, 3, 6, 1], 1: [4, 5, 0, 3, 6, 2], 2: [6, 1, 0, 5, 3, 4], 3: [1, 6, 0, 2, 4, 5], 4: [2, 3, 0, 5, 1, 6], 5: [6, 3, 2, 0, 1, 4], 6: [2, 3, 0, 4, 5, 1]}"
Random_Hill_Climb,7,True,4,78,0.0035150051116943,578807,"[6, 6, 6, 6, 6, 6, 6, 4, 4]","{0: [2, 3, 5, 6, 4, 1], 1: [6, 2, 5, 0, 4, 3], 2: [4, 6, 0, 3, 5, 1], 3: [5, 0, 4, 6, 1, 2], 4: [6, 2, 3, 5, 1, 0], 5: [6, 0, 4, 2, 3, 1], 6: [2, 4, 1, 3, 0, 5]}"
Random_Hill_Climb,7,True,4,28,0.0068140029907226,874829,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [5, 6, 3, 4, 2, 1], 1: [4, 0, 6, 2, 5, 3], 2: [1, 3, 5, 4, 6, 0], 3: [0, 4, 5, 1, 2, 6], 4: [2, 1, 0, 3, 6, 5], 5: [0, 2, 1, 3, 4, 6], 6: [5, 2, 3, 1, 4, 0]}"
Random_Hill_Climb,7,True,4,2,0.0073418617248535,839876,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 5, 6, 1, 4, 3], 1: [6, 0, 3, 5, 2, 4], 2: [5, 0, 6, 4, 3, 1], 3: [1, 5, 2, 0, 6, 4], 4: [6, 1, 0, 5, 3, 2], 5: [4, 3, 6, 0, 2, 1], 6: [0, 5, 2, 3, 1, 4]}"
Random_Hill_Climb,7,True,4,183,0.00335693359375,638488,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [4, 5, 2, 3, 6, 1], 1: [3, 0, 5, 4, 2, 6], 2: [6, 5, 1, 4, 3, 0], 3: [2, 1, 4, 5, 6, 0], 4: [0, 2, 1, 5, 3, 6], 5: [0, 6, 2, 3, 4, 1], 6: [5, 0, 4, 1, 2, 3]}"
Random_Hill_Climb,7,True,4,1,0.0034570693969726,421385,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 3, 6, 1, 5, 4], 1: [4, 5, 3, 0, 2, 6], 2: [1, 5, 4, 3, 0, 6], 3: [0, 2, 5, 1, 4, 6], 4: [3, 6, 2, 1, 5, 0], 5: [3, 2, 1, 4, 6, 0], 6: [0, 3, 5, 1, 2, 4]}"
Random_Hill_Climb,7,True,4,106,0.0068881511688232,982639,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [5, 3, 4, 2, 6, 1], 1: [5, 3, 0, 4, 2, 6], 2: [4, 6, 3, 5, 1, 0], 3: [6, 1, 4, 0, 2, 5], 4: [1, 2, 0, 3, 6, 5], 5: [6, 3, 4, 2, 0, 1], 6: [0, 2, 5, 1, 4, 3]}"
Random_Hill_Climb,7,True,4,2,0.0070059299468994,91703,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 4, 5, 2, 1, 6], 1: [6, 2, 5, 4, 3, 0], 2: [0, 1, 6, 4, 3, 5], 3: [2, 0, 5, 4, 1, 6], 4: [2, 3, 6, 1, 5, 0], 5: [1, 0, 3, 6, 2, 4], 6: [0, 3, 4, 2, 1, 5]}"
Random_Hill_Climb,7,True,4,28,0.0070621967315673,236930,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [2, 6, 3, 5, 1, 4], 1: [4, 2, 5, 3, 6, 0], 2: [5, 6, 0, 3, 1, 4], 3: [4, 1, 0, 5, 6, 2], 4: [1, 6, 5, 2, 0, 3], 5: [6, 0, 1, 2, 4, 3], 6: [5, 0, 2, 1, 3, 4]}"
Random_Hill_Climb,7,True,4,2,0.0071020126342773,500764,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 1, 6, 4, 2, 5], 1: [6, 3, 0, 5, 4, 2], 2: [5, 0, 6, 1, 4, 3], 3: [2, 4, 1, 6, 0, 5], 4: [5, 2, 6, 3, 0, 1], 5: [4, 1, 6, 3, 0, 2], 6: [0, 2, 5, 3, 1, 4]}"
Random_Hill_Climb,7,True,4,208,0.0067861080169677,445049,"[6, 6, 6, 6, 6, 6, 6, 5, 4]","{0: [5, 4, 3, 6, 2, 1], 1: [4, 0, 2, 5, 3, 6], 2: [0, 4, 6, 3, 5, 1], 3: [2, 6, 0, 1, 4, 5], 4: [5, 6, 1, 0, 2, 3], 5: [6, 0, 1, 2, 3, 4], 6: [2, 5, 4, 1, 0, 3]}"
Random_Hill_Climb,7,True,4,2,0.0070879459381103,649982,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 4, 6, 2, 1, 3], 1: [0, 2, 3, 5, 6, 4], 2: [6, 3, 5, 1, 4, 0], 3: [1, 6, 4, 0, 2, 5], 4: [6, 2, 0, 1, 3, 5], 5: [6, 1, 3, 2, 0, 4], 6: [2, 0, 4, 1, 5, 3]}"
Random_Hill_Climb,7,True,4,28,0.0069599151611328,600614,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [4, 5, 2, 6, 1, 3], 1: [2, 3, 5, 0, 6, 4], 2: [6, 5, 1, 4, 0, 3], 3: [2, 1, 5, 4, 0, 6], 4: [2, 6, 0, 3, 5, 1], 5: [2, 4, 0, 6, 1, 3], 6: [4, 2, 3, 5, 0, 1]}"
Random_Hill_Climb,7,True,4,28,0.0068128108978271,24436,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [5, 6, 1, 4, 3, 2], 1: [5, 0, 3, 2, 4, 6], 2: [0, 1, 5, 6, 4, 3], 3: [2, 5, 1, 6, 4, 0], 4: [3, 2, 6, 0, 5, 1], 5: [1, 0, 6, 4, 3, 2], 6: [5, 4, 2, 3, 0, 1]}"
Random_Hill_Climb,7,True,4,80,0.0068578720092773,689019,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [2, 4, 6, 3, 1, 5], 1: [4, 6, 2, 3, 5, 0], 2: [4, 5, 1, 0, 3, 6], 3: [5, 6, 4, 2, 0, 1], 4: [1, 2, 0, 3, 6, 5], 5: [3, 2, 0, 1, 4, 6], 6: [5, 4, 0, 2, 1, 3]}"
Random_Hill_Climb,7,True,4,53,0.0070700645446777,912991,"[6, 6, 6, 6, 6, 5, 4, 4, 4]","{0: [5, 6, 1, 3, 4, 2], 1: [3, 5, 6, 0, 2, 4], 2: [1, 6, 0, 3, 5, 4], 3: [2, 6, 5, 1, 0, 4], 4: [0, 3, 1, 2, 5, 6], 5: [2, 0, 1, 3, 6, 4], 6: [5, 3, 4, 1, 2, 0]}"
Random_Hill_Climb,7,True,4,132,0.0069410800933837,147829,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 1, 6, 5, 2, 4], 1: [6, 3, 5, 4, 2, 0], 2: [1, 4, 6, 3, 5, 0], 3: [4, 1, 2, 5, 6, 0], 4: [3, 0, 6, 2, 1, 5], 5: [2, 0, 6, 1, 4, 3], 6: [1, 3, 5, 0, 2, 4]}"
Random_Hill_Climb,7,True,4,2,0.0072128772735595,808036,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 4, 1, 5, 2, 3], 1: [4, 2, 5, 6, 3, 0], 2: [3, 0, 4, 5, 1, 6], 3: [5, 4, 0, 2, 1, 6], 4: [1, 0, 3, 5, 6, 2], 5: [0, 2, 1, 6, 4, 3], 6: [2, 3, 0, 1, 4, 5]}"
Random_Hill_Climb,7,True,4,2,0.0069720745086669,57789,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 5, 2, 1, 3, 4], 1: [3, 2, 0, 5, 6, 4], 2: [3, 1, 6, 5, 0, 4], 3: [5, 1, 0, 6, 2, 4], 4: [1, 5, 3, 2, 6, 0], 5: [6, 0, 1, 3, 4, 2], 6: [4, 5, 2, 3, 1, 0]}"
Random_Hill_Climb,7,True,4,27,0.0035650730133056,151115,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [5, 4, 2, 3, 6, 1], 1: [0, 3, 2, 4, 5, 6], 2: [4, 3, 6, 0, 5, 1], 3: [0, 6, 1, 2, 4, 5], 4: [0, 6, 1, 3, 2, 5], 5: [2, 4, 1, 0, 6, 3], 6: [3, 2, 0, 5, 4, 1]}"
Random_Hill_Climb,7,True,4,2,0.0072982311248779,779745,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 2, 6, 1, 3, 4], 1: [6, 2, 3, 0, 4, 5], 2: [3, 0, 1, 6, 4, 5], 3: [2, 0, 1, 5, 4, 6], 4: [6, 2, 3, 0, 1, 5], 5: [4, 1, 2, 0, 3, 6], 6: [0, 3, 2, 1, 5, 4]}"
Random_Hill_Climb,7,True,4,79,0.0067799091339111,955236,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 4, 3, 5, 2, 1], 1: [4, 5, 2, 6, 0, 3], 2: [5, 1, 0, 4, 6, 3], 3: [1, 4, 6, 0, 5, 2], 4: [3, 5, 0, 2, 1, 6], 5: [4, 1, 0, 6, 2, 3], 6: [1, 0, 3, 4, 2, 5]}"
Random_Hill_Climb,7,True,4,77,0.00331711769104,806794,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [2, 1, 6, 3, 4, 5], 1: [0, 5, 4, 6, 2, 3], 2: [5, 1, 6, 0, 4, 3], 3: [0, 6, 2, 5, 4, 1], 4: [6, 5, 1, 2, 3, 0], 5: [2, 6, 4, 0, 3, 1], 6: [2, 1, 5, 3, 0, 4]}"
