Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,7,True,1.0,36,0.0011470317840576,845250,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [6, 5, 4, 3], 2: [5, 3, 6, 4], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,27,0.0009961128234863,731720,"[2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [4, 3, 5, 6], 2: [5, 4, 3, 6], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,22,0.0007040500640869,519686,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [3, 5, 4, 6], 2: [4, 3, 5, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,1,5.2928924560546875e-05,715669,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [3, 5, 4, 6], 2: [3, 6, 5, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,3,0.000115156173706,232428,"[2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [5, 6, 4, 3], 2: [5, 6, 3, 4], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 2, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,11,0.0003840923309326,824643,"[2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [6, 5, 4, 3], 2: [3, 5, 4, 6], 3: [2, 1, 0], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,89,0.0028560161590576,838815,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [6, 3, 5, 4], 2: [3, 4, 5, 6], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,34,0.0010759830474853,379515,"[3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [5, 6, 3, 4], 2: [3, 6, 5, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,28,0.0009701251983642,953853,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [6, 4, 5, 3], 2: [5, 6, 4, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 0, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,63,0.0020060539245605,637094,"[3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [4, 3, 5, 6], 2: [3, 5, 4, 6], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,10,0.000417947769165,642144,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [6, 4, 5, 3], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,1,4.410743713378906e-05,18803,"[1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [4, 3, 6, 5], 2: [3, 4, 6, 5], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,109,0.0037770271301269,816985,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [3, 6, 5, 4], 2: [4, 3, 5, 6], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,9,0.0003039836883544,133748,"[2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [5, 3, 4, 6], 2: [6, 3, 4, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,107,0.0035908222198486,38499,"[3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [4, 6, 5, 3], 2: [4, 5, 6, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,28,0.0008931159973144,348538,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [6, 4, 3, 5], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,28,0.0009043216705322,771033,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [4, 6, 5, 3], 2: [5, 6, 4, 3], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,8,0.0002768039703369,176599,"[2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [5, 3, 6, 4], 2: [4, 6, 3, 5], 3: [2, 1, 0], 4: [0, 2, 1], 5: [2, 0, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,68,0.0021760463714599,432133,"[3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [4, 6, 5, 3], 2: [4, 3, 6, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [0, 2, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,6,0.0002119541168212,464388,"[3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [5, 6, 3, 4], 2: [4, 5, 3, 6], 3: [1, 2, 0], 4: [1, 2, 0], 5: [0, 2, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,19,0.0006289482116699,403546,"[3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [5, 6, 4, 3], 2: [5, 3, 4, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,37,0.0012259483337402,190529,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [6, 4, 5, 3], 2: [3, 5, 4, 6], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,76,0.0025069713592529,737444,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [4, 3, 6, 5], 2: [6, 3, 4, 5], 3: [1, 0, 2], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,55,0.0017511844635009,169590,"[3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [3, 4, 6, 5], 2: [6, 4, 3, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,26,0.0008351802825927,390437,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [6, 5, 4, 3], 2: [4, 5, 3, 6], 3: [0, 1, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,1,4.792213439941406e-05,156092,"[1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [4, 3, 5, 6], 2: [3, 6, 4, 5], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,24,0.0007960796356201,79637,"[2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [6, 3, 5, 4], 2: [6, 3, 4, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,12,0.000399112701416,834479,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [5, 6, 4, 3], 2: [6, 3, 4, 5], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,90,0.0029098987579345,630933,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [3, 6, 5, 4], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,79,0.002497911453247,947064,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [6, 5, 3, 4], 2: [5, 4, 6, 3], 3: [0, 1, 2], 4: [0, 1, 2], 5: [1, 0, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,8,0.0002758502960205,704533,"[3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [6, 3, 5, 4], 2: [3, 4, 6, 5], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,63,0.0020322799682617,642826,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [3, 4, 5, 6], 2: [5, 3, 6, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 2, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,19,0.0006079673767089,254980,"[2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [4, 5, 6, 3], 2: [3, 5, 6, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,14,0.0004658699035644,916755,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [4, 5, 3, 6], 2: [3, 4, 6, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,64,0.0020937919616699,106406,"[2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [3, 5, 6, 4], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,49,0.0015759468078613,905344,"[2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [5, 3, 6, 4], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [0, 2, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,91,0.0030152797698974,587959,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [5, 6, 4, 3], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,1,4.291534423828125e-05,208817,"[1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [4, 3, 5, 6], 2: [6, 5, 4, 3], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,2,8.416175842285156e-05,134268,"[2.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [5, 4, 6, 3], 2: [4, 3, 6, 5], 3: [2, 0, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,114,0.0037169456481933,588780,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [5, 3, 4, 6], 2: [3, 6, 5, 4], 3: [0, 2, 1], 4: [1, 2, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,46,0.0015170574188232,512494,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [4, 6, 5, 3], 2: [3, 4, 6, 5], 3: [1, 0, 2], 4: [1, 2, 0], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,14,0.0004630088806152,2843,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [3, 6, 5, 4], 2: [4, 6, 3, 5], 3: [0, 2, 1], 4: [2, 1, 0], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,31,0.0010168552398681,437976,"[2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [3, 5, 6, 4], 2: [3, 5, 4, 6], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,60,0.0018949508666992,442624,"[3.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [3, 6, 5, 4], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,22,0.0007188320159912,496370,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [6, 5, 3, 4], 2: [5, 3, 6, 4], 3: [0, 2, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,36,0.0012130737304687,975963,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [3, 6, 5, 4], 2: [5, 3, 6, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,119,0.0038549900054931,936587,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [6, 4, 5, 3], 2: [5, 4, 3, 6], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,29,0.0009369850158691,17987,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [5, 4, 3, 6], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,46,0.0014917850494384,550945,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [3, 5, 4, 6], 2: [5, 3, 6, 4], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,119,0.0038659572601318,50515,"[3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [4, 3, 6, 5], 2: [4, 5, 6, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,143,0.004861831665039,163460,"[2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [3, 5, 4, 6], 2: [5, 4, 3, 6], 3: [2, 0, 1], 4: [0, 1, 2], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,6,0.0002191066741943,289156,"[3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [6, 4, 5, 3], 2: [6, 5, 3, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,45,0.0015602111816406,550584,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [5, 3, 6, 4], 2: [5, 4, 6, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,17,0.0005831718444824,601553,"[2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [4, 3, 6, 5], 2: [6, 5, 4, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,43,0.0015008449554443,59169,"[2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [5, 6, 4, 3], 2: [4, 5, 6, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,24,0.0007910728454589,428299,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [6, 5, 4, 3], 2: [3, 4, 6, 5], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,19,0.0006389617919921,889060,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [4, 6, 5, 3], 2: [3, 5, 6, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,103,0.0033309459686279,735561,"[2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [3, 5, 4, 6], 2: [4, 5, 3, 6], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,42,0.0013349056243896,277702,"[3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [6, 5, 4, 3], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,3,0.0001208782196044,316107,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [6, 4, 3, 5], 2: [5, 3, 6, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,15,0.0004999637603759,253751,"[2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [3, 5, 4, 6], 2: [6, 3, 4, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,25,0.0008168220520019,63981,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [5, 4, 6, 3], 2: [3, 6, 5, 4], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,3,0.0001158714294433,781142,"[2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [3, 5, 4, 6], 2: [4, 3, 5, 6], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,17,0.0005719661712646,303226,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [5, 4, 6, 3], 2: [6, 5, 4, 3], 3: [0, 1, 2], 4: [1, 2, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,29,0.0009520053863525,616265,"[3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [4, 6, 5, 3], 2: [3, 6, 4, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,3,0.0001149177551269,661136,"[2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [6, 3, 4, 5], 2: [6, 5, 4, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,84,0.0026860237121582,198074,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [4, 6, 5, 3], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,64,0.0021178722381591,587307,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [3, 4, 6, 5], 2: [3, 6, 4, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,61,0.0019919872283935,818032,"[3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [5, 3, 4, 6], 2: [5, 3, 4, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,75,0.0024139881134033,944834,"[3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [3, 5, 6, 4], 2: [6, 5, 4, 3], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,23,0.0007531642913818,50439,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [6, 3, 5, 4], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,80,0.0025599002838134,348416,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [5, 3, 6, 4], 2: [6, 5, 4, 3], 3: [0, 2, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,6,0.000201940536499,499816,"[3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [5, 4, 6, 3], 2: [4, 6, 5, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
