Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,10,True,3.0,651,0.0384869575500488,800973,"[7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 8.0, 7.0, 7.0, 5.0, 3.0, 3.0]","{0: [6, 7, 5, 9, 8], 1: [5, 7, 8, 6, 9], 2: [9, 8, 6, 5, 7], 3: [8, 7, 5, 9, 6], 4: [6, 8, 9, 5, 7], 5: [1, 3, 2, 4, 0], 6: [4, 0, 3, 2, 1], 7: [0, 4, 2, 3, 1], 8: [2, 4, 1, 3, 0], 9: [2, 3, 1, 0, 4]}"
Simulated_Annealing,10,True,3.0,510,0.0312230587005615,416122,"[7.0, 6.0, 7.0, 7.0, 6.0, 8.0, 7.0, 6.0, 7.0, 3.0, 3.0, 3.0]","{0: [7, 9, 8, 5, 6], 1: [7, 5, 8, 9, 6], 2: [5, 6, 9, 7, 8], 3: [5, 9, 7, 6, 8], 4: [5, 8, 6, 7, 9], 5: [1, 2, 0, 4, 3], 6: [1, 2, 0, 3, 4], 7: [1, 2, 4, 3, 0], 8: [2, 4, 0, 1, 3], 9: [4, 2, 1, 0, 3]}"
Simulated_Annealing,10,True,3.0,1518,0.0795872211456298,262642,"[7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 7.0, 6.0, 4.0, 4.0, 3.0]","{0: [6, 9, 5, 8, 7], 1: [6, 9, 8, 5, 7], 2: [9, 6, 7, 8, 5], 3: [7, 5, 9, 8, 6], 4: [9, 6, 5, 7, 8], 5: [4, 2, 0, 3, 1], 6: [1, 2, 0, 3, 4], 7: [2, 1, 3, 0, 4], 8: [1, 3, 4, 0, 2], 9: [3, 0, 2, 1, 4]}"
Simulated_Annealing,10,True,3.0,566,0.0352919101715087,373068,"[7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [5, 6, 7, 8, 9], 1: [7, 6, 5, 9, 8], 2: [6, 8, 5, 9, 7], 3: [5, 8, 7, 6, 9], 4: [6, 7, 9, 5, 8], 5: [3, 1, 0, 4, 2], 6: [1, 3, 4, 2, 0], 7: [0, 2, 1, 4, 3], 8: [0, 3, 2, 4, 1], 9: [0, 1, 3, 2, 4]}"
Simulated_Annealing,10,True,3.0,1197,0.0646450519561767,713038,"[6.0, 7.0, 7.0, 6.0, 7.0, 8.0, 8.0, 8.0, 6.0, 5.0, 4.0, 3.0]","{0: [5, 8, 6, 9, 7], 1: [5, 9, 8, 7, 6], 2: [9, 6, 8, 7, 5], 3: [8, 7, 9, 5, 6], 4: [5, 7, 8, 9, 6], 5: [2, 0, 4, 3, 1], 6: [0, 3, 4, 1, 2], 7: [2, 4, 0, 3, 1], 8: [2, 3, 0, 1, 4], 9: [4, 1, 3, 0, 2]}"
Simulated_Annealing,10,True,4.0,751,0.0446908473968505,24010,"[7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 5.0, 4.0, 4.0]","{0: [9, 5, 8, 6, 7], 1: [5, 9, 7, 6, 8], 2: [7, 9, 5, 8, 6], 3: [7, 8, 5, 9, 6], 4: [6, 8, 5, 7, 9], 5: [1, 0, 3, 2, 4], 6: [4, 2, 1, 3, 0], 7: [0, 2, 3, 1, 4], 8: [4, 0, 1, 2, 3], 9: [3, 0, 2, 4, 1]}"
Simulated_Annealing,10,True,3.0,2170,0.1108272075653076,391796,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [7, 5, 6, 9, 8], 1: [7, 5, 8, 9, 6], 2: [7, 6, 5, 9, 8], 3: [5, 8, 7, 6, 9], 4: [6, 7, 8, 5, 9], 5: [1, 3, 2, 0, 4], 6: [4, 3, 1, 0, 2], 7: [2, 1, 3, 0, 4], 8: [3, 2, 1, 4, 0], 9: [2, 3, 4, 0, 1]}"
Simulated_Annealing,10,True,3.0,1420,0.0841960906982421,576820,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 4.0, 4.0, 3.0]","{0: [7, 8, 5, 9, 6], 1: [5, 8, 9, 6, 7], 2: [6, 7, 9, 5, 8], 3: [8, 7, 6, 5, 9], 4: [9, 5, 7, 8, 6], 5: [4, 3, 2, 0, 1], 6: [3, 2, 1, 0, 4], 7: [2, 3, 4, 1, 0], 8: [0, 2, 4, 3, 1], 9: [0, 2, 1, 3, 4]}"
Simulated_Annealing,10,True,4.0,896,0.0510268211364746,150763,"[7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 6.0, 7.0, 5.0, 4.0, 4.0]","{0: [5, 6, 9, 7, 8], 1: [5, 7, 9, 6, 8], 2: [8, 6, 9, 5, 7], 3: [6, 8, 5, 9, 7], 4: [6, 5, 9, 7, 8], 5: [3, 1, 2, 4, 0], 6: [1, 0, 4, 3, 2], 7: [2, 0, 3, 1, 4], 8: [4, 1, 2, 0, 3], 9: [3, 4, 2, 0, 1]}"
Simulated_Annealing,10,True,4.0,526,0.0329852104187011,55341,"[6.0, 7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [8, 9, 6, 7, 5], 1: [9, 8, 6, 7, 5], 2: [6, 9, 5, 8, 7], 3: [8, 7, 5, 9, 6], 4: [9, 8, 7, 5, 6], 5: [0, 4, 3, 2, 1], 6: [3, 4, 1, 0, 2], 7: [1, 0, 2, 4, 3], 8: [3, 1, 2, 4, 0], 9: [4, 3, 1, 2, 0]}"
Simulated_Annealing,10,True,4.0,456,0.0293219089508056,358158,"[8.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [7, 6, 8, 9, 5], 1: [6, 9, 8, 5, 7], 2: [5, 8, 9, 6, 7], 3: [5, 7, 8, 9, 6], 4: [5, 6, 7, 8, 9], 5: [4, 1, 2, 0, 3], 6: [1, 4, 3, 2, 0], 7: [1, 3, 0, 2, 4], 8: [4, 0, 3, 2, 1], 9: [3, 2, 4, 1, 0]}"
Simulated_Annealing,10,True,3.0,1330,0.0705306529998779,18223,"[8.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 5.0, 4.0, 3.0]","{0: [5, 6, 7, 8, 9], 1: [7, 6, 5, 9, 8], 2: [9, 6, 7, 5, 8], 3: [9, 7, 8, 5, 6], 4: [8, 7, 6, 5, 9], 5: [3, 2, 1, 0, 4], 6: [3, 4, 1, 0, 2], 7: [1, 3, 2, 4, 0], 8: [1, 0, 4, 2, 3], 9: [2, 4, 0, 1, 3]}"
Simulated_Annealing,10,True,3.0,2034,0.164975881576538,979149,"[7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 6.0, 6.0, 5.0, 4.0, 3.0]","{0: [8, 9, 6, 5, 7], 1: [8, 9, 7, 5, 6], 2: [8, 6, 5, 7, 9], 3: [9, 7, 5, 8, 6], 4: [8, 5, 6, 7, 9], 5: [1, 0, 2, 4, 3], 6: [4, 2, 0, 3, 1], 7: [4, 3, 2, 0, 1], 8: [2, 1, 3, 4, 0], 9: [3, 0, 4, 1, 2]}"
Simulated_Annealing,10,True,4.0,313,0.0213320255279541,214435,"[8.0, 8.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 5.0, 4.0, 4.0, 4.0]","{0: [8, 9, 6, 7, 5], 1: [9, 6, 7, 8, 5], 2: [9, 8, 7, 6, 5], 3: [5, 6, 9, 8, 7], 4: [5, 9, 6, 7, 8], 5: [0, 2, 3, 4, 1], 6: [2, 1, 0, 4, 3], 7: [4, 0, 3, 1, 2], 8: [1, 4, 2, 3, 0], 9: [2, 0, 3, 4, 1]}"
Simulated_Annealing,10,True,3.0,513,0.031409740447998,817264,"[7.0, 6.0, 7.0, 7.0, 8.0, 7.0, 7.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [7, 9, 5, 6, 8], 1: [9, 6, 7, 8, 5], 2: [9, 7, 6, 5, 8], 3: [9, 8, 7, 5, 6], 4: [8, 9, 6, 7, 5], 5: [2, 3, 4, 0, 1], 6: [2, 4, 0, 1, 3], 7: [4, 2, 0, 3, 1], 8: [1, 3, 4, 0, 2], 9: [0, 2, 4, 3, 1]}"
Simulated_Annealing,10,True,4.0,244,0.0170540809631347,361035,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [6, 9, 8, 5, 7], 1: [9, 7, 8, 5, 6], 2: [6, 8, 5, 7, 9], 3: [9, 7, 8, 6, 5], 4: [7, 5, 8, 6, 9], 5: [1, 4, 2, 0, 3], 6: [1, 3, 4, 2, 0], 7: [2, 4, 0, 1, 3], 8: [4, 0, 3, 1, 2], 9: [2, 3, 1, 4, 0]}"
Simulated_Annealing,10,True,4.0,303,0.021716833114624,642755,"[7.0, 7.0, 8.0, 7.0, 6.0, 8.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [9, 6, 7, 8, 5], 1: [8, 9, 6, 5, 7], 2: [5, 6, 9, 8, 7], 3: [8, 9, 5, 6, 7], 4: [5, 9, 8, 7, 6], 5: [0, 3, 4, 2, 1], 6: [0, 2, 4, 3, 1], 7: [2, 3, 4, 1, 0], 8: [0, 3, 2, 1, 4], 9: [0, 4, 3, 1, 2]}"
Simulated_Annealing,10,True,4.0,575,0.0343849658966064,397648,"[8.0, 7.0, 7.0, 6.0, 7.0, 7.0, 5.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [8, 7, 9, 5, 6], 1: [8, 7, 9, 6, 5], 2: [7, 6, 5, 8, 9], 3: [8, 5, 6, 7, 9], 4: [9, 6, 7, 5, 8], 5: [3, 1, 0, 4, 2], 6: [2, 0, 1, 4, 3], 7: [4, 1, 2, 3, 0], 8: [0, 1, 3, 4, 2], 9: [4, 1, 3, 2, 0]}"
Simulated_Annealing,10,True,4.0,188,0.0130999088287353,271878,"[7.0, 6.0, 6.0, 6.0, 6.0, 7.0, 6.0, 8.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 7, 8, 6, 9], 1: [7, 5, 9, 6, 8], 2: [9, 6, 7, 5, 8], 3: [6, 5, 9, 8, 7], 4: [7, 9, 8, 5, 6], 5: [2, 3, 4, 1, 0], 6: [1, 4, 3, 2, 0], 7: [1, 4, 2, 3, 0], 8: [1, 2, 4, 0, 3], 9: [3, 1, 0, 2, 4]}"
Simulated_Annealing,10,True,3.0,1811,0.0972421169281005,218632,"[7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 5.0, 4.0, 3.0]","{0: [7, 6, 9, 8, 5], 1: [9, 5, 8, 7, 6], 2: [7, 6, 8, 9, 5], 3: [8, 6, 5, 9, 7], 4: [9, 6, 7, 8, 5], 5: [1, 3, 2, 4, 0], 6: [3, 2, 4, 1, 0], 7: [4, 2, 0, 3, 1], 8: [1, 0, 2, 3, 4], 9: [3, 1, 4, 2, 0]}"
Simulated_Annealing,10,True,3.0,1071,0.0589311122894287,930811,"[6.0, 7.0, 6.0, 7.0, 7.0, 8.0, 7.0, 7.0, 6.0, 4.0, 4.0, 3.0]","{0: [9, 5, 7, 6, 8], 1: [7, 8, 9, 5, 6], 2: [9, 7, 6, 8, 5], 3: [7, 9, 6, 5, 8], 4: [7, 5, 9, 8, 6], 5: [1, 4, 0, 2, 3], 6: [1, 3, 0, 4, 2], 7: [2, 3, 1, 4, 0], 8: [2, 4, 0, 1, 3], 9: [1, 3, 2, 0, 4]}"
Simulated_Annealing,10,True,3.0,786,0.045753002166748,701650,"[7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [8, 6, 5, 9, 7], 1: [8, 7, 6, 5, 9], 2: [7, 8, 9, 5, 6], 3: [7, 9, 5, 8, 6], 4: [9, 6, 8, 7, 5], 5: [4, 3, 1, 0, 2], 6: [0, 3, 4, 1, 2], 7: [0, 3, 4, 2, 1], 8: [3, 0, 1, 2, 4], 9: [1, 3, 0, 4, 2]}"
Simulated_Annealing,10,True,3.0,719,0.0421860218048095,628661,"[8.0, 8.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 5.0, 3.0, 3.0]","{0: [6, 8, 5, 7, 9], 1: [9, 7, 5, 8, 6], 2: [7, 5, 6, 9, 8], 3: [9, 7, 6, 5, 8], 4: [6, 7, 8, 5, 9], 5: [4, 3, 2, 0, 1], 6: [2, 3, 4, 1, 0], 7: [1, 0, 2, 4, 3], 8: [2, 0, 1, 3, 4], 9: [2, 0, 1, 4, 3]}"
Simulated_Annealing,10,True,4.0,423,0.0273919105529785,263632,"[7.0, 7.0, 7.0, 7.0, 8.0, 6.0, 8.0, 7.0, 8.0, 4.0, 4.0, 4.0]","{0: [6, 9, 5, 8, 7], 1: [6, 5, 7, 8, 9], 2: [7, 8, 9, 5, 6], 3: [5, 9, 7, 6, 8], 4: [6, 5, 7, 8, 9], 5: [4, 1, 2, 0, 3], 6: [0, 4, 3, 2, 1], 7: [3, 1, 0, 4, 2], 8: [1, 2, 3, 4, 0], 9: [1, 2, 4, 3, 0]}"
Simulated_Annealing,10,True,3.0,3236,0.1613397598266601,270819,"[7.0, 8.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [6, 9, 8, 7, 5], 1: [8, 9, 5, 7, 6], 2: [5, 9, 6, 7, 8], 3: [7, 6, 5, 9, 8], 4: [7, 6, 8, 9, 5], 5: [4, 3, 0, 1, 2], 6: [1, 4, 2, 0, 3], 7: [0, 3, 2, 4, 1], 8: [2, 3, 1, 0, 4], 9: [1, 3, 4, 0, 2]}"
Simulated_Annealing,10,True,3.0,1053,0.0580279827117919,212449,"[7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 4.0, 4.0, 3.0]","{0: [8, 5, 9, 7, 6], 1: [9, 7, 5, 6, 8], 2: [9, 5, 8, 6, 7], 3: [5, 8, 7, 9, 6], 4: [7, 8, 6, 9, 5], 5: [3, 1, 4, 2, 0], 6: [4, 0, 2, 1, 3], 7: [0, 3, 4, 1, 2], 8: [4, 3, 0, 1, 2], 9: [0, 2, 1, 4, 3]}"
Simulated_Annealing,10,True,3.0,3554,0.177135944366455,539871,"[8.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 8.0, 4.0, 4.0, 4.0]","{0: [9, 7, 6, 8, 5], 1: [7, 6, 5, 8, 9], 2: [7, 8, 6, 9, 5], 3: [5, 9, 7, 8, 6], 4: [5, 6, 8, 7, 9], 5: [2, 0, 1, 4, 3], 6: [1, 3, 0, 2, 4], 7: [2, 1, 4, 3, 0], 8: [3, 4, 2, 1, 0], 9: [1, 0, 2, 3, 4]}"
Simulated_Annealing,10,True,4.0,590,0.097909927368164,937960,"[7.0, 6.0, 8.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [9, 8, 6, 5, 7], 1: [9, 5, 8, 7, 6], 2: [8, 7, 9, 5, 6], 3: [6, 8, 7, 5, 9], 4: [6, 5, 9, 7, 8], 5: [0, 2, 4, 1, 3], 6: [1, 4, 0, 2, 3], 7: [1, 4, 0, 3, 2], 8: [3, 4, 1, 2, 0], 9: [0, 3, 1, 4, 2]}"
Simulated_Annealing,10,True,3.0,590,0.0358819961547851,461283,"[6.0, 7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [8, 5, 6, 9, 7], 1: [8, 7, 9, 5, 6], 2: [8, 9, 6, 5, 7], 3: [5, 8, 7, 9, 6], 4: [7, 8, 6, 9, 5], 5: [0, 3, 1, 4, 2], 6: [1, 3, 0, 2, 4], 7: [2, 1, 0, 4, 3], 8: [1, 4, 2, 3, 0], 9: [3, 1, 4, 2, 0]}"
Simulated_Annealing,10,True,4.0,463,0.0309891700744628,592441,"[6.0, 6.0, 7.0, 8.0, 8.0, 7.0, 7.0, 7.0, 8.0, 4.0, 4.0, 4.0]","{0: [5, 7, 9, 6, 8], 1: [6, 9, 7, 8, 5], 2: [6, 8, 7, 9, 5], 3: [8, 6, 9, 7, 5], 4: [9, 7, 6, 5, 8], 5: [1, 2, 4, 0, 3], 6: [4, 3, 2, 0, 1], 7: [4, 0, 3, 2, 1], 8: [3, 0, 1, 2, 4], 9: [0, 4, 2, 3, 1]}"
Simulated_Annealing,10,True,4.0,320,0.0224208831787109,419911,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [6, 8, 7, 9, 5], 1: [7, 5, 9, 6, 8], 2: [6, 9, 8, 7, 5], 3: [9, 7, 6, 5, 8], 4: [9, 7, 5, 8, 6], 5: [0, 4, 1, 3, 2], 6: [1, 4, 0, 2, 3], 7: [2, 1, 0, 3, 4], 8: [0, 4, 3, 2, 1], 9: [3, 0, 2, 4, 1]}"
Simulated_Annealing,10,True,4.0,404,0.0261759757995605,100758,"[6.0, 7.0, 6.0, 7.0, 8.0, 7.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [9, 7, 6, 5, 8], 1: [6, 5, 8, 9, 7], 2: [8, 7, 5, 6, 9], 3: [8, 6, 7, 9, 5], 4: [6, 8, 5, 7, 9], 5: [1, 2, 4, 3, 0], 6: [4, 2, 1, 3, 0], 7: [2, 3, 1, 0, 4], 8: [3, 4, 0, 2, 1], 9: [4, 0, 1, 2, 3]}"
Simulated_Annealing,10,True,3.0,1460,0.0771529674530029,673813,"[7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 5.0, 4.0, 3.0]","{0: [5, 9, 7, 6, 8], 1: [9, 5, 7, 6, 8], 2: [8, 6, 7, 9, 5], 3: [9, 8, 5, 6, 7], 4: [7, 5, 9, 8, 6], 5: [4, 3, 0, 2, 1], 6: [3, 2, 1, 4, 0], 7: [2, 4, 1, 3, 0], 8: [4, 3, 1, 2, 0], 9: [4, 1, 3, 2, 0]}"
Simulated_Annealing,10,True,4.0,628,0.0380609035491943,833440,"[6.0, 8.0, 8.0, 7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [9, 5, 6, 8, 7], 1: [7, 5, 8, 6, 9], 2: [8, 7, 9, 6, 5], 3: [7, 8, 5, 6, 9], 4: [9, 6, 5, 7, 8], 5: [4, 3, 1, 2, 0], 6: [3, 4, 1, 0, 2], 7: [2, 4, 3, 0, 1], 8: [4, 2, 0, 1, 3], 9: [1, 3, 0, 4, 2]}"
Simulated_Annealing,10,True,4.0,444,0.0288820266723632,620749,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [7, 6, 8, 5, 9], 1: [9, 6, 8, 7, 5], 2: [5, 8, 6, 7, 9], 3: [5, 7, 9, 8, 6], 4: [8, 5, 9, 6, 7], 5: [0, 4, 2, 1, 3], 6: [0, 1, 4, 3, 2], 7: [4, 2, 0, 3, 1], 8: [4, 1, 3, 0, 2], 9: [4, 1, 2, 3, 0]}"
Simulated_Annealing,10,True,3.0,668,0.0398766994476318,936768,"[8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [5, 7, 6, 8, 9], 1: [5, 7, 6, 9, 8], 2: [7, 9, 8, 6, 5], 3: [9, 6, 7, 5, 8], 4: [6, 8, 9, 7, 5], 5: [4, 1, 3, 2, 0], 6: [4, 0, 3, 1, 2], 7: [1, 4, 2, 3, 0], 8: [4, 2, 0, 3, 1], 9: [0, 2, 4, 1, 3]}"
Simulated_Annealing,10,True,3.0,1230,0.0647418498992919,129789,"[7.0, 7.0, 8.0, 7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 4.0, 4.0, 3.0]","{0: [7, 5, 8, 6, 9], 1: [7, 8, 6, 9, 5], 2: [8, 7, 5, 9, 6], 3: [6, 8, 9, 5, 7], 4: [6, 9, 7, 8, 5], 5: [4, 0, 1, 2, 3], 6: [3, 4, 1, 2, 0], 7: [2, 4, 1, 0, 3], 8: [4, 2, 1, 3, 0], 9: [2, 1, 3, 4, 0]}"
Simulated_Annealing,10,True,4.0,10,0.0008139610290527,460242,"[7.0, 7.0, 5.0, 6.0, 7.0, 7.0, 6.0, 8.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 9, 6, 7, 8], 1: [5, 6, 9, 7, 8], 2: [7, 9, 6, 5, 8], 3: [8, 9, 6, 7, 5], 4: [6, 9, 5, 8, 7], 5: [4, 0, 1, 2, 3], 6: [3, 0, 1, 2, 4], 7: [0, 2, 3, 4, 1], 8: [3, 4, 2, 1, 0], 9: [4, 2, 3, 1, 0]}"
Simulated_Annealing,10,True,3.0,2105,0.1081380844116211,995571,"[8.0, 8.0, 7.0, 7.0, 8.0, 8.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 8, 9, 6, 7], 1: [5, 7, 8, 9, 6], 2: [8, 7, 9, 5, 6], 3: [9, 6, 7, 8, 5], 4: [8, 7, 6, 5, 9], 5: [4, 2, 3, 0, 1], 6: [2, 4, 3, 1, 0], 7: [0, 2, 3, 4, 1], 8: [0, 3, 2, 1, 4], 9: [2, 1, 0, 4, 3]}"
Simulated_Annealing,10,True,3.0,934,0.0529530048370361,603723,"[7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 5.0, 3.0, 3.0]","{0: [7, 9, 8, 5, 6], 1: [5, 7, 9, 8, 6], 2: [8, 9, 7, 5, 6], 3: [7, 5, 8, 6, 9], 4: [8, 9, 7, 5, 6], 5: [0, 3, 4, 1, 2], 6: [3, 2, 1, 4, 0], 7: [2, 0, 3, 1, 4], 8: [2, 3, 0, 4, 1], 9: [0, 2, 1, 3, 4]}"
Simulated_Annealing,10,True,4.0,477,0.0298418998718261,786530,"[8.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [8, 6, 5, 9, 7], 1: [8, 7, 5, 9, 6], 2: [6, 9, 7, 5, 8], 3: [9, 7, 8, 5, 6], 4: [9, 6, 8, 5, 7], 5: [2, 4, 1, 0, 3], 6: [4, 0, 1, 3, 2], 7: [4, 2, 3, 1, 0], 8: [0, 1, 4, 2, 3], 9: [0, 3, 1, 2, 4]}"
Simulated_Annealing,10,True,4.0,676,0.041032075881958,134649,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 6.0, 5.0, 4.0, 4.0]","{0: [6, 5, 8, 9, 7], 1: [8, 6, 5, 7, 9], 2: [5, 7, 9, 8, 6], 3: [9, 7, 6, 8, 5], 4: [8, 7, 9, 6, 5], 5: [4, 2, 3, 0, 1], 6: [4, 2, 1, 3, 0], 7: [3, 4, 2, 0, 1], 8: [3, 1, 4, 2, 0], 9: [1, 4, 3, 0, 2]}"
Simulated_Annealing,10,True,3.0,4241,0.2108278274536132,893967,"[7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 6.0, 5.0, 4.0, 4.0]","{0: [7, 9, 6, 5, 8], 1: [7, 8, 6, 9, 5], 2: [7, 6, 8, 5, 9], 3: [5, 7, 9, 6, 8], 4: [7, 5, 8, 6, 9], 5: [3, 4, 1, 2, 0], 6: [3, 1, 2, 0, 4], 7: [0, 1, 4, 3, 2], 8: [2, 1, 4, 3, 0], 9: [2, 1, 3, 4, 0]}"
Simulated_Annealing,10,True,4.0,596,0.0954921245574951,565334,"[8.0, 7.0, 7.0, 7.0, 7.0, 6.0, 8.0, 8.0, 6.0, 5.0, 4.0, 4.0]","{0: [9, 5, 7, 8, 6], 1: [5, 6, 7, 8, 9], 2: [7, 6, 5, 9, 8], 3: [9, 5, 6, 8, 7], 4: [5, 8, 6, 9, 7], 5: [2, 1, 4, 0, 3], 6: [3, 1, 2, 0, 4], 7: [0, 4, 2, 1, 3], 8: [4, 0, 3, 2, 1], 9: [4, 1, 2, 3, 0]}"
Simulated_Annealing,10,True,4.0,529,0.0329110622406005,12280,"[7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 8.0, 6.0, 5.0, 4.0, 4.0]","{0: [8, 9, 7, 5, 6], 1: [8, 7, 6, 5, 9], 2: [8, 7, 9, 6, 5], 3: [8, 7, 6, 9, 5], 4: [6, 8, 9, 7, 5], 5: [2, 4, 0, 3, 1], 6: [3, 1, 0, 4, 2], 7: [0, 2, 1, 3, 4], 8: [1, 4, 3, 0, 2], 9: [3, 2, 0, 4, 1]}"
Simulated_Annealing,10,True,3.0,1868,0.0990872383117675,497986,"[7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 5.0, 4.0, 3.0]","{0: [6, 9, 5, 7, 8], 1: [7, 5, 8, 6, 9], 2: [8, 7, 5, 9, 6], 3: [7, 9, 8, 6, 5], 4: [6, 8, 7, 9, 5], 5: [2, 1, 3, 4, 0], 6: [4, 3, 2, 1, 0], 7: [1, 4, 2, 0, 3], 8: [0, 2, 3, 1, 4], 9: [1, 2, 0, 3, 4]}"
Simulated_Annealing,10,True,3.0,1116,0.0608108043670654,138229,"[7.0, 6.0, 5.0, 7.0, 8.0, 8.0, 7.0, 7.0, 7.0, 4.0, 4.0, 3.0]","{0: [7, 9, 6, 8, 5], 1: [6, 9, 8, 7, 5], 2: [5, 8, 6, 9, 7], 3: [7, 5, 8, 6, 9], 4: [9, 6, 5, 7, 8], 5: [0, 3, 4, 1, 2], 6: [3, 2, 0, 1, 4], 7: [1, 4, 3, 0, 2], 8: [1, 3, 0, 2, 4], 9: [4, 2, 1, 0, 3]}"
Simulated_Annealing,10,True,3.0,1019,0.0576419830322265,471887,"[7.0, 6.0, 6.0, 7.0, 8.0, 6.0, 7.0, 7.0, 8.0, 4.0, 3.0, 3.0]","{0: [7, 8, 5, 9, 6], 1: [5, 7, 6, 9, 8], 2: [8, 9, 6, 7, 5], 3: [6, 9, 8, 5, 7], 4: [6, 9, 5, 8, 7], 5: [4, 0, 3, 2, 1], 6: [3, 0, 1, 4, 2], 7: [4, 0, 3, 1, 2], 8: [2, 3, 0, 4, 1], 9: [0, 4, 3, 2, 1]}"
Simulated_Annealing,10,True,3.0,525,0.033787727355957,724585,"[7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [5, 9, 6, 7, 8], 1: [6, 7, 9, 8, 5], 2: [6, 8, 9, 5, 7], 3: [7, 5, 8, 6, 9], 4: [9, 5, 7, 6, 8], 5: [4, 1, 2, 0, 3], 6: [4, 0, 3, 2, 1], 7: [4, 3, 1, 2, 0], 8: [2, 3, 0, 1, 4], 9: [2, 4, 1, 3, 0]}"
Simulated_Annealing,10,True,4.0,847,0.0505928993225097,687991,"[8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 6.0, 5.0, 4.0, 4.0]","{0: [9, 6, 5, 8, 7], 1: [6, 5, 8, 7, 9], 2: [6, 8, 7, 5, 9], 3: [5, 7, 6, 9, 8], 4: [8, 5, 9, 6, 7], 5: [3, 1, 4, 0, 2], 6: [2, 1, 0, 3, 4], 7: [0, 1, 4, 3, 2], 8: [4, 1, 3, 2, 0], 9: [3, 0, 4, 2, 1]}"
