Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,6,True,1,1,0.0379230976104736,610333,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 2, 4, 3], 1: [0, 3, 2, 5, 4], 2: [0, 1, 3, 5, 4], 3: [0, 4, 5, 2, 1], 4: [0, 2, 1, 5, 3], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,1,0.0744948387145996,23312,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 4, 5, 3, 2], 2: [0, 5, 4, 3, 1], 3: [0, 1, 2, 5, 4], 4: [0, 3, 2, 5, 1], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0397486686706543,902971,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 5, 3], 1: [0, 3, 5, 2, 4], 2: [0, 5, 3, 4, 1], 3: [0, 5, 1, 2, 4], 4: [0, 1, 2, 3, 5], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,1,0.0388107299804687,318840,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 3, 5], 1: [0, 4, 5, 3, 2], 2: [0, 1, 4, 5, 3], 3: [0, 4, 2, 5, 1], 4: [0, 1, 5, 2, 3], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,1,0.0385761260986328,689054,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 3, 2, 5], 2: [0, 1, 4, 5, 3], 3: [0, 4, 1, 2, 5], 4: [0, 3, 5, 2, 1], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,1,6,0.1244840621948242,247215,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 3, 4, 2, 5], 1: [0, 4, 2, 5, 3], 2: [0, 5, 1, 4, 3], 3: [0, 1, 5, 2, 4], 4: [0, 3, 2, 1, 5], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0390849113464355,509683,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 3, 5, 4, 2], 2: [0, 4, 5, 1, 3], 3: [0, 2, 4, 5, 1], 4: [0, 5, 3, 1, 2], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0400209426879882,330501,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 5, 2, 4, 3], 2: [0, 3, 1, 5, 4], 3: [0, 1, 5, 4, 2], 4: [0, 2, 1, 3, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.0436289310455322,931340,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 5, 3, 2, 4], 2: [0, 5, 3, 4, 1], 3: [0, 4, 2, 1, 5], 4: [0, 1, 2, 3, 5], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,1,0.0419061183929443,309756,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 4, 2, 3, 5], 2: [0, 4, 5, 1, 3], 3: [0, 5, 1, 2, 4], 4: [0, 3, 1, 5, 2], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,1,3,0.077265977859497,884175,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2, 5], 1: [0, 5, 3, 2, 4], 2: [0, 3, 4, 1, 5], 3: [0, 1, 5, 4, 2], 4: [0, 1, 2, 3, 5], 5: [0, 2, 4, 3, 1]}"
Genetic,6,True,1,7,0.1417851448059082,694510,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 2, 5, 4], 2: [0, 4, 3, 5, 1], 3: [0, 5, 2, 4, 1], 4: [0, 3, 2, 1, 5], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,2,1,0.0405712127685546,541425,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 2, 5, 3, 4], 2: [0, 5, 4, 3, 1], 3: [0, 5, 2, 4, 1], 4: [0, 5, 1, 3, 2], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0390887260437011,805335,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 5, 2, 4, 3], 2: [0, 5, 4, 1, 3], 3: [0, 1, 4, 5, 2], 4: [0, 3, 1, 2, 5], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,3,0.120452880859375,116626,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 5, 2, 3, 4], 2: [0, 1, 5, 4, 3], 3: [0, 2, 1, 4, 5], 4: [0, 1, 2, 5, 3], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,1,0.0408251285552978,488925,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 2, 5, 3, 4], 2: [0, 5, 3, 4, 1], 3: [0, 1, 5, 4, 2], 4: [0, 5, 2, 3, 1], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,2,1,0.0408098697662353,993561,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 4, 5, 2, 3], 2: [0, 5, 4, 1, 3], 3: [0, 2, 5, 1, 4], 4: [0, 5, 1, 3, 2], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,2,2,0.0594410896301269,685614,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 5, 3, 2, 4], 2: [0, 5, 1, 3, 4], 3: [0, 2, 1, 4, 5], 4: [0, 1, 5, 3, 2], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,1,3,0.0721940994262695,242614,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 2, 3, 4, 5], 1: [0, 2, 4, 3, 5], 2: [0, 4, 1, 5, 3], 3: [0, 2, 5, 1, 4], 4: [0, 3, 1, 2, 5], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,1,5,0.1073920726776123,34119,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 4, 3, 5, 2], 1: [0, 2, 3, 4, 5], 2: [0, 4, 5, 3, 1], 3: [0, 4, 1, 2, 5], 4: [0, 2, 5, 1, 3], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.039567232131958,842382,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 5, 4, 3, 2], 2: [0, 1, 4, 3, 5], 3: [0, 4, 1, 5, 2], 4: [0, 2, 3, 5, 1], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,1,1,0.0379319190979003,386512,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 3, 5, 4, 2], 1: [0, 5, 4, 2, 3], 2: [0, 4, 3, 1, 5], 3: [0, 1, 2, 4, 5], 4: [0, 1, 5, 3, 2], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,1,1,0.0376641750335693,810512,"[2, 2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 5, 4, 3, 2], 1: [0, 5, 3, 4, 2], 2: [0, 3, 5, 1, 4], 3: [0, 4, 1, 5, 2], 4: [0, 5, 2, 1, 3], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.0430989265441894,825816,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 5, 4, 3, 2], 2: [0, 4, 5, 1, 3], 3: [0, 2, 4, 5, 1], 4: [0, 1, 3, 5, 2], 5: [0, 2, 4, 3, 1]}"
Genetic,6,True,1,1,0.0378990173339843,237299,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 3, 5, 2], 2: [0, 3, 5, 1, 4], 3: [0, 5, 1, 4, 2], 4: [0, 2, 5, 3, 1], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,1,0.0414469242095947,643730,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 4, 5], 1: [0, 2, 4, 5, 3], 2: [0, 3, 4, 1, 5], 3: [0, 1, 4, 5, 2], 4: [0, 1, 2, 3, 5], 5: [0, 4, 3, 1, 2]}"
Genetic,6,True,1,2,0.0549309253692626,23575,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 2, 4, 3, 5], 1: [0, 5, 3, 4, 2], 2: [0, 1, 5, 3, 4], 3: [0, 1, 4, 2, 5], 4: [0, 2, 3, 5, 1], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,2,0.0973057746887207,955919,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 2, 5, 4, 3], 2: [0, 3, 5, 1, 4], 3: [0, 1, 4, 5, 2], 4: [0, 5, 3, 1, 2], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,1,7,0.1415879726409912,970367,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 5, 2, 4, 3], 1: [0, 3, 2, 4, 5], 2: [0, 5, 4, 1, 3], 3: [0, 5, 4, 2, 1], 4: [0, 3, 5, 1, 2], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,2,3,0.0755178928375244,446091,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 5, 2, 3, 4], 2: [0, 4, 3, 1, 5], 3: [0, 5, 4, 1, 2], 4: [0, 3, 5, 1, 2], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.0409519672393798,996934,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 3, 4, 2, 5], 2: [0, 3, 5, 1, 4], 3: [0, 4, 1, 5, 2], 4: [0, 5, 2, 1, 3], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0412013530731201,850989,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 4, 5], 1: [0, 5, 4, 2, 3], 2: [0, 5, 4, 3, 1], 3: [0, 1, 2, 4, 5], 4: [0, 2, 5, 3, 1], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,2,0.0580041408538818,411905,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 5, 2, 4], 2: [0, 3, 4, 1, 5], 3: [0, 2, 4, 5, 1], 4: [0, 3, 1, 2, 5], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,1,0.040004014968872,244976,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 5, 4, 2, 3], 2: [0, 4, 5, 3, 1], 3: [0, 2, 5, 1, 4], 4: [0, 1, 2, 5, 3], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0399260520935058,963328,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 2, 4, 3, 5], 2: [0, 3, 5, 4, 1], 3: [0, 4, 1, 5, 2], 4: [0, 3, 1, 2, 5], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,2,1,0.0403451919555664,710562,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 3, 5], 1: [0, 4, 5, 2, 3], 2: [0, 1, 5, 4, 3], 3: [0, 2, 4, 5, 1], 4: [0, 1, 5, 3, 2], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,1,3,0.0724077224731445,495263,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 2, 3, 4, 5], 1: [0, 5, 4, 3, 2], 2: [0, 1, 5, 4, 3], 3: [0, 2, 5, 1, 4], 4: [0, 3, 1, 2, 5], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,2,0.058201789855957,117127,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 5, 2], 1: [0, 5, 2, 3, 4], 2: [0, 4, 5, 1, 3], 3: [0, 4, 5, 1, 2], 4: [0, 1, 2, 5, 3], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,1,0.0404517650604248,626783,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 5, 4, 2], 2: [0, 1, 3, 4, 5], 3: [0, 2, 4, 5, 1], 4: [0, 5, 2, 3, 1], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,4,0.094398021697998,519410,"[3, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 5, 2, 3, 4], 2: [0, 1, 5, 3, 4], 3: [0, 5, 2, 4, 1], 4: [0, 1, 3, 5, 2], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.076366901397705,1811,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 5, 3], 1: [0, 4, 5, 3, 2], 2: [0, 3, 4, 1, 5], 3: [0, 1, 5, 4, 2], 4: [0, 2, 3, 5, 1], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,2,1,0.038895845413208,946133,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 3, 2, 4, 5], 2: [0, 1, 5, 4, 3], 3: [0, 4, 1, 2, 5], 4: [0, 3, 5, 2, 1], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,2,0.0555529594421386,796756,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 2, 4, 5, 3], 2: [0, 5, 4, 3, 1], 3: [0, 1, 5, 2, 4], 4: [0, 1, 3, 2, 5], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0398659706115722,788405,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 4, 3, 5, 2], 2: [0, 5, 3, 4, 1], 3: [0, 5, 1, 4, 2], 4: [0, 5, 2, 3, 1], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,2,0.057999849319458,52645,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 2, 5, 4], 2: [0, 5, 1, 3, 4], 3: [0, 4, 5, 2, 1], 4: [0, 2, 5, 3, 1], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,1,0.0404329299926757,412869,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 4, 2, 5, 3], 2: [0, 1, 4, 3, 5], 3: [0, 5, 1, 2, 4], 4: [0, 1, 3, 2, 5], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0404558181762695,870711,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 4, 2, 5, 3], 2: [0, 4, 5, 3, 1], 3: [0, 1, 2, 5, 4], 4: [0, 3, 1, 5, 2], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,1,0.0419318675994873,408732,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 4, 3, 2, 5], 2: [0, 4, 3, 5, 1], 3: [0, 2, 5, 1, 4], 4: [0, 5, 1, 3, 2], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,2,0.0567097663879394,484761,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 5, 3, 4, 2], 2: [0, 1, 3, 4, 5], 3: [0, 1, 5, 4, 2], 4: [0, 5, 1, 2, 3], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,2,2,0.0574259757995605,15474,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 3, 5, 2], 2: [0, 1, 5, 3, 4], 3: [0, 4, 2, 5, 1], 4: [0, 1, 2, 3, 5], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0402560234069824,943342,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 2, 3, 4, 5], 2: [0, 1, 5, 4, 3], 3: [0, 2, 4, 1, 5], 4: [0, 5, 3, 2, 1], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,1,11,0.2096030712127685,661039,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 4, 2, 3], 1: [0, 3, 4, 2, 5], 2: [0, 5, 1, 4, 3], 3: [0, 2, 5, 4, 1], 4: [0, 2, 1, 3, 5], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,1,2,0.0551438331604003,714487,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 5, 2, 4, 3], 1: [0, 3, 4, 2, 5], 2: [0, 3, 4, 5, 1], 3: [0, 4, 2, 5, 1], 4: [0, 1, 5, 2, 3], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0763111114501953,258472,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 3, 5, 2], 2: [0, 3, 4, 1, 5], 3: [0, 5, 4, 2, 1], 4: [0, 1, 2, 3, 5], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0389361381530761,861648,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 5, 3, 2, 4], 2: [0, 4, 5, 3, 1], 3: [0, 1, 2, 5, 4], 4: [0, 3, 5, 2, 1], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.0394937992095947,838347,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 3, 5, 2, 4], 2: [0, 3, 4, 1, 5], 3: [0, 4, 5, 1, 2], 4: [0, 3, 5, 1, 2], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,4,0.0928010940551757,720230,"[3, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 5, 4, 2, 3], 2: [0, 1, 5, 4, 3], 3: [0, 2, 1, 4, 5], 4: [0, 5, 1, 3, 2], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,2,0.0595779418945312,92026,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 5, 4, 2], 2: [0, 1, 4, 3, 5], 3: [0, 2, 4, 1, 5], 4: [0, 5, 3, 2, 1], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.042335033416748,343717,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 5, 4, 2], 2: [0, 1, 3, 4, 5], 3: [0, 2, 4, 5, 1], 4: [0, 1, 5, 2, 3], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,1,1,0.0377748012542724,968755,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 2, 4, 3], 1: [0, 3, 4, 2, 5], 2: [0, 5, 4, 3, 1], 3: [0, 4, 5, 2, 1], 4: [0, 1, 2, 5, 3], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0414741039276123,757716,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 4, 3, 2, 5], 2: [0, 5, 3, 4, 1], 3: [0, 5, 2, 1, 4], 4: [0, 3, 1, 2, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.042051076889038,230348,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 3, 4, 5, 2], 2: [0, 1, 4, 5, 3], 3: [0, 2, 5, 1, 4], 4: [0, 3, 2, 1, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.0415339469909668,312596,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 3, 5, 2, 4], 2: [0, 4, 5, 1, 3], 3: [0, 2, 5, 4, 1], 4: [0, 3, 2, 5, 1], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,1,0.0405077934265136,710363,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 3, 4, 2, 5], 2: [0, 3, 5, 1, 4], 3: [0, 5, 1, 4, 2], 4: [0, 5, 2, 1, 3], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0387611389160156,388190,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 3, 4, 2, 5], 2: [0, 3, 4, 5, 1], 3: [0, 1, 4, 5, 2], 4: [0, 1, 5, 2, 3], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,1,1,0.0403480529785156,268233,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2, 5], 1: [0, 4, 3, 2, 5], 2: [0, 4, 5, 1, 3], 3: [0, 5, 2, 1, 4], 4: [0, 3, 1, 5, 2], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0858259201049804,258709,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 5, 4, 3, 2], 2: [0, 4, 5, 1, 3], 3: [0, 2, 1, 4, 5], 4: [0, 3, 1, 5, 2], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,1,0.042738914489746,986616,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 3, 2, 4, 5], 2: [0, 1, 3, 4, 5], 3: [0, 5, 2, 4, 1], 4: [0, 3, 2, 5, 1], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,1,1,0.0379321575164794,780920,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 3, 2, 4, 5], 1: [0, 5, 4, 2, 3], 2: [0, 4, 5, 3, 1], 3: [0, 1, 2, 5, 4], 4: [0, 1, 2, 3, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,1,1,0.0377290248870849,961295,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 2, 4, 3], 1: [0, 3, 4, 2, 5], 2: [0, 3, 4, 5, 1], 3: [0, 4, 2, 5, 1], 4: [0, 1, 5, 2, 3], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0419151782989501,891003,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 5, 4, 3, 2], 2: [0, 1, 3, 5, 4], 3: [0, 2, 1, 4, 5], 4: [0, 1, 3, 5, 2], 5: [0, 2, 4, 3, 1]}"
Genetic,6,True,2,1,0.0413379669189453,71829,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 4, 5], 1: [0, 3, 2, 4, 5], 2: [0, 5, 1, 3, 4], 3: [0, 5, 4, 2, 1], 4: [0, 2, 3, 1, 5], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0417010784149169,427484,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 5, 3, 4, 2], 2: [0, 1, 3, 5, 4], 3: [0, 5, 2, 4, 1], 4: [0, 2, 5, 1, 3], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0407259464263916,160848,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 5, 3, 4, 2], 2: [0, 1, 4, 3, 5], 3: [0, 5, 1, 2, 4], 4: [0, 3, 2, 1, 5], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0417306423187255,355154,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 3, 2, 5], 2: [0, 5, 1, 3, 4], 3: [0, 5, 4, 2, 1], 4: [0, 3, 2, 5, 1], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0427250862121582,486265,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 5, 3, 2], 2: [0, 1, 3, 5, 4], 3: [0, 5, 2, 1, 4], 4: [0, 3, 5, 2, 1], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.0406079292297363,232084,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 5, 4, 2, 3], 2: [0, 3, 1, 4, 5], 3: [0, 5, 4, 2, 1], 4: [0, 3, 5, 2, 1], 5: [0, 2, 4, 3, 1]}"
Genetic,6,True,2,1,0.0408921241760253,832531,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 5, 4, 2], 2: [0, 4, 1, 3, 5], 3: [0, 5, 2, 4, 1], 4: [0, 3, 2, 1, 5], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,1,5,0.1069369316101074,495299,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 2, 3, 4], 1: [0, 3, 2, 4, 5], 2: [0, 5, 3, 4, 1], 3: [0, 1, 2, 5, 4], 4: [0, 3, 5, 1, 2], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,2,1,0.0852010250091552,136239,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [0, 4, 3, 2, 5], 2: [0, 1, 3, 5, 4], 3: [0, 5, 2, 4, 1], 4: [0, 3, 1, 2, 5], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,1,0.0431430339813232,331529,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 3, 4, 5], 2: [0, 4, 5, 1, 3], 3: [0, 2, 4, 1, 5], 4: [0, 1, 3, 5, 2], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,1,0.0406839847564697,297757,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 3, 5], 1: [0, 5, 3, 2, 4], 2: [0, 1, 4, 5, 3], 3: [0, 2, 1, 5, 4], 4: [0, 2, 5, 3, 1], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,4,0.0922319889068603,390696,"[3, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 5, 4, 3, 2], 2: [0, 1, 3, 5, 4], 3: [0, 5, 2, 1, 4], 4: [0, 3, 1, 2, 5], 5: [0, 2, 3, 4, 1]}"
